timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-13T04:30:52+00:00,-37.87108305841684,145.0863533746451,18.1038,24.588,42.60000000000002,116,24
2021-04-13T04:30:55+00:00,-37.87100753746927,145.08658463135362,18.12584,24.922800000000002,41.39999999999998,114,24
2021-04-13T04:30:59+00:00,-37.870895471423864,145.08686861023307,18.15375,24.991200000000003,42.799999999999955,114,24
2021-04-13T04:31:04+00:00,-37.87076622247696,145.08720346726477,18.186529999999998,24.822,43.200000000000045,111,24
2021-04-13T04:31:06+00:00,-37.87072481587529,145.0873277708888,18.19838,23.4468,43.200000000000045,110,24
2021-04-13T04:31:08+00:00,-37.8706865105778,145.08745500817895,18.21034,22.0032,43.200000000000045,111,24
2021-04-13T04:31:10+00:00,-37.87065843120217,145.08759004063904,18.222630000000002,22.0032,43.799999999999955,112,24
2021-04-13T04:31:11+00:00,-37.87064854055643,145.08765935897827,18.228810000000003,22.0032,44.200000000000045,112,24
2021-04-13T04:31:13+00:00,-37.870644768700004,145.08779564872384,18.2408,21.967200000000002,44.39999999999998,113,24
2021-04-13T04:31:16+00:00,-37.87067645229399,145.08800209499896,18.259330000000002,21.9348,44.60000000000002,114,24
2021-04-13T04:31:17+00:00,-37.870689360424876,145.08806973695755,18.265430000000002,21.9348,44.799999999999955,115,24
2021-04-13T04:31:18+00:00,-37.870709309354424,145.0881327688694,18.27138,21.7332,45.0,115,24
2021-04-13T04:31:19+00:00,-37.87073437124491,145.08819186128676,18.27727,21.7332,45.0,116,24
2021-04-13T04:31:20+00:00,-37.8707642108202,145.08824684657156,18.28312,21.700799999999997,45.0,116,24
2021-04-13T04:31:21+00:00,-37.87080050446093,145.08829655125737,18.28904,21.6,45.0,116,24
2021-04-13T04:31:25+00:00,-37.8709835652262,145.0884644407779,18.31415,21.7332,44.60000000000002,118,24
2021-04-13T04:31:26+00:00,-37.8710284922272,145.08851515129209,18.32082,21.9024,44.39999999999998,119,24
2021-04-13T04:31:28+00:00,-37.871101247146726,145.08864146657288,18.334580000000003,22.237199999999998,44.200000000000045,119,24
2021-04-13T04:31:29+00:00,-37.87112689577043,145.08871011435986,18.34121,23.1444,44.0,119,24
2021-04-13T04:31:30+00:00,-37.871139300987124,145.0887887366116,18.34825,23.346,44.0,119,24
2021-04-13T04:31:31+00:00,-37.871151538565755,145.08886995725334,18.355520000000002,24.217200000000002,43.799999999999955,118,24
2021-04-13T04:31:32+00:00,-37.87117131985724,145.088951010257,18.362959999999998,24.354,43.60000000000002,117,24
2021-04-13T04:31:33+00:00,-37.8711992315948,145.08903306908906,18.37079,27.241200000000003,43.39999999999998,117,24
2021-04-13T04:31:35+00:00,-37.871274249628186,145.08920079097152,18.38768,30.4668,42.60000000000002,117,24
2021-04-13T04:31:37+00:00,-37.8713842201978,145.08936163969338,18.40637,33.1884,41.799999999999955,117,24
2021-04-13T04:31:38+00:00,-37.87144213914871,145.08944554254413,18.416150000000002,33.894,41.200000000000045,117,24
2021-04-13T04:31:39+00:00,-37.871493604034185,145.08953472599387,18.42589,34.362,40.799999999999955,117,24
2021-04-13T04:31:42+00:00,-37.871630396693945,145.0897985883057,18.453599999999998,33.1884,40.200000000000045,116,24
2021-04-13T04:31:44+00:00,-37.871722765266895,145.08996807038784,18.471709999999998,33.1884,40.0,116,24
2021-04-13T04:31:48+00:00,-37.871861066669226,145.0903152488172,18.50594,29.3904,40.200000000000045,114,24
2021-04-13T04:31:52+00:00,-37.871915297582746,145.0906551349908,18.53662,26.604,40.200000000000045,114,24
2021-04-13T04:31:54+00:00,-37.87190096452832,145.09081992320716,18.551209999999998,25.9308,40.200000000000045,115,24
2021-04-13T04:31:56+00:00,-37.87186609581113,145.09096174500883,18.56424,23.814,40.200000000000045,116,24
2021-04-13T04:31:59+00:00,-37.87179292179644,145.0911344960332,18.581490000000002,20.088,40.200000000000045,117,24
2021-04-13T04:32:01+00:00,-37.87173927761614,145.09122854098678,18.59168,19.2456,41.0,117,24
2021-04-13T04:32:02+00:00,-37.87170298397541,145.0912722107023,18.597240000000003,19.785600000000002,41.0,118,24
2021-04-13T04:32:04+00:00,-37.87162100896239,145.09136223234236,18.60928,21.297600000000003,41.39999999999998,119,24
2021-04-13T04:32:05+00:00,-37.87159192375839,145.09141528978944,18.61484,21.297600000000003,41.39999999999998,119,24
2021-04-13T04:32:06+00:00,-37.871571723371744,145.09148561395705,18.62135,21.6,41.60000000000002,120,24
2021-04-13T04:32:08+00:00,-37.871588906273246,145.09163330309093,18.63437,21.297600000000003,41.0,119,24
2021-04-13T04:32:09+00:00,-37.871613716706634,145.09170278906822,18.64104,21.6,40.39999999999998,119,24
2021-04-13T04:32:10+00:00,-37.871649423614144,145.09175945073366,18.64732,21.6,39.39999999999998,119,24
2021-04-13T04:32:11+00:00,-37.87168672308326,145.0917978398502,18.65265,20.9952,38.799999999999955,119,24
2021-04-13T04:32:12+00:00,-37.87171631120145,145.09182977490127,18.656959999999998,16.5276,38.39999999999998,119,24
2021-04-13T04:32:13+00:00,-37.871734499931335,145.0918684154749,18.66083,16.4592,38.0,120,24
2021-04-13T04:32:14+00:00,-37.871745647862554,145.09191619232297,18.66524,16.3584,37.799999999999955,121,24
2021-04-13T04:32:15+00:00,-37.87175520323217,145.09196799248457,18.66989,16.4592,37.799999999999955,121,24
2021-04-13T04:32:19+00:00,,,18.67486,,37.39999999999998,120,24
2021-04-13T04:32:20+00:00,-37.87176953628659,145.0922410748899,18.692529999999998,11.556000000000001,37.39999999999998,119,24
2021-04-13T04:32:21+00:00,-37.87175830453634,145.09227510541677,18.69571,11.556000000000001,37.200000000000045,118,24
2021-04-13T04:32:23+00:00,-37.87173139862716,145.0923808850348,18.705470000000002,12.362400000000001,37.60000000000002,115,24
2021-04-13T04:32:25+00:00,-37.87171320989728,145.09248331189156,18.714599999999997,14.745600000000001,38.39999999999998,111,24
2021-04-13T04:32:26+00:00,-37.87171178497374,145.09253058582544,18.71875,14.745600000000001,38.799999999999955,111,24
2021-04-13T04:32:27+00:00,-37.87170013412833,145.09255807846785,18.721349999999997,12.362400000000001,39.0,109,24
2021-04-13T04:32:29+00:00,-37.87167155183852,145.09256972931325,18.725,11.556000000000001,39.39999999999998,108,24
2021-04-13T04:32:30+00:00,-37.87166291847825,145.09254860691726,18.72711,11.556000000000001,39.60000000000002,107,24
2021-04-13T04:32:32+00:00,-37.871655374765396,145.09249445982277,18.731939999999998,10.782,40.0,107,24
2021-04-13T04:32:34+00:00,-37.871631905436516,145.09242681786418,18.738400000000002,10.782,40.60000000000002,106,24
2021-04-13T04:32:37+00:00,-37.87163073197007,145.09234366938472,18.745900000000002,9.5076,41.0,106,24
2021-04-13T04:32:40+00:00,-37.87170482799411,145.09233076125383,18.754099999999998,10.346400000000001,41.200000000000045,107,24
2021-04-13T04:32:45+00:00,-37.871900126338005,145.0923520512879,18.77584,17.6004,41.39999999999998,106,24
2021-04-13T04:32:47+00:00,-37.872003223747015,145.09235825389624,18.78728,20.088,41.39999999999998,106,24
2021-04-13T04:32:49+00:00,-37.872092658653855,145.09239471517503,18.79772,18.5436,41.39999999999998,106,24
2021-04-13T04:32:51+00:00,-37.872153678908944,145.09246378205717,18.80684,16.3584,40.200000000000045,106,24
2021-04-13T04:32:52+00:00,-37.87217111326754,145.09250611066818,18.81098,16.3584,39.799999999999955,107,24
2021-04-13T04:32:53+00:00,-37.872164994478226,145.09255045093596,18.8146,17.0316,39.39999999999998,107,24
2021-04-13T04:32:54+00:00,-37.87213817238808,145.09258951060474,18.81914,17.3664,39.0,107,24
2021-04-13T04:32:56+00:00,-37.87207103334367,145.09268070571125,18.830029999999997,18.1404,38.60000000000002,107,24
2021-04-13T04:32:57+00:00,-37.87203968502581,145.09273862466216,18.83616,20.4552,38.200000000000045,107,24
2021-04-13T04:32:58+00:00,-37.87202007137239,145.09280148893595,18.842080000000003,20.4552,38.200000000000045,107,24
2021-04-13T04:32:59+00:00,-37.87200850434601,145.09286200627685,18.84756,20.1528,38.200000000000045,106,24
2021-04-13T04:33:01+00:00,-37.871990986168385,145.09298731572926,18.8588,19.4148,38.0,106,24
2021-04-13T04:33:05+00:00,-37.871962655335665,145.09321991354227,18.87949,18.1404,37.799999999999955,108,24
2021-04-13T04:33:07+00:00,-37.871947064995766,145.0933421216905,18.89038,18.6084,37.60000000000002,108,24
2021-04-13T04:33:09+00:00,-37.8719072509557,145.09347011335194,18.90245,21.9348,37.39999999999998,107,24
2021-04-13T04:33:10+00:00,-37.8718953486532,145.09353809058666,18.90856,21.9348,37.200000000000045,107,24
2021-04-13T04:33:11+00:00,-37.87188554182649,145.0936188083142,18.91566,20.491200000000003,37.200000000000045,107,24
2021-04-13T04:33:14+00:00,-37.87191471084952,145.09380413219333,18.932389999999998,20.322,37.39999999999998,107,24
2021-04-13T04:33:16+00:00,-37.87196818739176,145.09392365813255,18.94444,20.491200000000003,37.60000000000002,106,24
2021-04-13T04:33:18+00:00,-37.87200640887022,145.09404301643372,18.955759999999998,20.491200000000003,38.200000000000045,106,24
2021-04-13T04:33:21+00:00,-37.87199970334768,145.09421308524907,18.970779999999998,17.9388,38.60000000000002,107,24
2021-04-13T04:33:22+00:00,-37.87197665311396,145.09426932781935,18.97635,18.6084,38.799999999999955,107,24
2021-04-13T04:33:23+00:00,-37.87195167504251,145.09432196617126,18.98175,18.6084,38.799999999999955,106,24
2021-04-13T04:33:28+00:00,-37.87179476581514,145.09459437802434,19.011380000000003,18.5076,39.200000000000045,107,24
2021-04-13T04:33:29+00:00,-37.871761322021484,145.09464483708143,19.017169999999997,19.7496,39.39999999999998,107,24
2021-04-13T04:33:32+00:00,-37.871664594858885,145.09477685205638,19.03302,19.7496,40.60000000000002,106,24
2021-04-13T04:33:35+00:00,-37.87156032398343,145.09490383788943,19.04909,19.047600000000003,40.39999999999998,106,24
2021-04-13T04:33:41+00:00,-37.871384136378765,145.09520038962364,19.081709999999998,18.846,40.60000000000002,108,24
2021-04-13T04:33:46+00:00,-37.871273662894964,145.0954608991742,19.10771,18.172800000000002,40.799999999999955,108,24
2021-04-13T04:33:49+00:00,-37.87119562737644,145.0956054031849,19.12309,18.306,41.0,108,24
2021-04-13T04:33:55+00:00,-37.87107610143721,145.09593640454113,19.15507,18.6444,40.60000000000002,107,23
2021-04-13T04:33:56+00:00,-37.871057242155075,145.0959954969585,19.16066,18.81,40.39999999999998,107,24
2021-04-13T04:33:59+00:00,-37.8710229601711,145.0961770489812,19.17706,18.846,40.0,107,23
2021-04-13T04:34:02+00:00,-37.87096252664924,145.0963367242366,19.192619999999998,18.846,40.60000000000002,109,23
2021-04-13T04:34:03+00:00,-37.87093327380717,145.09638450108469,19.19789,19.047600000000003,41.0,110,23
2021-04-13T04:34:05+00:00,-37.87086051888764,145.09646446444094,19.20861,19.047600000000003,41.60000000000002,112,23
2021-04-13T04:34:06+00:00,-37.8708210401237,145.0965063739568,19.21433,19.047600000000003,41.799999999999955,113,23
2021-04-13T04:34:09+00:00,-37.87070176564157,145.0966374669224,19.23189,19.3464,42.200000000000045,116,23
2021-04-13T04:34:11+00:00,-37.8706259932369,145.09672874584794,19.24352,19.818,42.200000000000045,120,23
2021-04-13T04:34:13+00:00,-37.87054552696645,145.09681524708867,19.25526,20.1528,42.200000000000045,122,23
2021-04-13T04:34:16+00:00,-37.87042994052172,145.09694810025394,19.272599999999997,20.322,42.39999999999998,124,23
2021-04-13T04:34:18+00:00,-37.87033958360553,145.09701875969768,19.28436,20.322,42.39999999999998,127,23
2021-04-13T04:34:19+00:00,-37.870303289964795,145.09705807082355,19.28968,20.2896,42.39999999999998,128,23
2021-04-13T04:34:24+00:00,-37.87010849453509,145.09726502001286,19.31794,19.584000000000003,42.60000000000002,131,23
2021-04-13T04:34:27+00:00,-37.86998678930104,145.09739628061652,19.3357,19.6164,43.200000000000045,134,23
2021-04-13T04:34:28+00:00,-37.86994580179453,145.09743969887495,19.341639999999998,19.6164,43.39999999999998,136,23
2021-04-13T04:34:30+00:00,-37.86986818537116,145.09753064252436,19.35342,20.253600000000002,43.39999999999998,138,23
2021-04-13T04:34:33+00:00,-37.869758969172835,145.09768604300916,19.37168,20.7252,43.799999999999955,139,23
2021-04-13T04:34:34+00:00,-37.86972091533244,145.09773440659046,19.37767,21.06,43.799999999999955,139,23
2021-04-13T04:34:36+00:00,-37.86965570412576,145.09784186258912,19.389560000000003,21.06,43.60000000000002,139,23
2021-04-13T04:34:38+00:00,-37.86962108686566,145.09796725586057,19.40121,21.06,43.60000000000002,139,23
2021-04-13T04:34:43+00:00,-37.869538022205234,145.09826506488025,19.42897,20.2212,43.799999999999955,139,23
2021-04-13T04:34:44+00:00,-37.86951832473278,145.09832005016506,19.434279999999998,19.4832,44.39999999999998,140,23
2021-04-13T04:34:45+00:00,-37.869492173194885,145.09837226942182,19.439709999999998,19.4148,45.0,140,23
2021-04-13T04:34:49+00:00,-37.869376838207245,145.09856664575636,19.46107,18.846,45.39999999999998,139,23
2021-04-13T04:34:50+00:00,-37.86934247240424,145.0986119080335,19.46661,18.846,44.799999999999955,138,23
2021-04-13T04:34:53+00:00,-37.86922462284565,145.09872799739242,19.48318,19.08,44.200000000000045,135,23
2021-04-13T04:34:57+00:00,-37.86907936446369,145.09890334680676,19.50549,19.4832,44.39999999999998,135,23
2021-04-13T04:34:59+00:00,-37.868986409157515,145.09899403899908,19.51852,22.1688,44.200000000000045,134,23
2021-04-13T04:35:01+00:00,-37.868877528235316,145.0990631058812,19.532040000000002,22.370400000000004,43.60000000000002,132,23
2021-04-13T04:35:02+00:00,-37.86882690154016,145.0991005729884,19.538529999999998,21.06,43.39999999999998,131,23
2021-04-13T04:35:08+00:00,-37.86853278055787,145.09935655631125,19.57816,22.7088,43.60000000000002,127,23
2021-04-13T04:35:12+00:00,-37.86839213222265,145.09956350550056,19.60216,22.370400000000004,44.0,123,23
2021-04-13T04:35:13+00:00,-37.86835919134319,145.09962108917534,19.608400000000003,21.9024,44.0,122,23
2021-04-13T04:35:14+00:00,-37.8683256637305,145.09967339225113,19.61431,21.8664,44.0,121,23
2021-04-13T04:35:16+00:00,-37.86824402399361,145.09976140223444,19.6262,21.765600000000003,44.0,121,23
2021-04-13T04:35:17+00:00,-37.868199264630675,145.09979308582842,19.63186,21.564,44.0,121,23
2021-04-13T04:35:18+00:00,-37.86815274506807,145.09980775415897,19.63716,21.4632,44.0,122,23
2021-04-13T04:35:21+00:00,-37.86799491383135,145.09982359595597,19.65472,21.4632,44.60000000000002,123,23
2021-04-13T04:35:23+00:00,-37.867882596328855,145.0998355820775,19.66721,21.3984,44.60000000000002,124,23
2021-04-13T04:35:27+00:00,-37.86767556332052,145.09987137280405,19.69042,20.422800000000002,45.200000000000045,124,23
2021-04-13T04:35:29+00:00,-37.86757003515959,145.09989442303777,19.70231,20.491200000000003,45.200000000000045,123,23
2021-04-13T04:35:33+00:00,-37.867366187274456,145.09993272833526,19.72518,20.491200000000003,45.60000000000002,120,23
2021-04-13T04:35:34+00:00,-37.86731220781803,145.09993985295296,19.7312,20.491200000000003,45.799999999999955,119,23
2021-04-13T04:35:36+00:00,-37.867205925285816,145.0999513361603,19.743029999999997,20.4552,46.0,116,23
2021-04-13T04:35:37+00:00,-37.867154125124216,145.09995887987316,19.748810000000002,20.4552,46.0,115,23
2021-04-13T04:35:41+00:00,-37.866941560059786,145.10000573471189,19.77281,20.6568,45.60000000000002,114,23
2021-04-13T04:35:43+00:00,-37.86685690283775,145.10006633587182,19.78358,20.4552,45.60000000000002,113,23
2021-04-13T04:35:44+00:00,-37.86682211793959,145.1001009531319,19.78848,18.4752,45.60000000000002,113,23
2021-04-13T04:35:46+00:00,-37.866784147918224,145.10017898865044,19.79645,14.5116,46.39999999999998,113,23
2021-04-13T04:35:47+00:00,-37.86677861586213,145.10022366419435,19.80043,13.572000000000001,46.799999999999955,113,23
2021-04-13T04:35:48+00:00,-37.86677744239569,145.10027412325144,19.80482,13.572000000000001,47.0,114,23
2021-04-13T04:35:51+00:00,-37.8667872492224,145.10041996836662,19.817700000000002,15.552000000000001,47.200000000000045,115,23
2021-04-13T04:35:56+00:00,-37.86677719093859,145.10062959976494,19.835939999999997,13.572000000000001,47.39999999999998,114,23
2021-04-13T04:36:00+00:00,-37.86679873242974,145.10075013153255,19.84676,8.6652,47.799999999999955,115,23
2021-04-13T04:36:01+00:00,-37.86679998971522,145.10076966136694,19.848380000000002,6.1812000000000005,48.0,115,23
2021-04-13T04:36:02+00:00,-37.86680527031422,145.1007870119065,19.84977,5.7096,48.200000000000045,115,23
2021-04-13T04:36:11+00:00,-37.86669940687716,145.1008046977222,19.84977,11.052,48.39999999999998,115,23
2021-04-13T04:36:12+00:00,-37.8666714951396,145.10081307962537,19.85294,11.052,48.200000000000045,114,23
2021-04-13T04:36:16+00:00,-37.86656747572124,145.1008131634444,19.864810000000002,8.935200000000002,47.39999999999998,114,23
2021-04-13T04:36:17+00:00,-37.86654777824879,145.10079505853355,19.86751,9.54,47.200000000000045,114,23
2021-04-13T04:36:18+00:00,-37.86653076298535,145.10077628307045,19.87002,9.54,46.799999999999955,113,23
2021-04-13T04:36:24+00:00,-37.866418696939945,145.1006479561329,19.88703,11.9916,46.799999999999955,112,23
2021-04-13T04:36:26+00:00,-37.86633253097534,145.1006474532187,19.89656,18.104400000000002,46.799999999999955,112,23
2021-04-13T04:36:28+00:00,-37.86623379215598,145.10066337883472,19.90759,18.846,46.39999999999998,111,23
2021-04-13T04:36:31+00:00,-37.866069758310914,145.10068676434457,19.925900000000002,21.3984,46.200000000000045,110,23
2021-04-13T04:36:33+00:00,-37.8659460414201,145.10070553980768,19.93973,24.991200000000003,46.200000000000045,109,23
2021-04-13T04:36:39+00:00,-37.865568436682224,145.10077108629048,19.982020000000002,24.588,46.39999999999998,108,23
2021-04-13T04:36:40+00:00,-37.865511775016785,145.1007756125182,19.98828,24.588,46.39999999999998,108,23
2021-04-13T04:36:41+00:00,-37.86545670591295,145.10078608989716,19.99445,24.588,46.39999999999998,108,23
2021-04-13T04:36:42+00:00,-37.86539677530527,145.100796232,20.001150000000003,24.588,46.39999999999998,109,23
2021-04-13T04:36:47+00:00,-37.865108605474234,145.10085054673254,20.033459999999998,23.2776,45.799999999999955,108,23
2021-04-13T04:36:48+00:00,-37.86504792049527,145.1008512172848,20.04019,23.2776,45.799999999999955,107,23
2021-04-13T04:36:50+00:00,-37.86491892300546,145.10086379013956,20.05454,23.9832,45.39999999999998,107,23
2021-04-13T04:36:54+00:00,-37.86467308178544,145.1009103935212,20.08211,23.547600000000003,46.0,106,23
2021-04-13T04:36:56+00:00,-37.86455338820815,145.10093059390783,20.09552,24.285600000000002,46.39999999999998,107,23
2021-04-13T04:36:59+00:00,-37.86437736824155,145.10096345096827,20.11525,24.318,46.60000000000002,108,23
2021-04-13T04:37:01+00:00,-37.86426320672035,145.10098775848746,20.12809,23.6124,46.200000000000045,108,23
2021-04-13T04:37:03+00:00,-37.864148961380124,145.10099329054356,20.14074,23.410800000000002,45.39999999999998,107,23
2021-04-13T04:37:04+00:00,-37.864095317199826,145.10100326500833,20.14674,23.0436,45.39999999999998,107,23
2021-04-13T04:37:07+00:00,-37.86393656395376,145.10102790780365,20.1645,21.8664,44.799999999999955,110,23
2021-04-13T04:37:08+00:00,-37.86388157866895,145.1010407321155,20.17071,21.6648,44.60000000000002,111,23
2021-04-13T04:37:09+00:00,-37.863829862326384,145.10105196386576,20.17653,21.499200000000002,44.60000000000002,112,23
2021-04-13T04:37:10+00:00,-37.8637773077935,145.10106436908245,20.18243,21.06,44.60000000000002,113,23
2021-04-13T04:37:14+00:00,-37.863567508757114,145.10112798772752,20.206409999999998,20.692800000000002,45.200000000000045,113,23
2021-04-13T04:37:18+00:00,-37.863353937864304,145.10112782008946,20.23009,21.06,45.60000000000002,116,23
2021-04-13T04:37:20+00:00,-37.86325000226498,145.10112748481333,20.241580000000003,21.0276,45.799999999999955,116,23
2021-04-13T04:37:22+00:00,-37.863140953704715,145.10113393887877,20.25369,21.160800000000002,46.0,116,23
2021-04-13T04:37:26+00:00,-37.86292461678386,145.10118967853487,20.27826,21.160800000000002,45.0,115,23
2021-04-13T04:37:28+00:00,-37.86282311193645,145.10123460553586,20.29019,21.160800000000002,44.60000000000002,113,23
2021-04-13T04:37:32+00:00,-37.862602500244975,145.10126394219697,20.314970000000002,21.3984,45.60000000000002,113,23
2021-04-13T04:37:33+00:00,-37.8625372890383,145.10124600492418,20.32231,21.3984,46.0,112,23
2021-04-13T04:37:35+00:00,-37.86244140006602,145.10120971128345,20.333389999999998,21.3984,46.200000000000045,113,23
2021-04-13T04:37:37+00:00,-37.86232220940292,145.10122002102435,20.34665,21.3984,45.60000000000002,112,23
2021-04-13T04:37:43+00:00,-37.86201844923198,145.10128087364137,20.380779999999998,21.229200000000002,46.0,111,23
2021-04-13T04:37:45+00:00,-37.86190973594785,145.1012967992574,20.39293,21.229200000000002,46.200000000000045,111,23
2021-04-13T04:37:50+00:00,-37.861644364893436,145.10134591720998,20.42269,20.9268,46.39999999999998,110,23
2021-04-13T04:37:53+00:00,-37.86149533465505,145.10137282311916,20.43942,20.826,46.39999999999998,112,23
2021-04-13T04:37:59+00:00,-37.86121009849012,145.10142512619495,20.47142,19.2132,46.60000000000002,115,23
2021-04-13T04:38:00+00:00,-37.861168356612325,145.10143468156457,20.476119999999998,18.9468,47.0,116,23
2021-04-13T04:38:01+00:00,-37.861129296943545,145.10144096799195,20.48048,16.290000000000003,47.60000000000002,117,23
2021-04-13T04:38:04+00:00,-37.86100784316659,145.1014606654644,20.49403,16.0236,48.200000000000045,117,23
2021-04-13T04:38:08+00:00,-37.86083257757127,145.10149855166674,20.51375,16.729200000000002,48.0,118,23
2021-04-13T04:38:10+00:00,-37.86073761060834,145.10153166018426,20.52469,17.6004,47.799999999999955,118,23
2021-04-13T04:38:15+00:00,-37.860502917319536,145.10159276425838,20.55131,18.7092,48.0,121,23
2021-04-13T04:38:17+00:00,-37.860422702506185,145.10160818696022,20.56031,15.822,48.39999999999998,122,23
2021-04-13T04:38:23+00:00,-37.86011994816363,145.10164557024837,20.594060000000002,18.8784,48.0,121,23
2021-04-13T04:38:29+00:00,-37.85979741252959,145.10171111673117,20.630290000000002,21.3624,48.0,120,23
2021-04-13T04:38:32+00:00,-37.85963790491223,145.1017418783158,20.6482,21.4308,48.0,117,23
2021-04-13T04:38:35+00:00,-37.859486946836114,145.1017664372921,20.6651,21.3624,48.200000000000045,115,23
2021-04-13T04:38:37+00:00,-37.859399104490876,145.101784709841,20.675009999999997,17.535600000000002,48.200000000000045,114,23
2021-04-13T04:38:39+00:00,-37.859309585765004,145.10179057717323,20.68495,18.072,48.60000000000002,112,23
2021-04-13T04:38:41+00:00,-37.859220234677196,145.10183081030846,20.69547,18.81,48.39999999999998,108,23
2021-04-13T04:38:43+00:00,-37.859136667102575,145.1018848735839,20.70589,18.81,48.200000000000045,105,23
2021-04-13T04:38:44+00:00,-37.85909442231059,145.10190725326538,20.71096,18.6768,48.0,105,23
2021-04-13T04:38:48+00:00,-37.858908930793405,145.10195955634117,20.73205,18.7452,47.799999999999955,104,23
2021-04-13T04:38:50+00:00,-37.8588227648288,145.10196341201663,20.741619999999998,18.7452,47.799999999999955,105,23
2021-04-13T04:38:51+00:00,-37.85877859219909,145.1019603945315,20.7465,18.5436,48.0,105,23
2021-04-13T04:38:54+00:00,-37.85864565521479,145.10196089744568,20.76131,18.104400000000002,48.60000000000002,106,23
2021-04-13T04:38:55+00:00,-37.85859989002347,145.10197908617556,20.76664,18.306,49.200000000000045,106,23
2021-04-13T04:38:56+00:00,-37.85855546593666,145.10200071148574,20.77191,18.306,49.60000000000002,106,23
2021-04-13T04:38:58+00:00,-37.85846846178174,145.1020577084273,20.78278,18.306,49.799999999999955,106,23
2021-04-13T04:39:00+00:00,-37.85836427472532,145.10209475643933,20.79482,21.499200000000002,49.39999999999998,106,23
2021-04-13T04:39:03+00:00,-37.858198480680585,145.10209953412414,20.81322,20.120400000000004,49.200000000000045,106,23
2021-04-13T04:39:05+00:00,-37.8580925334245,145.1021319720894,20.82531,20.3904,49.200000000000045,105,23
2021-04-13T04:39:08+00:00,-37.85794182680547,145.10217270813882,20.842419999999997,20.7936,49.60000000000002,106,23
2021-04-13T04:39:11+00:00,-37.85778961144388,145.10219525545835,20.859419999999997,20.5236,49.799999999999955,106,23
2021-04-13T04:39:12+00:00,-37.85773563198745,145.10220606811345,20.865470000000002,20.5236,49.799999999999955,105,23
2021-04-13T04:39:15+00:00,-37.85758559592068,145.10225870646536,20.88273,20.322,49.200000000000045,106,23
2021-04-13T04:39:16+00:00,-37.85753890872002,145.10228192433715,20.88831,20.491200000000003,49.0,106,23
2021-04-13T04:39:17+00:00,-37.85749180242419,145.10231042280793,20.894099999999998,20.491200000000003,49.0,106,23
2021-04-13T04:39:19+00:00,-37.857403457164764,145.10237177833915,20.905279999999998,20.491200000000003,48.799999999999955,106,23
2021-04-13T04:39:21+00:00,-37.857320476323366,145.10245618410408,20.91711,20.592,48.799999999999955,106,23
2021-04-13T04:39:25+00:00,-37.857173793017864,145.10262725874782,20.93929,20.253600000000002,48.799999999999955,107,23
2021-04-13T04:39:27+00:00,-37.8571115154773,145.10272557847202,20.95034,20.253600000000002,48.799999999999955,106,23
2021-04-13T04:39:29+00:00,-37.85706038586795,145.10281736031175,20.96021,16.9632,49.0,107,23
2021-04-13T04:39:32+00:00,-37.85699877887964,145.10294266976416,20.97318,14.31,50.39999999999998,107,23
2021-04-13T04:39:34+00:00,-37.85694831982255,145.10301768779755,20.981830000000002,16.1892,50.799999999999955,107,23
2021-04-13T04:39:37+00:00,-37.85686726681888,145.10313193313777,20.99532,16.1892,51.39999999999998,108,23
2021-04-13T04:39:40+00:00,-37.856776993721724,145.10325640439987,21.010150000000003,16.4592,51.60000000000002,108,23
2021-04-13T04:39:44+00:00,-37.85666157491505,145.10342940688133,21.03004,16.9956,51.799999999999955,108,23
2021-04-13T04:39:45+00:00,-37.856634920462966,145.10346670635045,21.03446,16.9956,52.0,108,23
2021-04-13T04:39:50+00:00,-37.856505336239934,145.1036578975618,21.05657,16.3584,52.799999999999955,109,23
2021-04-13T04:39:51+00:00,-37.85647398792207,145.10369377210736,21.06127,16.3584,52.799999999999955,110,23
2021-04-13T04:39:54+00:00,-37.856371980160475,145.103803826496,21.076169999999998,16.3584,52.39999999999998,110,23
2021-04-13T04:39:56+00:00,-37.856288496404886,145.10387666523457,21.087419999999998,19.2456,52.0,108,23
2021-04-13T04:39:57+00:00,-37.85624717362225,145.10392343625426,21.093580000000003,20.9952,51.60000000000002,107,23
2021-04-13T04:40:01+00:00,-37.85608288832009,145.10409803129733,21.11743,20.556,51.0,105,23
2021-04-13T04:40:03+00:00,-37.855976186692715,145.10416994802654,21.130860000000002,24.217200000000002,51.0,105,23
2021-04-13T04:40:05+00:00,-37.85584878176451,145.10424421168864,21.14644,26.8056,50.799999999999955,104,23
2021-04-13T04:40:06+00:00,-37.85578499548137,145.10429156944156,21.154619999999998,27.7452,50.60000000000002,104,23
2021-04-13T04:40:08+00:00,-37.855667900294065,145.10440723970532,21.17112,29.559600000000003,49.39999999999998,105,23
2021-04-13T04:40:09+00:00,-37.85560595802963,145.1044795755297,21.18047,28.519199999999998,49.200000000000045,105,23
2021-04-13T04:40:11+00:00,-37.85552993416786,145.10458786971867,21.19318,25.797600000000003,49.200000000000045,105,23
2021-04-13T04:40:12+00:00,-37.855498334392905,145.10465257801116,21.199840000000002,25.797600000000003,49.200000000000045,105,23
2021-04-13T04:40:13+00:00,-37.85547888837755,145.10472558438778,21.20655,23.410800000000002,49.200000000000045,105,23
