timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-11T00:31:35+00:00,-37.820724081248045,144.96396442875266,12.43844,12.9672,12.600000000000023,98.5,37.5,268.0,7.9,49.75,1218.0,161,84,20,running,0.0
2020-07-11T00:31:36+00:00,-37.820742102339864,144.96393090113997,12.44205,12.999600000000001,12.600000000000023,98.5,37.5,268.0,8.0,49.87,1222.0,161,84,20,running,0.0
2020-07-11T00:31:42+00:00,-37.82081997022033,144.9635704793036,12.46395,13.1688,12.600000000000023,102.5,37.5,270.0,8.09,49.87,1237.0,163,83,20,running,0.0
2020-07-11T00:31:48+00:00,-37.82086858525872,144.96330318041146,12.48571,12.9672,12.399999999999977,103.5,37.25,268.0,8.0,49.75,1281.0,162,83,20,running,0.5
2020-07-11T00:31:49+00:00,-37.82089062966406,144.96327828615904,12.4893,12.9312,12.399999999999977,112.2,37.5,272.0,8.09,49.75,1294.0,160,82,20,running,0.5
2020-07-11T00:31:55+00:00,-37.820943016558886,144.9630966503173,12.51065,12.7656,12.399999999999977,106.2,37.0,268.0,8.28,49.65,1220.0,161,82,20,running,0.5
2020-07-11T00:32:01+00:00,-37.82102549448609,144.96292356401682,12.53204,12.830400000000001,12.600000000000023,106.2,37.0,267.0,8.96,49.75,1150.0,161,82,20,running,0.5
2020-07-11T00:32:03+00:00,-37.82106279395521,144.96288408525288,12.539129999999998,12.7656,12.600000000000023,107.2,37.0,269.0,9.15,49.65,1140.0,161,82,20,running,0.5
2020-07-11T00:32:06+00:00,-37.82109623774886,144.96281971223652,12.549760000000001,12.7656,12.399999999999977,107.2,37.25,269.0,9.25,49.75,1136.0,160,83,20,running,0.0
2020-07-11T00:32:07+00:00,-37.821119371801615,144.96278811246157,12.55331,12.7656,12.399999999999977,107.2,36.25,262.0,9.25,49.75,1136.0,161,83,20,running,0.0
2020-07-11T00:32:13+00:00,-37.821215176954865,144.96245048940182,12.5748,12.999600000000001,12.200000000000045,105.2,36.5,262.0,8.87,49.78,1167.0,162,83,20,running,0.5
2020-07-11T00:32:19+00:00,-37.82132129184902,144.96209434233606,12.59639,12.9312,12.600000000000023,99.5,37.25,264.0,8.18,50.0,1231.0,161,84,20,running,0.5
2020-07-11T00:32:24+00:00,-37.821352975443006,144.96184397488832,12.61449,13.100399999999999,12.200000000000045,100.5,37.5,265.0,7.31,49.87,1318.0,160,84,20,running,0.5
2020-07-11T00:32:49+00:00,-37.82131802290678,144.96158505789936,12.61449,1.9476000000000002,12.200000000000045,37.0,50.0,960.0,5.84,58.59,567.0,159,31,20,running,0.5
2020-07-11T00:32:51+00:00,-37.821327578276396,144.9615452438593,12.61557,1.9476000000000002,12.200000000000045,37.0,50.0,960.0,4.09,59.21,510.0,159,31,20,running,0.5
2020-07-11T00:32:56+00:00,-37.821422796696424,144.961407026276,12.630049999999999,14.209200000000001,11.800000000000011,96.5,36.75,255.0,18.75,57.59,572.0,155,87,20,running,0.0
2020-07-11T00:32:57+00:00,-37.821451127529144,144.96138028800488,12.6342,14.9148,11.800000000000011,96.5,36.75,255.0,9.84,55.0,1370.0,151,87,20,running,0.0
2020-07-11T00:32:59+00:00,-37.821506448090076,144.96133686974645,12.642479999999999,14.9148,12.0,98.5,36.5,254.0,8.46,54.34,1315.0,148,86,20,running,0.5
2020-07-11T00:33:01+00:00,-37.821565456688404,144.96131608262658,12.65064,14.58,12.200000000000045,98.5,36.5,254.0,7.9,53.5,1325.0,147,86,20,running,0.5
2020-07-11T00:33:04+00:00,-37.82160543836653,144.96128976345062,12.66272,14.4792,12.399999999999977,100.5,36.5,253.0,7.4,52.84,1290.0,147,86,20,running,0.0
2020-07-11T00:33:05+00:00,-37.821613401174545,144.96126495301723,12.66672,14.4108,12.399999999999977,100.5,36.5,253.0,7.5,52.43,1265.0,148,86,20,running,0.0
2020-07-11T00:33:10+00:00,-37.82161164097488,144.9610787909478,12.6865,14.1084,12.600000000000023,101.5,36.5,255.0,8.28,51.06,1169.0,149,85,20,running,0.5
2020-07-11T00:33:14+00:00,-37.821651035919785,144.96088282205164,12.70217,14.1084,12.799999999999955,101.5,36.5,256.0,8.37,50.78,1199.0,150,85,20,running,0.5
2020-07-11T00:33:17+00:00,-37.82168506644666,144.96074770577252,12.71388,14.0076,12.799999999999955,102.5,37.5,266.0,8.09,50.46,1242.0,151,84,20,running,0.5
2020-07-11T00:33:19+00:00,-37.821694454178214,144.96066883206367,12.721620000000001,13.9068,12.799999999999955,100.5,37.5,266.0,7.9,50.12,1248.0,151,84,20,running,0.5
2020-07-11T00:33:22+00:00,-37.82171909697354,144.960563974455,12.733049999999999,13.6368,12.600000000000023,101.5,37.0,261.0,7.9,50.0,1240.0,152,85,20,running,0.0
2020-07-11T00:33:23+00:00,-37.821732088923454,144.96053371578455,12.73682,13.572000000000001,12.600000000000023,100.5,36.75,257.0,7.9,50.0,1240.0,152,85,20,running,0.0
2020-07-11T00:33:28+00:00,-37.82178380526602,144.96028292924166,12.75558,13.4712,12.600000000000023,101.5,36.75,259.0,7.9,49.59,1229.0,154,85,20,running,0.0
2020-07-11T00:33:29+00:00,-37.82180333510041,144.96024688705802,12.7593,13.4028,12.600000000000023,101.5,37.0,260.0,7.9,49.5,1233.0,154,85,20,running,0.0
2020-07-11T00:33:32+00:00,-37.821890003979206,144.9601540993899,12.770340000000001,13.1688,12.600000000000023,99.5,36.75,259.0,7.9,49.4,1234.0,154,85,20,running,0.0
2020-07-11T00:33:33+00:00,-37.82191028818488,144.96011395007372,12.77399,13.132800000000001,12.600000000000023,99.5,37.0,262.0,7.9,49.4,1234.0,154,84,20,running,0.5
2020-07-11T00:33:35+00:00,-37.821954460814595,144.9600367527455,12.78129,13.132800000000001,12.600000000000023,101.5,37.0,265.0,7.9,49.4,1234.0,155,84,20,running,0.0
2020-07-11T00:33:38+00:00,-37.82196233980358,144.95989442802966,12.79226,13.1688,12.600000000000023,99.5,37.0,265.0,7.9,49.18,1253.0,155,84,20,running,0.0
2020-07-11T00:33:39+00:00,-37.82197575084865,144.95985184796154,12.79593,13.2012,12.799999999999955,101.5,36.75,263.0,7.9,49.06,1254.0,156,84,20,running,0.0
2020-07-11T00:33:41+00:00,-37.82197977416217,144.95977221988142,12.803270000000001,13.233600000000001,12.799999999999955,100.5,36.75,263.0,7.81,49.06,1255.0,155,84,20,running,0.0
2020-07-11T00:33:45+00:00,-37.82201958820224,144.95962830260396,12.81803,13.302,12.799999999999955,101.5,36.5,261.0,7.81,49.06,1260.0,156,84,20,running,0.0
2020-07-11T00:33:51+00:00,-37.82209452241659,144.95940685272217,12.84001,13.100399999999999,12.600000000000023,100.5,37.25,265.0,7.9,49.15,1243.0,156,84,20,running,0.0
2020-07-11T00:33:56+00:00,-37.82217691652477,144.95921080000699,12.85822,13.100399999999999,12.799999999999955,103.5,37.0,264.0,8.18,49.15,1228.0,157,84,20,running,0.0
2020-07-11T00:34:02+00:00,-37.82237942330539,144.95888742618263,12.87999,13.068,12.799999999999955,101.5,37.0,264.0,7.68,49.25,1357.0,158,84,20,running,0.0
2020-07-11T00:34:03+00:00,-37.82239492982626,144.95885079726577,12.883629999999998,13.100399999999999,12.799999999999955,101.5,37.0,264.0,7.5,49.25,1368.0,158,84,20,running,0.0
2020-07-11T00:34:05+00:00,-37.822426948696375,144.95877997018397,12.8909,13.100399999999999,12.799999999999955,99.5,37.5,268.0,7.21,49.25,1361.0,158,84,20,running,0.0
2020-07-11T00:34:08+00:00,-37.822474893182516,144.95869430713356,12.901819999999999,13.100399999999999,12.799999999999955,100.5,37.5,268.0,7.21,49.15,1355.0,159,84,20,running,0.0
2020-07-11T00:34:14+00:00,-37.82256927341223,144.9585197120905,12.92363,13.100399999999999,13.0,97.5,37.75,266.0,7.59,49.06,1239.0,159,85,20,running,0.0
2020-07-11T00:34:15+00:00,-37.82258545048535,144.95849825441837,12.92727,13.100399999999999,13.0,97.5,37.75,266.0,7.81,49.06,1204.0,158,85,20,running,0.0
2020-07-11T00:34:17+00:00,-37.82263037748635,144.95844854973257,12.93454,13.100399999999999,13.0,97.5,37.75,269.0,7.81,49.06,1208.0,160,84,20,running,0.0
2020-07-11T00:34:19+00:00,-37.82266139052808,144.95838317088783,12.941840000000001,13.1688,13.0,98.5,37.75,266.0,7.81,49.06,1208.0,159,84,20,running,0.5
2020-07-11T00:34:22+00:00,-37.822701120749116,144.95828652754426,12.952860000000001,13.233600000000001,13.200000000000045,98.5,37.5,265.0,8.18,49.34,1195.0,158,84,20,running,0.5
2020-07-11T00:34:23+00:00,-37.822722075507045,144.95825132355094,12.95654,13.2696,13.0,100.5,37.5,268.0,8.18,49.34,1195.0,160,84,20,running,0.0
2020-07-11T00:34:25+00:00,-37.822758788242936,144.95821360498667,12.96393,13.302,12.799999999999955,99.5,37.5,265.0,8.18,49.34,1195.0,159,84,20,running,0.5
2020-07-11T00:34:27+00:00,-37.82279910519719,144.95820798911154,12.97134,13.3344,12.799999999999955,100.5,37.5,264.0,8.28,49.25,1170.0,159,85,20,running,0.0
2020-07-11T00:34:29+00:00,-37.82283171080053,144.95818686671555,12.978819999999999,13.536,12.600000000000023,98.5,37.5,264.0,8.28,49.25,1163.0,158,85,20,running,0.5
2020-07-11T00:34:31+00:00,-37.82285585068166,144.95811520144343,12.98637,13.6044,12.600000000000023,97.5,37.75,264.0,8.28,49.25,1163.0,158,85,20,running,0.5
2020-07-11T00:34:35+00:00,-37.822907315567136,144.95794328860939,13.0015,13.6368,12.600000000000023,97.5,37.75,264.0,8.0,49.43,1153.0,159,85,20,running,0.5
2020-07-11T00:34:37+00:00,-37.82296582125127,144.95782577432692,13.0091,13.6728,12.600000000000023,92.7,38.5,269.0,7.9,49.43,1156.0,159,86,20,running,0.0
2020-07-11T00:34:42+00:00,-37.823143769055605,144.95751187205315,13.02833,13.9068,12.600000000000023,91.7,38.5,270.0,7.4,49.65,1247.0,160,85,20,running,0.5
2020-07-11T00:34:48+00:00,-37.82326773740351,144.95724390260875,13.051350000000001,13.7376,12.799999999999955,91.7,39.5,277.0,6.9,49.75,1301.0,160,85,20,running,0.5
2020-07-11T00:34:49+00:00,-37.823283579200506,144.9572033341974,13.055159999999999,13.7052,13.0,91.7,39.5,277.0,6.9,49.75,1302.0,160,85,20,running,0.5
2020-07-11T00:34:55+00:00,-37.823406457901,144.95696419849992,13.078059999999999,13.7736,12.799999999999955,95.5,38.5,269.0,7.12,49.75,1286.0,159,86,20,running,0.0
2020-07-11T00:35:01+00:00,-37.823553308844566,144.95672053657472,13.10087,13.6044,12.799999999999955,92.7,38.75,270.0,7.12,49.53,1285.0,160,86,20,running,0.0
2020-07-11T00:35:02+00:00,-37.82357451505959,144.95668759569526,13.10465,13.6044,12.799999999999955,93.7,38.5,268.0,7.12,49.53,1285.0,160,86,20,running,0.0
2020-07-11T00:35:08+00:00,-37.82372463494539,144.95649020187557,13.127469999999999,13.806000000000001,12.600000000000023,97.5,37.25,261.0,7.4,49.53,1275.0,161,86,20,running,0.0
2020-07-11T00:35:13+00:00,-37.82384340651333,144.9562532454729,13.14665,13.806000000000001,12.600000000000023,97.5,38.5,271.0,7.5,49.43,1271.0,162,85,20,running,0.5
2020-07-11T00:35:19+00:00,-37.82388523221016,144.95601092465222,13.1695,13.6728,13.200000000000045,98.5,38.0,271.0,7.03,49.25,1353.0,161,84,20,running,0.0
2020-07-11T00:35:24+00:00,-37.82398011535406,144.95584010146558,13.188450000000001,13.6044,13.600000000000023,94.5,38.25,273.0,7.03,49.25,1336.0,162,84,20,running,0.5
2020-07-11T00:35:26+00:00,-37.82401833683252,144.95576583780348,13.196,13.572000000000001,13.799999999999955,94.5,38.25,273.0,7.12,49.15,1303.0,163,84,20,running,0.5
2020-07-11T00:35:31+00:00,-37.824104167521,144.9555692821741,13.21476,13.435200000000002,13.799999999999955,97.5,38.25,272.0,7.12,49.15,1306.0,164,84,20,running,0.5
2020-07-11T00:35:37+00:00,-37.824233835563064,144.95534598827362,13.23727,13.6044,14.0,96.5,38.5,273.0,7.21,48.87,1306.0,163,84,20,running,0.5
2020-07-11T00:35:41+00:00,-37.82432486303151,144.95519536547363,13.25237,13.572000000000001,13.600000000000023,95.5,38.25,269.0,7.21,48.87,1306.0,165,85,20,running,0.0
2020-07-11T00:35:45+00:00,-37.824402982369065,144.9550419766456,13.26744,13.572000000000001,13.799999999999955,97.5,38.0,268.0,7.03,49.21,1323.0,164,85,20,running,0.0
2020-07-11T00:35:51+00:00,-37.82453206367791,144.95483553037047,13.29009,13.6044,13.799999999999955,98.5,37.75,265.0,7.21,49.5,1327.0,162,85,20,running,0.5
2020-07-11T00:35:56+00:00,-37.82461663708091,144.95463059283793,13.30966,14.31,13.600000000000023,100.5,37.0,260.0,7.31,49.4,1327.0,162,85,20,running,0.5
2020-07-11T00:36:02+00:00,-37.8247326426208,144.95441920123994,13.333590000000001,14.3424,13.799999999999955,99.5,37.25,263.0,7.03,49.5,1364.0,162,85,20,running,0.0
2020-07-11T00:36:05+00:00,-37.82478678971529,144.95435533113778,13.345360000000001,14.04,14.0,98.5,37.5,264.0,6.9,49.28,1359.0,163,84,20,running,0.5
2020-07-11T00:36:11+00:00,-37.824948225170374,144.95410479605198,13.36882,14.04,13.799999999999955,98.5,37.75,265.0,6.9,49.31,1365.0,163,85,20,running,0.5
2020-07-11T00:36:17+00:00,-37.82508920878172,144.95390606112778,13.392059999999999,13.9068,14.0,97.5,37.5,263.0,6.9,49.31,1370.0,163,85,20,running,0.5
2020-07-11T00:36:18+00:00,-37.825101278722286,144.95387446135283,13.39591,13.874400000000001,14.0,98.5,37.5,264.0,6.9,49.31,1381.0,164,85,20,running,0.0
2020-07-11T00:36:23+00:00,-37.82517436891794,144.9537250958383,13.415,13.7052,13.799999999999955,101.5,37.75,266.0,7.12,49.21,1368.0,163,85,20,running,0.0
2020-07-11T00:36:26+00:00,-37.82511075027287,144.95363264344633,13.4264,13.6368,13.799999999999955,101.5,37.25,265.0,7.12,49.21,1368.0,162,84,20,running,0.5
2020-07-11T00:36:27+00:00,-37.825107565149665,144.95359601452947,13.43017,13.6044,13.799999999999955,101.5,37.25,266.0,7.21,48.96,1361.0,163,84,20,running,0.0
2020-07-11T00:36:32+00:00,-37.82504822127521,144.9533955194056,13.44875,13.3344,13.799999999999955,101.5,37.25,262.0,7.31,48.87,1331.0,165,85,20,running,0.5
2020-07-11T00:36:35+00:00,-37.82499742694199,144.9532797653228,13.45992,13.435200000000002,13.600000000000023,100.5,37.75,265.0,7.4,48.96,1317.0,162,85,20,running,0.0
2020-07-11T00:36:38+00:00,-37.82495241612196,144.953158730641,13.471129999999999,13.4712,13.399999999999977,99.5,38.0,268.0,7.4,48.96,1325.0,164,85,20,running,0.0
2020-07-11T00:36:43+00:00,-37.824856862425804,144.9530051741749,13.48997,13.6368,13.200000000000045,98.5,37.75,269.0,7.21,49.09,1330.0,163,84,20,running,0.5
2020-07-11T00:36:49+00:00,-37.824750412255526,144.95282672345638,13.51267,13.536,13.200000000000045,96.5,38.0,268.0,7.31,49.31,1296.0,161,85,20,running,0.0
2020-07-11T00:36:54+00:00,-37.82456944696605,144.95266227051616,13.531379999999999,13.4028,13.399999999999977,98.5,38.25,272.0,7.21,49.59,1317.0,162,84,20,running,0.5
2020-07-11T00:36:59+00:00,-37.82448470592499,144.95248440653086,13.54991,13.233600000000001,13.399999999999977,97.5,38.25,273.0,7.03,49.68,1335.0,162,84,20,running,0.0
2020-07-11T00:37:05+00:00,-37.824391750618815,144.9523111525923,13.57203,13.3344,14.200000000000045,98.5,37.75,271.0,7.03,49.68,1336.0,162,84,20,running,0.0
2020-07-11T00:37:06+00:00,-37.8243650123477,144.95230017229915,13.57573,13.3344,14.399999999999977,99.5,37.75,270.0,7.03,49.68,1336.0,164,84,20,running,0.0
2020-07-11T00:37:08+00:00,-37.82430516555905,144.95227879844606,13.58316,13.3704,14.799999999999955,99.5,37.75,271.0,7.03,49.37,1334.0,163,84,20,running,0.0
2020-07-11T00:37:11+00:00,-37.82422645948827,144.95224284008145,13.59429,13.3344,15.399999999999977,97.5,38.25,273.0,7.03,49.46,1331.0,162,84,20,running,0.0
2020-07-11T00:37:14+00:00,-37.82413216307759,144.95219497941434,13.6054,13.302,15.799999999999955,97.5,38.25,273.0,7.21,49.46,1320.0,164,84,20,running,0.0
2020-07-11T00:37:19+00:00,-37.82396603375673,144.95210655033588,13.623809999999999,13.302,16.799999999999955,97.5,38.0,272.0,7.21,49.28,1303.0,167,84,20,running,0.0
2020-07-11T00:37:20+00:00,-37.82392764464021,144.95208073407412,13.627510000000001,13.338000000000001,17.0,97.5,38.0,272.0,7.21,49.18,1303.0,165,84,20,running,0.0
2020-07-11T00:37:26+00:00,-37.823690604418516,144.95190504938364,13.64993,13.5756,16.799999999999955,101.5,37.0,262.0,7.03,48.84,1416.0,164,84,20,running,0.0
2020-07-11T00:37:30+00:00,-37.82358482480049,144.95184662751853,13.66503,13.5396,16.200000000000045,106.2,37.25,265.0,7.12,48.84,1422.0,166,84,20,running,0.0
2020-07-11T00:37:32+00:00,-37.82348591834307,144.95178963057697,13.67253,13.4748,15.799999999999955,105.2,37.25,266.0,7.12,48.75,1423.0,166,84,20,running,0.0
2020-07-11T00:37:36+00:00,-37.82336790114641,144.95170447044075,13.68746,13.4388,14.600000000000023,106.2,37.25,265.0,7.31,48.65,1410.0,166,84,20,running,0.0
2020-07-11T00:37:37+00:00,-37.823348538950086,144.95167991146445,13.69121,13.5072,14.600000000000023,106.2,37.0,263.0,7.31,48.65,1403.0,166,84,20,running,0.0
2020-07-11T00:37:41+00:00,-37.8233081381768,144.95155879296362,13.70634,13.7088,14.0,104.2,37.75,270.0,7.31,48.75,1398.0,163,84,20,running,0.0
2020-07-11T00:37:42+00:00,-37.82330386340618,144.95151822455227,13.71015,13.7088,13.799999999999955,103.5,37.75,271.0,7.31,48.75,1398.0,163,84,20,running,0.0
2020-07-11T00:37:44+00:00,-37.82328735105693,144.95143339969218,13.71777,13.7088,13.600000000000023,101.5,38.0,270.0,7.21,48.87,1336.0,161,84,20,running,0.0
2020-07-11T00:37:48+00:00,-37.8233047015965,144.95124807581306,13.73291,13.607999999999999,13.600000000000023,101.5,38.0,270.0,7.12,48.75,1333.0,164,84,20,running,0.0
2020-07-11T00:37:49+00:00,-37.82330738380551,144.9512024782598,13.736690000000001,13.607999999999999,13.600000000000023,101.5,38.0,270.0,7.21,48.75,1338.0,163,84,20,running,0.0
2020-07-11T00:37:55+00:00,-37.82331903465092,144.9509371072054,13.759469999999999,13.741200000000001,13.799999999999955,99.5,37.75,268.0,7.03,48.87,1369.0,164,84,20,running,0.5
2020-07-11T00:37:57+00:00,-37.82333169132471,144.95084390044212,13.76712,13.7736,13.799999999999955,97.5,38.25,270.0,6.9,48.87,1365.0,162,85,20,running,0.0
2020-07-11T00:38:03+00:00,-37.8232978284359,144.95059110224247,13.79001,13.7052,14.200000000000045,97.5,37.5,264.0,6.81,48.87,1388.0,163,85,20,running,0.0
2020-07-11T00:38:09+00:00,-37.823302606120706,144.95031810365617,13.81278,13.640400000000001,14.200000000000045,96.5,38.25,268.0,6.71,48.87,1394.0,162,85,20,running,0.0
2020-07-11T00:38:14+00:00,-37.823303528130054,144.95009916834533,13.83156,13.4712,14.0,96.5,38.25,269.0,6.71,49.18,1398.0,163,85,20,running,0.0
2020-07-11T00:38:20+00:00,-37.82328818924725,144.94985123164952,13.853950000000001,13.406400000000001,14.200000000000045,96.5,38.0,270.0,6.71,49.4,1398.0,164,84,20,running,0.5
2020-07-11T00:38:21+00:00,-37.82328575849533,144.94981250725687,13.85768,13.406400000000001,14.399999999999977,96.5,38.0,270.0,6.71,49.65,1398.0,162,84,20,running,0.5
2020-07-11T00:38:27+00:00,-37.82327746041119,144.9495517462492,13.880030000000001,13.406400000000001,14.200000000000045,98.5,37.5,265.0,6.9,49.93,1384.0,164,85,20,running,0.0
2020-07-11T00:38:29+00:00,-37.82326748594642,144.94946356862783,13.887469999999999,13.4028,14.200000000000045,98.5,37.75,266.0,6.9,49.84,1372.0,163,85,20,running,0.0
2020-07-11T00:38:35+00:00,-37.82317511737347,144.94918688200414,13.9099,13.536,14.200000000000045,98.5,38.0,269.0,6.9,49.75,1386.0,162,85,20,running,0.0
2020-07-11T00:38:38+00:00,-37.82314142212272,144.94905528612435,13.921190000000001,13.536,14.399999999999977,95.5,38.25,271.0,6.71,49.75,1408.0,163,85,20,running,0.0
2020-07-11T00:38:43+00:00,-37.82319565303624,144.94887163862586,13.93982,13.3704,14.200000000000045,103.5,37.25,266.0,6.81,49.43,1409.0,163,84,20,running,0.0
2020-07-11T00:38:49+00:00,-37.82330025918782,144.94867499917746,13.96196,13.1688,13.600000000000023,99.5,37.75,269.0,7.03,49.06,1354.0,161,84,20,running,0.5
2020-07-11T00:38:50+00:00,-37.82331031747162,144.94863719679415,13.965620000000001,13.1688,13.600000000000023,100.5,37.75,268.0,7.03,49.06,1354.0,161,84,20,running,0.5
2020-07-11T00:38:56+00:00,-37.82335742376745,144.94843217544258,13.98748,13.068,13.399999999999977,99.5,37.75,268.0,7.4,49.06,1338.0,161,84,20,running,0.5
2020-07-11T00:38:57+00:00,-37.82336429692805,144.9484123941511,13.99111,13.100399999999999,13.200000000000045,99.5,37.75,268.0,7.5,49.06,1336.0,160,84,20,running,0.5
2020-07-11T00:39:00+00:00,,,14.00211,13.2696,13.200000000000045,105.2,37.0,266.0,7.59,49.06,1338.0,160,84,20,running,0.0
2020-07-11T00:39:06+00:00,,,14.02444,13.4712,13.399999999999977,103.5,37.5,268.0,7.59,48.87,1333.0,158,83,20,running,0.5
2020-07-11T00:39:11+00:00,-37.82312197610736,144.9478600267321,14.04308,13.3344,13.399999999999977,100.5,37.75,269.0,7.31,48.46,1329.0,160,84,20,running,0.0
2020-07-11T00:39:12+00:00,-37.82307403162122,144.947801688686,14.04677,13.302,13.399999999999977,100.5,37.75,269.0,7.21,48.56,1330.0,160,84,20,running,0.0
2020-07-11T00:39:18+00:00,-37.82282651402056,144.94769901037216,14.06886,13.233600000000001,13.799999999999955,96.5,38.25,270.0,7.12,48.75,1317.0,159,85,20,running,0.0
2020-07-11T00:39:19+00:00,-37.82277362421155,144.94768040254712,14.07253,13.233600000000001,13.799999999999955,96.5,38.0,269.0,7.12,48.87,1317.0,159,85,20,running,0.0
2020-07-11T00:39:24+00:00,-37.82257916405797,144.9475754611194,14.091,13.302,13.600000000000023,98.5,37.75,266.0,7.12,48.96,1343.0,160,85,20,running,0.5
2020-07-11T00:39:29+00:00,-37.82253893092275,144.94753749109805,14.09435,12.06,13.600000000000023,106.2,35.5,278.0,5.84,48.71,1748.0,159,67,20,running,0.5
2020-07-11T00:39:30+00:00,-37.82253080047667,144.94752667844296,14.09736,10.850399999999999,13.600000000000023,63.2,32.5,277.0,5.84,48.71,1748.0,158,66,20,running,0.5
2020-07-11T00:39:33+00:00,-37.82251127064228,144.94743028655648,14.103459999999998,5.5440000000000005,13.600000000000023,63.2,32.5,277.0,12.28,48.84,837.0,161,66,20,running,0.5
2020-07-11T00:39:34+00:00,-37.822503643110394,144.94738795794547,14.105,5.5440000000000005,13.600000000000023,63.2,32.5,277.0,12.37,48.84,813.0,162,66,20,running,0.5
2020-07-11T00:39:38+00:00,-37.822440192103386,144.9472003709525,14.11383,9.5724,13.799999999999955,87.7,38.75,277.0,10.25,49.06,1212.0,161,85,20,running,0.0
2020-07-11T00:39:43+00:00,-37.822371711954474,144.94697380810976,14.1329,14.0076,14.600000000000023,97.5,38.0,269.0,7.59,49.06,1347.0,160,85,20,running,0.5
2020-07-11T00:39:47+00:00,-37.8223445545882,144.94680457748473,14.14851,14.04,14.600000000000023,97.5,37.5,264.0,7.12,49.06,1363.0,162,85,20,running,0.5
2020-07-11T00:39:48+00:00,-37.822342375293374,144.94679032824934,14.15242,14.076,14.600000000000023,97.5,37.25,263.0,7.12,49.06,1368.0,160,85,20,running,0.5
2020-07-11T00:39:50+00:00,-37.82233868725598,144.94678898714483,14.16025,14.1084,14.399999999999977,102.5,37.0,261.0,7.12,49.06,1368.0,161,85,20,running,0.0
2020-07-11T00:39:51+00:00,-37.82234380021691,144.94678404182196,14.16417,14.1084,14.399999999999977,102.5,37.0,261.0,7.31,48.87,1340.0,161,85,20,running,0.0
2020-07-11T00:39:53+00:00,-37.82237992621958,144.9467666912824,14.17199,14.076,14.200000000000045,104.2,36.5,259.0,7.59,48.96,1299.0,162,84,20,running,0.5
2020-07-11T00:39:55+00:00,-37.822409849613905,144.94672880508006,14.179780000000001,14.0076,14.0,107.2,35.75,257.0,7.68,48.96,1291.0,161,83,20,running,0.0
2020-07-11T00:39:57+00:00,-37.82241286709905,144.94668077677488,14.18755,13.975200000000001,14.0,107.2,35.75,256.0,8.18,49.15,1258.0,163,83,20,running,0.0
2020-07-11T00:39:58+00:00,-37.82240222208202,144.94664800353348,14.19143,13.975200000000001,14.0,107.2,35.75,256.0,8.28,49.25,1230.0,161,83,20,running,0.0
2020-07-11T00:40:02+00:00,-37.82233667559922,144.94652529247105,14.2071,14.2416,13.799999999999955,106.2,35.25,252.0,8.59,49.25,1202.0,161,83,20,running,0.5
2020-07-11T00:40:06+00:00,-37.82221128232777,144.9464260507375,14.22308,14.4108,13.600000000000023,104.2,35.5,254.0,8.59,49.34,1190.0,164,84,20,running,0.0
2020-07-11T00:40:07+00:00,-37.822173815220594,144.94642462581396,14.227079999999999,14.4108,13.600000000000023,103.5,35.25,252.0,8.59,49.34,1190.0,165,84,20,running,0.0
2020-07-11T00:40:08+00:00,-37.82212377525866,144.94643887504935,14.23109,14.4108,13.799999999999955,103.5,35.25,251.0,8.59,49.34,1190.0,163,84,20,running,0.5
2020-07-11T00:40:11+00:00,-37.821944151073694,144.94644130580127,14.243129999999999,14.4792,13.799999999999955,104.2,35.25,251.0,8.37,49.43,1229.0,164,84,20,running,0.5
2020-07-11T00:40:16+00:00,-37.82173728570342,144.94635052978992,14.26306,14.2416,14.399999999999977,102.5,36.25,259.0,8.0,49.75,1253.0,165,84,20,running,0.5
2020-07-11T00:40:19+00:00,-37.82172647304833,144.94645731523633,14.27482,14.076,14.600000000000023,106.2,36.0,260.0,7.81,50.03,1331.0,166,83,20,running,0.5
2020-07-11T00:40:21+00:00,-37.821737034246325,144.9464228656143,14.28261,14.0076,14.600000000000023,102.5,36.75,264.0,7.81,50.03,1331.0,167,83,20,running,0.5
2020-07-11T00:40:23+00:00,-37.8217298258096,144.94637466967106,14.29034,13.9068,14.399999999999977,102.5,37.25,268.0,7.81,50.03,1331.0,167,83,20,running,0.5
2020-07-11T00:40:25+00:00,-37.82171373255551,144.9463364481926,14.298,13.7376,14.399999999999977,102.5,37.25,269.0,7.59,49.81,1268.0,167,83,20,running,0.5
2020-07-11T00:40:28+00:00,-37.82166704535484,144.94630778208375,14.30936,13.6044,14.200000000000045,100.5,37.25,267.0,7.81,49.43,1236.0,167,83,20,running,0.5
2020-07-11T00:40:30+00:00,-37.82163804396987,144.94628691114485,14.316930000000001,13.6728,14.200000000000045,100.5,37.25,267.0,7.9,49.31,1214.0,166,83,20,running,0.5
2020-07-11T00:40:34+00:00,-37.82157107256353,144.94621256366372,14.332360000000001,14.076,14.200000000000045,97.5,36.5,259.0,8.0,49.21,1157.0,166,85,20,running,0.0
2020-07-11T00:40:36+00:00,-37.82155564986169,144.946194794029,14.34035,14.612400000000001,14.200000000000045,98.5,36.5,255.0,8.18,49.21,1140.0,165,86,20,running,0.0
