timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-17T00:10:21+00:00,-37.85922107286751,145.10190767236054,20.90407,58.200000000000045,58.200000000000045,15.318,15.318,112,26,97.0,0.0
2019-12-17T00:10:25+00:00,-37.85903373733163,145.1020024716854,20.92632,58.200000000000045,58.200000000000045,21.7332,21.7332,108,26,91.0,0.0
2019-12-17T00:10:28+00:00,-37.85887121222913,145.10203482583165,20.94468,58.200000000000045,58.200000000000045,22.035600000000002,22.035600000000002,106,26,86.0,0.0
2019-12-17T00:10:29+00:00,-37.8588211722672,145.1020368374884,20.95075,58.39999999999998,58.39999999999998,21.8016,21.8016,109,26,90.0,0.0
2019-12-17T00:10:32+00:00,-37.85866091027856,145.1020618993789,20.968970000000002,58.799999999999955,58.799999999999955,22.035600000000002,22.035600000000002,108,26,93.0,0.0
2019-12-17T00:10:33+00:00,-37.858601566404104,145.10208369232714,20.97531,59.0,59.0,22.809600000000003,22.809600000000003,107,26,93.0,0.0
2019-12-17T00:10:34+00:00,-37.85854482091963,145.1021155435592,20.98195,59.200000000000045,59.200000000000045,23.918400000000002,23.918400000000002,106,26,92.0,0.0
2019-12-17T00:10:36+00:00,-37.85842982120812,145.1021686848253,20.9956,59.200000000000045,59.200000000000045,24.5556,24.5556,105,26,92.0,0.0
2019-12-17T00:10:37+00:00,-37.85837039351463,145.1021755579859,21.002419999999997,59.0,59.0,24.5556,24.5556,106,26,37.0,0.0
2019-12-17T00:10:39+00:00,-37.85826042294502,145.10219760239124,21.015939999999997,59.0,59.0,24.354,24.354,103,26,94.0,0.0
2019-12-17T00:10:41+00:00,-37.858136957511306,145.10223565623164,21.029580000000003,58.799999999999955,58.799999999999955,24.724800000000002,24.724800000000002,103,26,91.0,0.0
2019-12-17T00:10:42+00:00,-37.85807518288493,145.10225518606603,21.03653,58.799999999999955,58.799999999999955,25.0272,25.0272,103,26,91.0,0.0
2019-12-17T00:10:43+00:00,-37.8580148331821,145.1022688485682,21.04348,58.799999999999955,58.799999999999955,25.0272,25.0272,104,26,93.0,0.0
2019-12-17T00:10:47+00:00,-37.85777016542852,145.10229910723865,21.070970000000003,59.200000000000045,59.200000000000045,24.6564,24.6564,103,26,92.0,0.0
2019-12-17T00:10:49+00:00,-37.8576570097357,145.10233112610877,21.08461,59.39999999999998,59.39999999999998,24.5556,24.5556,107,26,78.0,0.0
2019-12-17T00:10:51+00:00,-37.85753848962486,145.10238016024232,21.09828,59.39999999999998,59.39999999999998,24.6564,24.6564,113,26,84.0,0.0
2019-12-17T00:10:52+00:00,-37.85748057067394,145.10241519659758,21.10519,59.39999999999998,59.39999999999998,24.8904,24.8904,112,26,85.0,0.0
2019-12-17T00:10:53+00:00,-37.85744511522353,145.1024792343378,21.11224,59.200000000000045,59.200000000000045,25.362000000000002,25.362000000000002,112,26,83.0,0.0
2019-12-17T00:10:56+00:00,-37.85730647854507,145.10264896787703,21.1333,59.0,59.0,25.128000000000004,25.128000000000004,112,26,80.0,0.0
2019-12-17T00:10:58+00:00,-37.85722492262721,145.1027586031705,21.14695,59.200000000000045,59.200000000000045,24.487199999999998,24.487199999999998,113,26,89.0,0.0
2019-12-17T00:10:59+00:00,-37.85718980245292,145.1028175279498,21.153599999999997,59.200000000000045,59.200000000000045,23.918400000000002,23.918400000000002,117,26,93.0,0.0
2019-12-17T00:11:02+00:00,-37.85708997398615,145.1029798015952,21.17306,59.60000000000002,59.60000000000002,22.608,22.608,117,26,89.0,0.0
2019-12-17T00:11:04+00:00,-37.857030127197504,145.1030846592039,21.18531,59.799999999999955,59.799999999999955,21.8016,21.8016,118,26,85.0,0.0
2019-12-17T00:11:06+00:00,-37.8569595515728,145.10317333973944,21.196939999999998,60.200000000000045,60.200000000000045,20.6244,20.6244,118,26,82.0,0.0
2019-12-17T00:11:07+00:00,-37.8569214977324,145.103222373873,21.202669999999998,60.39999999999998,60.39999999999998,20.6244,20.6244,119,26,87.0,0.0
2019-12-17T00:11:11+00:00,-37.85676475614309,145.10341934859753,21.22636,61.39999999999998,61.39999999999998,21.700799999999997,21.700799999999997,120,26,80.0,0.0
2019-12-17T00:11:14+00:00,-37.85666920244694,145.1035601645708,21.24415,62.200000000000045,62.200000000000045,20.6244,20.6244,116,26,90.0,0.0
2019-12-17T00:11:17+00:00,-37.856577755883336,145.10368186980486,21.260099999999998,62.39999999999998,62.39999999999998,18.6444,18.6444,118,26,87.0,0.0
2019-12-17T00:11:20+00:00,-37.856474574655294,145.10378966107965,21.275689999999997,63.0,63.0,18.846,18.846,119,26,79.0,0.0
2019-12-17T00:11:23+00:00,-37.8563466668129,145.10390918701887,21.29279,63.0,63.0,22.3056,22.3056,123,26,87.0,0.0
2019-12-17T00:11:25+00:00,-37.856252789497375,145.10400541126728,21.30602,62.60000000000002,62.60000000000002,24.055200000000003,24.055200000000003,126,26,92.0,0.0
2019-12-17T00:11:28+00:00,-37.85612052306533,145.10416181758046,21.3263,61.799999999999955,61.799999999999955,24.4908,24.4908,127,26,92.0,0.0
2019-12-17T00:11:30+00:00,-37.856001164764166,145.10423784144223,21.34007,61.200000000000045,61.200000000000045,25.0272,25.0272,131,26,86.0,0.0
2019-12-17T00:11:32+00:00,-37.85585640929639,145.1043209899217,21.35518,60.0,60.0,27.950400000000002,27.950400000000002,131,26,86.0,0.0
2019-12-17T00:11:33+00:00,-37.85577996633947,145.10437480174005,21.363400000000002,59.799999999999955,59.799999999999955,29.5956,29.5956,131,26,86.0,0.0
2019-12-17T00:11:34+00:00,-37.855717688798904,145.10444588027894,21.37215,59.60000000000002,59.60000000000002,31.474800000000002,31.474800000000002,131,26,17.0,0.0
2019-12-17T00:11:38+00:00,-37.85551534965634,145.104697085917,21.40616,60.0,60.0,28.62,28.62,131,26,17.0,0.0
2019-12-17T00:11:39+00:00,-37.85548148676753,145.1047655660659,21.41393,60.200000000000045,60.200000000000045,27.950400000000002,27.950400000000002,126,26,10.0,0.0
2019-12-17T00:11:40+00:00,-37.85545994527638,145.10484184138477,21.42152,60.200000000000045,60.200000000000045,27.3456,27.3456,126,26,98.0,0.0
2019-12-17T00:11:41+00:00,-37.855453910306096,145.10491711087525,21.429009999999998,60.200000000000045,60.200000000000045,26.974800000000002,26.974800000000002,125,26,90.0,0.0
2019-12-17T00:11:42+00:00,-37.85545885562897,145.10499053634703,21.4365,60.39999999999998,60.39999999999998,26.974800000000002,26.974800000000002,125,26,87.0,0.0
2019-12-17T00:11:45+00:00,-37.855496406555176,145.1052100583911,21.45879,60.0,60.0,26.64,26.64,123,26,86.0,0.0
2019-12-17T00:11:51+00:00,-37.855571592226624,145.105619430542,21.500880000000002,60.60000000000002,60.60000000000002,24.5592,24.5592,120,26,80.0,0.0
2019-12-17T00:11:52+00:00,-37.8555762860924,145.1056913472712,21.5077,60.60000000000002,60.60000000000002,24.5556,24.5556,121,26,81.0,0.0
2019-12-17T00:11:53+00:00,-37.85557678900659,145.1057661138475,21.514509999999998,60.60000000000002,60.60000000000002,24.4908,24.4908,122,26,76.0,0.0
2019-12-17T00:11:58+00:00,-37.85553119145334,145.10614346712828,21.54703,60.200000000000045,60.200000000000045,22.741200000000003,22.741200000000003,123,26,86.0,0.0
2019-12-17T00:11:59+00:00,-37.85550738684833,145.106216724962,21.5534,60.200000000000045,60.200000000000045,22.942800000000002,22.942800000000002,122,26,87.0,0.0
2019-12-17T00:12:04+00:00,-37.8553706780076,145.10659768246114,21.58622,60.60000000000002,60.60000000000002,23.6808,23.6808,120,26,90.0,0.0
2019-12-17T00:12:07+00:00,-37.85534997470677,145.10680312290788,21.60532,61.0,61.0,22.5396,22.5396,123,26,87.0,0.0
2019-12-17T00:12:08+00:00,-37.85533891059458,145.1068700104952,21.61143,61.39999999999998,61.39999999999998,22.0032,22.0032,124,26,85.0,0.0
2019-12-17T00:12:09+00:00,-37.85532457754016,145.10693036019802,21.61744,61.799999999999955,61.799999999999955,21.6324,21.6324,121,26,84.0,0.0
2019-12-17T00:12:11+00:00,-37.85525911487639,145.1070349663496,21.62896,62.200000000000045,62.200000000000045,20.5236,20.5236,121,26,84.0,0.0
2019-12-17T00:12:12+00:00,-37.855219384655356,145.1070746127516,21.63463,62.39999999999998,62.39999999999998,20.422800000000002,20.422800000000002,120,26,83.0,0.0
2019-12-17T00:12:14+00:00,-37.8551394212991,145.1071570906788,21.64596,62.39999999999998,62.39999999999998,20.358,20.358,123,26,82.0,0.0
2019-12-17T00:12:15+00:00,-37.85510421730578,145.10720076039433,21.651619999999998,62.60000000000002,62.60000000000002,20.358,20.358,121,26,82.0,0.0
2019-12-17T00:12:18+00:00,-37.85501528531313,145.10732665657997,21.6678,63.0,63.0,19.047600000000003,19.047600000000003,122,26,77.0,0.0
2019-12-17T00:12:19+00:00,-37.8549959231168,145.1073565799743,21.6727,63.200000000000045,63.200000000000045,17.604,17.604,123,26,0.0,0.0
2019-12-17T00:12:21+00:00,-37.854959378018975,145.10740460827947,21.68108,63.60000000000002,63.60000000000002,14.0436,14.0436,120,26,0.0,0.0
2019-12-17T00:12:23+00:00,-37.85491989925504,145.10744509287179,21.688779999999998,63.39999999999998,63.39999999999998,13.6728,13.6728,121,26,0.0,0.0
2019-12-17T00:12:24+00:00,-37.854901710525155,145.1074681431055,21.69219,63.39999999999998,63.39999999999998,12.2976,12.2976,121,26,0.0,0.0
2019-12-17T00:12:25+00:00,-37.85489316098392,145.10749043896794,21.69539,63.200000000000045,63.200000000000045,11.5272,11.5272,118,26,0.0,0.0
2019-12-17T00:12:27+00:00,-37.85488628782332,145.1075265649706,21.70154,62.799999999999955,62.799999999999955,10.9548,10.9548,115,26,0.0,0.0
2019-12-17T00:12:29+00:00,-37.854876313358545,145.10752673260868,21.70608,62.60000000000002,62.60000000000002,6.4908,6.4908,113,26,0.0,0.0
2019-12-17T00:13:36+00:00,-37.85475678741932,145.10754014365375,21.70608,61.60000000000002,61.60000000000002,8.1288,8.1288,102,27,20.0,0.0
2019-12-17T00:13:37+00:00,-37.85473139025271,145.1075426582247,21.708419999999997,61.60000000000002,61.60000000000002,8.398800000000001,8.398800000000001,99,27,20.0,0.0
2019-12-17T00:13:39+00:00,-37.85469434224069,145.10751348920166,21.714,61.60000000000002,61.60000000000002,10.044,10.044,100,27,0.0,0.0
2019-12-17T00:13:41+00:00,-37.854675985872746,145.10746026411653,21.71922,61.799999999999955,61.799999999999955,8.766,8.766,98,27,0.0,0.0
2019-12-17T00:13:44+00:00,-37.85466902889311,145.10742891579866,21.726,62.0,62.0,7.5924000000000005,7.5924000000000005,98,27,0.0,0.0
2019-12-17T00:13:59+00:00,-37.85468495450914,145.10725951753557,21.726,62.60000000000002,62.60000000000002,12.9672,12.9672,97,27,34.0,0.0
2019-12-17T00:14:00+00:00,-37.854680344462395,145.1072204578668,21.729599999999998,62.799999999999955,62.799999999999955,12.9672,12.9672,96,27,34.0,0.0
2019-12-17T00:14:03+00:00,-37.85464949905872,145.10714166797698,21.74,62.799999999999955,62.799999999999955,11.520000000000001,11.520000000000001,94,27,0.0,0.0
2019-12-17T00:14:04+00:00,-37.854634914547205,145.10713839903474,21.7428,63.0,63.0,10.0764,10.0764,93,27,0.0,0.0
2019-12-17T00:14:05+00:00,-37.854629047214985,145.10714828968048,21.744970000000002,62.799999999999955,62.799999999999955,7.8264,7.8264,93,27,0.0,0.0
2019-12-17T00:14:10+00:00,-37.854573810473084,145.1072371378541,21.744970000000002,63.39999999999998,63.39999999999998,9.3492,9.3492,93,27,71.0,0.0
2019-12-17T00:14:11+00:00,-37.854550424963236,145.10727661661804,21.74858,63.39999999999998,63.39999999999998,12.9924,12.9924,91,27,81.0,0.0
2019-12-17T00:14:17+00:00,-37.854441879317164,145.1075944583863,21.77768,63.0,63.0,18.6084,18.6084,90,27,77.0,0.0
2019-12-17T00:14:22+00:00,-37.85435722209513,145.10785513557494,21.80274,63.0,63.0,17.6688,17.6688,93,27,71.0,0.0
2019-12-17T00:14:23+00:00,-37.85433903336525,145.10790090076625,21.80764,63.0,63.0,17.6688,17.6688,93,27,71.0,0.0
2019-12-17T00:14:24+00:00,-37.854314809665084,145.10794775560498,21.812549999999998,63.0,63.0,17.6688,17.6688,96,27,0.0,0.0
2019-12-17T00:14:26+00:00,-37.85424674861133,145.1080302335322,21.822770000000002,63.200000000000045,63.200000000000045,18.7776,18.7776,98,27,11.0,0.0
2019-12-17T00:14:27+00:00,-37.85420408472419,145.10807155631483,21.82806,63.200000000000045,63.200000000000045,19.047600000000003,19.047600000000003,100,27,80.0,0.0
2019-12-17T00:14:31+00:00,-37.85401557572186,145.10824254713953,21.85078,62.60000000000002,62.60000000000002,21.06,21.06,104,27,74.0,0.0
2019-12-17T00:14:33+00:00,-37.85392018966377,145.10831823572516,21.8625,62.39999999999998,62.39999999999998,21.096,21.096,111,27,78.0,0.0
2019-12-17T00:14:35+00:00,-37.85382455214858,145.10838185437024,21.874209999999998,62.200000000000045,62.200000000000045,21.06,21.06,115,27,77.0,0.0
2019-12-17T00:14:41+00:00,-37.853534957394004,145.1085484866053,21.9084,62.799999999999955,62.799999999999955,20.354400000000002,20.354400000000002,112,27,76.0,0.0
2019-12-17T00:14:42+00:00,-37.85349673591554,145.1085929106921,21.91405,63.0,63.0,20.354400000000002,20.354400000000002,112,27,76.0,0.0
2019-12-17T00:14:44+00:00,-37.8534263279289,145.10868980549276,21.92541,63.0,63.0,20.354400000000002,20.354400000000002,119,27,74.0,0.0
2019-12-17T00:14:45+00:00,-37.85339296795428,145.1087377499789,21.931060000000002,63.200000000000045,63.200000000000045,20.354400000000002,20.354400000000002,119,27,76.0,0.0
2019-12-17T00:14:49+00:00,-37.85328752361238,145.10894746519625,21.95352,63.60000000000002,63.60000000000002,19.9512,19.9512,120,27,74.0,0.0
2019-12-17T00:14:50+00:00,-37.85326514393091,145.109004965052,21.95906,63.799999999999955,63.799999999999955,19.9512,19.9512,121,27,73.0,0.0
2019-12-17T00:14:53+00:00,-37.8531948197633,145.1091904565692,21.97598,64.39999999999998,64.39999999999998,20.9592,20.9592,120,27,80.0,0.0
2019-12-17T00:14:55+00:00,-37.85315701738,145.10932431556284,21.98819,64.39999999999998,64.39999999999998,22.104,22.104,119,27,86.0,0.0
2019-12-17T00:15:00+00:00,-37.853089878335595,145.10965255089104,22.02041,63.200000000000045,63.200000000000045,22.942800000000002,22.942800000000002,121,27,83.0,0.0
2019-12-17T00:15:01+00:00,-37.853062469512224,145.10970250703394,22.02657,63.200000000000045,63.200000000000045,22.1688,22.1688,121,27,86.0,0.0
2019-12-17T00:15:02+00:00,-37.85302508622408,145.10974500328302,22.03266,63.200000000000045,63.200000000000045,21.9348,21.9348,121,27,87.0,0.0
2019-12-17T00:15:04+00:00,-37.852944200858474,145.10980593971908,22.04445,63.799999999999955,63.799999999999955,21.160800000000002,21.160800000000002,123,27,98.0,0.0
2019-12-17T00:15:05+00:00,-37.85290388390422,145.10981457307935,22.050330000000002,64.20000000000005,64.20000000000005,21.160800000000002,21.160800000000002,122,27,91.0,0.0
2019-12-17T00:15:07+00:00,-37.852816795930266,145.10983016341925,22.06168,64.79999999999995,64.79999999999995,19.886400000000002,19.886400000000002,121,27,90.0,0.0
2019-12-17T00:15:11+00:00,-37.85263222642243,145.10985933244228,22.08315,65.20000000000005,65.20000000000005,19.1808,19.1808,119,27,86.0,0.0
2019-12-17T00:15:14+00:00,-37.852464923635125,145.10992026887834,22.10101,65.39999999999998,65.39999999999998,23.346,23.346,119,27,89.0,0.0
2019-12-17T00:15:15+00:00,-37.852402310818434,145.10994055308402,22.107740000000003,65.39999999999998,65.39999999999998,24.1848,24.1848,120,27,96.0,0.0
2019-12-17T00:15:16+00:00,-37.852340368553996,145.10994692333043,22.114669999999997,65.39999999999998,65.39999999999998,24.9588,24.9588,120,27,92.0,0.0
2019-12-17T00:15:18+00:00,-37.85222176462412,145.10991230607033,22.12854,65.20000000000005,65.20000000000005,24.9588,24.9588,119,27,88.0,0.0
2019-12-17T00:15:19+00:00,-37.8521725628525,145.109884981066,22.13539,65.20000000000005,65.20000000000005,24.6564,24.6564,121,27,90.0,0.0
2019-12-17T00:15:20+00:00,-37.85212512128055,145.109845334664,22.14209,65.0,65.0,24.12,24.12,119,27,87.0,0.0
2019-12-17T00:15:23+00:00,-37.851989502087235,145.10971751064062,22.16076,65.20000000000005,65.20000000000005,20.628000000000004,20.628000000000004,117,27,91.0,0.0
2019-12-17T00:15:26+00:00,-37.851846842095256,145.10960469022393,22.17708,66.0,66.0,19.450799999999997,19.450799999999997,118,27,91.0,0.0
2019-12-17T00:15:29+00:00,-37.851709965616465,145.10953461751342,22.19313,66.79999999999995,66.79999999999995,19.08,19.08,119,27,89.0,0.0
2019-12-17T00:15:30+00:00,-37.85166478715837,145.10951408185065,22.19836,67.39999999999998,67.39999999999998,18.8136,18.8136,121,27,85.0,0.0
2019-12-17T00:15:33+00:00,-37.85151533782482,145.10944451205432,22.21362,68.60000000000002,68.60000000000002,18.1404,18.1404,121,27,85.0,0.0
2019-12-17T00:15:36+00:00,-37.85137393511832,145.1094109006226,22.228650000000002,69.20000000000005,69.20000000000005,18.0072,18.0072,120,27,91.0,0.0
2019-12-17T00:15:40+00:00,-37.85120990127325,145.10939723812044,22.24752,70.0,70.0,16.326,16.326,121,27,85.0,0.0
2019-12-17T00:15:42+00:00,-37.85113647580147,145.10940251871943,22.25619,70.79999999999995,70.79999999999995,15.285600000000002,15.285600000000002,120,27,83.0,0.0
2019-12-17T00:15:43+00:00,-37.8511003497988,145.10940352454782,22.26043,71.0,71.0,15.285600000000002,15.285600000000002,121,27,83.0,0.0
2019-12-17T00:15:44+00:00,-37.8510641399771,145.10940813459456,22.264680000000002,71.20000000000005,71.20000000000005,15.285600000000002,15.285600000000002,117,27,83.0,0.0
2019-12-17T00:15:47+00:00,-37.850952073931694,145.10942473076284,22.2776,72.39999999999998,72.39999999999998,15.832799999999999,15.832799999999999,117,27,92.0,0.0
2019-12-17T00:15:49+00:00,-37.85087018273771,145.10943118482828,22.28673,72.79999999999995,72.79999999999995,16.5348,16.5348,117,27,91.0,0.0
2019-12-17T00:15:52+00:00,-37.85073632374406,145.10945121757686,22.30122,72.79999999999995,72.79999999999995,18.1476,18.1476,119,27,86.0,0.0
2019-12-17T00:15:54+00:00,-37.85066884942353,145.10942640714347,22.31148,72.79999999999995,72.79999999999995,18.482400000000002,18.482400000000002,122,27,35.0,0.0
2019-12-17T00:15:55+00:00,-37.85063683055341,145.10939388535917,22.31663,72.79999999999995,72.79999999999995,18.482400000000002,18.482400000000002,118,27,88.0,0.0
2019-12-17T00:15:59+00:00,-37.85051537677646,145.10930838994682,22.33394,73.60000000000002,73.60000000000002,14.756400000000001,14.756400000000001,118,27,78.0,0.0
2019-12-17T00:16:02+00:00,-37.85039593465626,145.10934979654849,22.34643,74.79999999999995,74.79999999999995,15.3936,15.3936,117,27,95.0,0.0
2019-12-17T00:16:03+00:00,-37.85035167820752,145.1093630399555,22.351110000000002,74.79999999999995,74.79999999999995,16.8732,16.8732,117,27,96.0,0.0
2019-12-17T00:16:04+00:00,-37.850311528891325,145.10936823673546,22.355970000000003,75.0,75.0,17.4816,17.4816,117,27,100.0,0.0
2019-12-17T00:16:05+00:00,-37.85027079284191,145.1093651354313,22.361,75.0,75.0,18.0864,18.0864,114,27,96.0,0.0
2019-12-17T00:16:09+00:00,-37.85009586252272,145.1093098986894,22.381259999999997,75.39999999999998,75.39999999999998,18.2556,18.2556,115,27,84.0,0.0
2019-12-17T00:16:10+00:00,-37.85005051642656,145.10929455980659,22.38635,75.60000000000002,75.60000000000002,18.2556,18.2556,115,27,84.0,0.0
2019-12-17T00:16:13+00:00,-37.84991850145161,145.10925667360425,22.40143,75.79999999999995,75.79999999999995,17.8524,17.8524,115,27,95.0,0.0
2019-12-17T00:16:15+00:00,-37.849834179505706,145.10922968387604,22.410970000000002,76.0,76.0,16.7112,16.7112,117,27,61.0,0.0
2019-12-17T00:16:17+00:00,-37.849769135937095,145.10924208909273,22.419349999999998,76.20000000000005,76.20000000000005,14.461200000000002,14.461200000000002,120,27,61.0,0.0
2019-12-17T00:16:20+00:00,-37.849704679101706,145.10924451984465,22.42913,76.20000000000005,76.20000000000005,10.5408,10.5408,119,27,0.0,0.0
2019-12-17T00:16:21+00:00,-37.849693950265646,145.1092332880944,22.43204,76.39999999999998,76.39999999999998,10.504800000000001,10.504800000000001,118,27,0.0,0.0
