timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-19T06:25:06+00:00,-37.85168146714568,145.14345995150506,65.14431,242.60000000000002,242.60000000000002,37.3392,37.3392,125,27
2019-09-19T06:25:07+00:00,-37.85166470333934,145.14333430677652,65.15552,242.0,242.0,38.379599999999996,38.379599999999996,126,27
2019-09-19T06:25:09+00:00,-37.85163335502148,145.14308284968138,65.17792,241.20000000000005,241.20000000000005,39.7044,39.7044,126,27
2019-09-19T06:25:10+00:00,-37.85161944106221,145.14295754022896,65.18906,241.0,241.0,39.772800000000004,39.772800000000004,126,27
2019-09-19T06:25:14+00:00,-37.85155724734068,145.14243610203266,65.23545,239.79999999999995,239.79999999999995,41.083200000000005,41.083200000000005,126,27
2019-09-19T06:25:15+00:00,-37.85153914242983,145.14229956083,65.24766000000001,238.79999999999995,238.79999999999995,42.0552,42.0552,123,27
2019-09-19T06:25:16+00:00,-37.8515197802335,145.14216117560863,65.26002,237.20000000000005,237.20000000000005,43.434,43.434,125,27
2019-09-19T06:25:18+00:00,-37.85148147493601,145.14187493361533,65.28556999999999,235.79999999999995,235.79999999999995,44.712,44.712,123,27
2019-09-19T06:25:20+00:00,-37.85144006833434,145.14158902689815,65.31119,234.20000000000005,234.20000000000005,46.0908,46.0908,121,27
2019-09-19T06:25:23+00:00,-37.85139170475304,145.1411798223853,65.34758000000001,233.39999999999998,233.39999999999998,44.4456,44.4456,120,27
2019-09-19T06:25:24+00:00,-37.85137695260346,145.1410481426865,65.35928,233.0,233.0,42.8688,42.8688,119,27
2019-09-19T06:25:29+00:00,-37.85132808610797,145.14045713469386,65.41164,233.60000000000002,233.60000000000002,36.964800000000004,36.964800000000004,121,27
2019-09-19T06:25:30+00:00,-37.851323476061225,145.14035051688552,65.42111,233.39999999999998,233.39999999999998,35.3952,35.3952,118,27
2019-09-19T06:25:36+00:00,-37.85133294761181,145.13974358327687,65.47457,233.20000000000005,233.20000000000005,31.5,31.5,118,27
2019-09-19T06:25:39+00:00,-37.85136178135872,145.13945943675935,65.49976000000001,234.0,234.0,30.592799999999997,30.592799999999997,122,27
2019-09-19T06:25:41+00:00,-37.85138198174536,145.13927252031863,65.51637000000001,234.39999999999998,234.39999999999998,30.0564,30.0564,124,27
2019-09-19T06:25:45+00:00,-37.85143713466823,145.13890807516873,65.54903,235.39999999999998,235.39999999999998,29.124,29.124,128,27
2019-09-19T06:25:48+00:00,-37.85149882547557,145.13863692060113,65.57383999999999,236.39999999999998,236.39999999999998,29.224800000000002,29.224800000000002,127,27
2019-09-19T06:25:49+00:00,-37.851525731384754,145.1385458931327,65.58239,236.79999999999995,236.79999999999995,29.862000000000002,29.862000000000002,127,27
2019-09-19T06:25:56+00:00,-37.85172790288925,145.13787634670734,65.64546,236.79999999999995,236.79999999999995,32.1804,32.1804,128,27
2019-09-19T06:26:03+00:00,-37.851933343335986,145.13716472312808,65.71207000000001,236.20000000000005,236.20000000000005,34.095600000000005,34.095600000000005,129,27
2019-09-19T06:26:04+00:00,-37.85196234472096,145.13705894351006,65.72192999999999,235.39999999999998,235.39999999999998,34.5636,34.5636,129,27
2019-09-19T06:26:05+00:00,-37.851991513744,145.13695006258786,65.73204,234.60000000000002,234.60000000000002,35.136,35.136,129,27
2019-09-19T06:26:06+00:00,-37.85201892256737,145.1368410140276,65.74210000000001,234.39999999999998,234.39999999999998,35.64,35.64,132,27
2019-09-19T06:26:07+00:00,-37.85204557701945,145.1367313787341,65.7522,234.39999999999998,234.39999999999998,35.8092,35.8092,128,27
2019-09-19T06:26:12+00:00,-37.85217164084315,145.13620709069073,65.80041,235.20000000000005,235.20000000000005,34.4988,34.4988,129,27
2019-09-19T06:26:13+00:00,-37.85219234414399,145.13611069880426,65.80919,235.79999999999995,235.79999999999995,33.4548,33.4548,130,27
2019-09-19T06:26:15+00:00,-37.852234337478876,145.13592780567706,65.82594999999999,235.79999999999995,235.79999999999995,31.4424,31.4424,127,27
2019-09-19T06:26:16+00:00,-37.852253783494234,145.13583946041763,65.83402000000001,236.0,236.0,30.096,30.096,123,27
2019-09-19T06:26:18+00:00,-37.852287562564015,145.13566754758358,65.84960000000001,236.60000000000002,236.60000000000002,28.4832,28.4832,119,27
2019-09-19T06:26:19+00:00,-37.852299213409424,145.13558682985604,65.85682000000001,237.20000000000005,237.20000000000005,27.9468,27.9468,118,27
2019-09-19T06:26:20+00:00,-37.85230742767453,145.13551080599427,65.86357000000001,238.39999999999998,238.39999999999998,27.2088,27.2088,118,27
2019-09-19T06:26:23+00:00,-37.85234531387687,145.135303940624,65.88228,239.39999999999998,239.39999999999998,23.4144,23.4144,115,27
2019-09-19T06:26:26+00:00,-37.85236995667219,145.13510956428945,65.89959,239.39999999999998,239.39999999999998,21.700799999999997,21.700799999999997,119,27
2019-09-19T06:26:28+00:00,-37.85238194279373,145.13498584739864,65.91054,239.20000000000005,239.20000000000005,20.826,20.826,124,26
2019-09-19T06:26:29+00:00,-37.85238361917436,145.1349302753806,65.91542999999999,239.60000000000002,239.60000000000002,20.0556,20.0556,124,26
2019-09-19T06:26:31+00:00,-37.85238613374531,145.13481670059264,65.92549000000001,240.39999999999998,240.39999999999998,18.882,18.882,125,26
2019-09-19T06:26:32+00:00,-37.85238462500274,145.134759536013,65.93052,240.60000000000002,240.60000000000002,18.144000000000002,18.144000000000002,123,26
2019-09-19T06:26:33+00:00,-37.85238152369857,145.13470211997628,65.93558999999999,240.79999999999995,240.79999999999995,18.144000000000002,18.144000000000002,122,26
2019-09-19T06:26:35+00:00,-37.852379931136966,145.13458276167512,65.94614,240.79999999999995,240.79999999999995,18.3132,18.3132,124,26
2019-09-19T06:26:40+00:00,-37.852372555062175,145.13426600955427,65.97399,241.20000000000005,241.20000000000005,19.6884,19.6884,127,26
2019-09-19T06:26:41+00:00,-37.85237138159573,145.13420155271888,65.97967,241.60000000000002,241.60000000000002,19.6884,19.6884,127,26
2019-09-19T06:26:44+00:00,-37.85235260613263,145.13400332070887,65.99723,242.79999999999995,242.79999999999995,20.8296,20.8296,128,27
2019-09-19T06:26:45+00:00,-37.85234833136201,145.13393844477832,66.00295,243.39999999999998,243.39999999999998,20.8296,20.8296,131,27
2019-09-19T06:26:46+00:00,-37.85234120674431,145.13387541286647,66.00855,243.79999999999995,243.79999999999995,20.7648,20.7648,132,27
2019-09-19T06:26:48+00:00,-37.852330980822444,145.13374767266214,66.01985,244.39999999999998,244.39999999999998,20.494799999999998,20.494799999999998,132,27
2019-09-19T06:26:51+00:00,-37.85231187008321,145.13354818336666,66.03757,245.0,245.0,21.0996,21.0996,133,27
2019-09-19T06:26:56+00:00,-37.85227029584348,145.1331936288625,66.06916,245.60000000000002,245.60000000000002,22.791600000000003,22.791600000000003,132,27
2019-09-19T06:26:58+00:00,-37.85224833525717,145.13304593972862,66.08238,246.0,246.0,22.993199999999998,22.993199999999998,132,27
2019-09-19T06:27:04+00:00,-37.85218580625951,145.13256599195302,66.12517,246.39999999999998,246.39999999999998,25.3764,25.3764,132,27
2019-09-19T06:27:10+00:00,-37.852121852338314,145.1320498343557,66.17117999999999,247.20000000000005,247.20000000000005,27.223200000000002,27.223200000000002,131,27
2019-09-19T06:27:11+00:00,-37.85211279988289,145.13196450658143,66.17874,247.39999999999998,247.39999999999998,27.3888,27.3888,130,27
2019-09-19T06:27:18+00:00,-37.85202898085117,145.1313396357,66.23452999999999,246.20000000000005,246.20000000000005,28.926000000000002,28.926000000000002,133,27
2019-09-19T06:27:19+00:00,-37.852017330005765,145.13124483637512,66.24299,246.0,246.0,28.9584,28.9584,131,27
2019-09-19T06:27:21+00:00,-37.8519949503243,145.13105389662087,66.25996,245.79999999999995,245.79999999999995,30.571200000000005,30.571200000000005,134,27
2019-09-19T06:27:28+00:00,-37.85192563198507,145.130335399881,66.32365,245.20000000000005,245.20000000000005,32.9904,32.9904,133,27
2019-09-19T06:27:35+00:00,-37.85183678381145,145.12962168082595,66.38725,245.39999999999998,245.39999999999998,32.0148,32.0148,135,27
2019-09-19T06:27:36+00:00,-37.85182345658541,145.12951883487403,66.39641999999999,245.39999999999998,245.39999999999998,32.083200000000005,32.083200000000005,134,27
2019-09-19T06:27:37+00:00,-37.85181088373065,145.12941758148372,66.40543,245.39999999999998,245.39999999999998,32.083200000000005,32.083200000000005,131,27
2019-09-19T06:27:43+00:00,-37.85174919292331,145.12882749550045,66.45781,244.60000000000002,244.60000000000002,31.244400000000002,31.244400000000002,129,27
2019-09-19T06:27:44+00:00,-37.851738799363375,145.12872967869043,66.46649000000001,243.0,243.0,31.176000000000002,31.176000000000002,130,26
2019-09-19T06:27:45+00:00,-37.85172631032765,145.12863253243268,66.47515,241.39999999999998,241.39999999999998,31.0716,31.0716,130,27
2019-09-19T06:27:46+00:00,-37.85171424038708,145.12853597290814,66.48375,240.39999999999998,240.39999999999998,31.0716,31.0716,131,27
2019-09-19T06:27:48+00:00,-37.851691860705614,145.12834763154387,66.50052000000001,238.39999999999998,238.39999999999998,30.938399999999998,30.938399999999998,130,26
2019-09-19T06:27:53+00:00,-37.85163486376405,145.12787564657629,66.54253999999999,240.39999999999998,240.39999999999998,30.2472,30.2472,130,26
2019-09-19T06:27:54+00:00,-37.85162715241313,145.1277789194137,66.5511,241.79999999999995,241.79999999999995,30.7152,30.7152,131,26
2019-09-19T06:27:56+00:00,-37.851611226797104,145.12758563272655,66.56823,243.20000000000005,243.20000000000005,30.445200000000003,30.445200000000003,134,26
2019-09-19T06:27:59+00:00,-37.8515768609941,145.12728966772556,66.59455,242.79999999999995,242.79999999999995,31.248,31.248,135,26
2019-09-19T06:28:00+00:00,-37.85156562924385,145.12719193473458,66.60327000000001,242.0,242.0,31.248,31.248,136,26
2019-09-19T06:28:07+00:00,-37.85148072056472,145.12649933807552,66.66494,241.79999999999995,241.79999999999995,31.9896,31.9896,135,26
2019-09-19T06:28:09+00:00,-37.85145649686456,145.12629146687686,66.68342,241.60000000000002,241.60000000000002,32.292,32.292,138,26
2019-09-19T06:28:11+00:00,-37.85142690874636,145.12607420794666,66.70285000000001,240.79999999999995,240.79999999999995,33.699600000000004,33.699600000000004,140,26
2019-09-19T06:28:12+00:00,-37.851414419710636,145.12596323154867,66.71271,240.20000000000005,240.20000000000005,34.6752,34.6752,134,26
2019-09-19T06:28:13+00:00,-37.851401679217815,145.1258523389697,66.72257,239.60000000000002,239.60000000000002,35.0784,35.0784,134,26
2019-09-19T06:28:19+00:00,-37.85131936892867,145.1251762546599,66.78278999999999,239.0,239.0,35.6724,35.6724,135,26
2019-09-19T06:28:21+00:00,-37.851288355886936,145.12494566850364,66.80337,239.0,239.0,36.648,36.648,135,26
2019-09-19T06:28:22+00:00,-37.85127595067024,145.12482974678278,66.81367,238.39999999999998,238.39999999999998,36.9144,36.9144,135,26
2019-09-19T06:28:24+00:00,-37.85125281661749,145.12459631077945,66.83436999999999,236.79999999999995,236.79999999999995,36.882,36.882,134,26
2019-09-19T06:28:26+00:00,-37.85123722627759,145.1243554148823,66.85567,234.79999999999995,234.79999999999995,37.3536,37.3536,133,26
2019-09-19T06:28:27+00:00,-37.8512264136225,145.12423220090568,66.86658,234.20000000000005,234.20000000000005,37.89,37.89,132,26
2019-09-19T06:28:29+00:00,-37.851200764998794,145.12398367747664,66.88863,232.79999999999995,232.79999999999995,39.2328,39.2328,131,26
2019-09-19T06:28:32+00:00,-37.85115818493068,145.12360280379653,66.92250999999999,231.60000000000002,231.60000000000002,39.96,39.96,129,26
2019-09-19T06:28:34+00:00,-37.85112641751766,145.12334749102592,66.94525,230.20000000000005,230.20000000000005,40.5288,40.5288,129,26
2019-09-19T06:28:35+00:00,-37.8511106595397,145.12322008609772,66.95666,229.0,229.0,40.7304,40.7304,128,26
2019-09-19T06:28:37+00:00,-37.85107889212668,145.12296753935516,66.97914999999999,227.0,227.0,40.5288,40.5288,127,26
2019-09-19T06:28:38+00:00,-37.85106330178678,145.1228408049792,66.99044,225.79999999999995,225.79999999999995,40.348800000000004,40.348800000000004,125,26
2019-09-19T06:28:42+00:00,-37.85100504755974,145.12232221662998,67.03661,224.79999999999995,224.79999999999995,41.49,41.49,124,26
2019-09-19T06:28:43+00:00,-37.850993145257235,145.12218919582665,67.04839,223.79999999999995,223.79999999999995,41.7924,41.7924,123,26
2019-09-19T06:28:44+00:00,-37.850980991497636,145.12205441482365,67.06032,222.60000000000002,222.60000000000002,42.4224,42.4224,123,26
2019-09-19T06:28:45+00:00,-37.8509639762342,145.1219208072871,67.07231,221.39999999999998,221.39999999999998,42.8652,42.8652,122,26
2019-09-19T06:28:47+00:00,-37.85093866288662,145.12164562940598,67.09669,219.60000000000002,219.60000000000002,43.326,43.326,121,26
2019-09-19T06:28:48+00:00,-37.85092650912702,145.1215069089085,67.10897,218.0,218.0,44.0964,44.0964,122,26
2019-09-19T06:28:49+00:00,-37.850912008434534,145.12136994861066,67.12111999999999,216.60000000000002,216.60000000000002,44.4348,44.4348,122,26
2019-09-19T06:28:51+00:00,-37.85088434815407,145.12109904550016,67.14524,215.0,215.0,43.7112,43.7112,120,26
2019-09-19T06:28:53+00:00,-37.850852916017175,145.12086678296328,67.16597,212.79999999999995,212.79999999999995,42.238800000000005,42.238800000000005,120,26
2019-09-19T06:28:55+00:00,-37.850820142775774,145.1206693891436,67.18383,211.39999999999998,211.39999999999998,35.7156,35.7156,121,26
2019-09-19T06:28:57+00:00,-37.85079390741885,145.12048951350152,67.19991999999999,210.39999999999998,210.39999999999998,31.309199999999997,31.309199999999997,124,26
2019-09-19T06:28:58+00:00,-37.850778233259916,145.12040234170854,67.20778,209.79999999999995,209.79999999999995,30.373199999999997,30.373199999999997,125,26
2019-09-19T06:29:02+00:00,-37.85075744614005,145.12015323154628,67.22998,209.79999999999995,209.79999999999995,21.1284,21.1284,128,26
2019-09-19T06:29:05+00:00,-37.850747387856245,145.12008307501674,67.23637,209.39999999999998,209.39999999999998,11.480400000000001,11.480400000000001,131,26
2019-09-19T06:29:08+00:00,-37.85075987689197,145.12009179219604,67.23661,209.0,209.0,1.7856,1.7856,131,26
2019-09-19T06:29:55+00:00,-37.85074604675174,145.1199732720852,67.23661,208.20000000000005,208.20000000000005,9.2052,9.2052,106,27
2019-09-19T06:29:56+00:00,-37.85073649138212,145.1199051272124,67.2427,208.20000000000005,208.20000000000005,14.076,14.076,107,27
2019-09-19T06:30:01+00:00,-37.85067429766059,145.11948552913964,67.28025,207.0,207.0,26.773200000000003,26.773200000000003,107,27
2019-09-19T06:30:03+00:00,-37.85064403899014,145.11929953470826,67.29696000000001,206.39999999999998,206.39999999999998,28.418400000000002,28.418400000000002,104,27
2019-09-19T06:30:05+00:00,-37.8506079968065,145.11909912340343,67.31503,205.79999999999995,205.79999999999995,30.2652,30.2652,105,27
2019-09-19T06:30:06+00:00,-37.85059383139014,145.11899217031896,67.32457000000001,205.79999999999995,205.79999999999995,30.7692,30.7692,104,27
2019-09-19T06:30:12+00:00,-37.850506072863936,145.11833854950964,67.38295,205.39999999999998,205.39999999999998,33.624,33.624,106,27
2019-09-19T06:30:16+00:00,-37.8504510037601,145.11791224591434,67.42096000000001,205.79999999999995,205.79999999999995,33.0876,33.0876,111,27
2019-09-19T06:30:19+00:00,-37.85041789524257,145.11759532615542,67.44909,206.0,206.0,32.4504,32.4504,110,27
2019-09-19T06:30:26+00:00,-37.85034321248531,145.11685696430504,67.5146,205.60000000000002,205.60000000000002,32.9904,32.9904,112,27
2019-09-19T06:30:28+00:00,-37.85030985251069,145.11664867401123,67.53329,205.60000000000002,205.60000000000002,32.9904,32.9904,110,27
2019-09-19T06:30:29+00:00,-37.850295351818204,145.11654230765998,67.54279,205.0,205.0,33.458400000000005,33.458400000000005,113,27
2019-09-19T06:30:30+00:00,-37.85027791745961,145.11643552221358,67.55239,204.39999999999998,204.39999999999998,33.458400000000005,33.458400000000005,111,27
2019-09-19T06:30:32+00:00,-37.85024690441787,145.116217257455,67.57189,203.39999999999998,203.39999999999998,34.2,34.2,113,27
2019-09-19T06:30:34+00:00,-37.8502160590142,145.1159989926964,67.59139,202.79999999999995,202.79999999999995,34.970400000000005,34.970400000000005,113,27
2019-09-19T06:30:36+00:00,-37.85018236376345,145.11578047648072,67.61102000000001,201.79999999999995,201.79999999999995,35.2404,35.2404,114,27
2019-09-19T06:30:38+00:00,-37.85014665685594,145.11556296609342,67.63056,201.20000000000005,201.20000000000005,34.5672,34.5672,118,27
2019-09-19T06:30:39+00:00,-37.85013383254409,145.1154484692961,67.64072999999999,200.79999999999995,200.79999999999995,34.5672,34.5672,117,27
2019-09-19T06:30:40+00:00,-37.85011832602322,145.1153327152133,67.65111,200.60000000000002,200.60000000000002,36.18000000000001,36.18000000000001,117,27
2019-09-19T06:30:43+00:00,-37.85006878897548,145.11498235166073,67.68242,199.39999999999998,199.39999999999998,36.954,36.954,116,27
2019-09-19T06:30:46+00:00,-37.850030567497015,145.11463559232652,67.71325999999999,198.39999999999998,198.39999999999998,37.5912,37.5912,114,27
2019-09-19T06:30:48+00:00,-37.85002889111638,145.11442520655692,67.73173,197.60000000000002,197.60000000000002,35.5428,35.5428,114,27
2019-09-19T06:30:49+00:00,-37.85002486780286,145.11432822793722,67.74024,197.20000000000005,197.20000000000005,33.6636,33.6636,114,27
2019-09-19T06:30:52+00:00,-37.849993938580155,145.11406688019633,67.76353999999999,196.0,196.0,29.163600000000002,29.163600000000002,115,27
2019-09-19T06:30:53+00:00,-37.84998572431505,145.1139798760414,67.77124,195.79999999999995,195.79999999999995,27.9864,27.9864,115,27
2019-09-19T06:30:58+00:00,-37.849957812577486,145.113563882187,67.80803,195.0,195.0,26.3664,26.3664,115,27
2019-09-19T06:31:00+00:00,-37.84994339570403,145.11343320831656,67.81967,194.39999999999998,194.39999999999998,24.1524,24.1524,116,27
2019-09-19T06:31:01+00:00,-37.84993794746697,145.11338383890688,67.82407,194.0,194.0,21.5028,21.5028,117,27
