timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-14T12:02:01+00:00,-37.8496203571558,145.10707637295127,20.47623,96.39999999999998,96.39999999999998,25.099200000000003,25.099200000000003,141,22
2019-09-14T12:02:03+00:00,-37.84959361888468,145.10726924054325,20.49346,96.0,96.0,27.482400000000002,27.482400000000002,141,22
2019-09-14T12:02:05+00:00,-37.84956864081323,145.10748046450317,20.51225,95.60000000000002,95.60000000000002,30.978,30.978,138,22
2019-09-14T12:02:06+00:00,-37.84955237992108,145.1075942069292,20.522419999999997,95.39999999999998,95.39999999999998,31.978799999999996,31.978799999999996,138,22
2019-09-14T12:02:07+00:00,-37.84953695721924,145.10770929045975,20.53269,95.0,95.0,33.2568,33.2568,139,22
2019-09-14T12:02:09+00:00,-37.849505273625255,145.10795848444104,20.55489,93.79999999999995,93.79999999999995,35.773199999999996,35.773199999999996,138,22
2019-09-14T12:02:10+00:00,-37.8494924493134,145.10808756574988,20.56634,92.79999999999995,92.79999999999995,37.285199999999996,37.285199999999996,139,22
2019-09-14T12:02:12+00:00,-37.84946939907968,145.1083391904831,20.588639999999998,91.0,91.0,38.595600000000005,38.595600000000005,136,22
2019-09-14T12:02:13+00:00,-37.84946043044329,145.10846567340195,20.59982,90.39999999999998,90.39999999999998,38.664,38.664,136,22
2019-09-14T12:02:14+00:00,-37.84945045597851,145.10859324596822,20.61111,89.60000000000002,89.60000000000002,38.664,38.664,134,22
2019-09-14T12:02:16+00:00,-37.84943528473377,145.1088669989258,20.63526,88.60000000000002,88.60000000000002,40.0788,40.0788,133,22
2019-09-14T12:02:18+00:00,-37.84942061640322,145.10915759950876,20.66089,87.0,87.0,42.5268,42.5268,132,22
2019-09-14T12:02:20+00:00,-37.849411899223924,145.10945457033813,20.68709,85.20000000000005,85.20000000000005,44.8092,44.8092,134,22
2019-09-14T12:02:21+00:00,-37.8494081273675,145.10960494168103,20.70034,84.20000000000005,84.20000000000005,45.583200000000005,45.583200000000005,135,22
2019-09-14T12:02:23+00:00,-37.849401757121086,145.1099106296897,20.727240000000002,82.79999999999995,82.79999999999995,47.1924,47.1924,136,22
2019-09-14T12:02:25+00:00,-37.849399242550135,145.11022377759218,20.75487,81.20000000000005,81.20000000000005,48.535199999999996,48.535199999999996,136,22
2019-09-14T12:02:26+00:00,-37.84940083511174,145.11038387194276,20.76896,80.20000000000005,80.20000000000005,49.374,49.374,136,22
2019-09-14T12:02:28+00:00,-37.8494113124907,145.11070674285293,20.797400000000003,78.20000000000005,78.20000000000005,50.6052,50.6052,137,22
2019-09-14T12:02:30+00:00,-37.84942589700222,145.1110261771828,20.82564,76.79999999999995,76.79999999999995,50.302800000000005,50.302800000000005,137,21
2019-09-14T12:02:31+00:00,-37.84943528473377,145.11117931455374,20.83916,76.20000000000005,76.20000000000005,50.1336,50.1336,135,21
2019-09-14T12:02:33+00:00,-37.84946009516716,145.11147829703987,20.86561,75.39999999999998,75.39999999999998,48.096,48.096,135,21
2019-09-14T12:02:37+00:00,-37.84951776266098,145.11203988455236,20.91555,74.79999999999995,74.79999999999995,44.3736,44.3736,131,21
2019-09-14T12:02:42+00:00,-37.84958339296281,145.11261580511928,20.96684,75.39999999999998,75.39999999999998,35.870400000000004,35.870400000000004,130,21
2019-09-14T12:02:45+00:00,-37.84961591474712,145.1128944195807,20.991619999999998,76.39999999999998,76.39999999999998,31.607999999999997,31.607999999999997,130,21
2019-09-14T12:02:47+00:00,-37.849632846191525,145.11305845342577,21.00618,77.20000000000005,77.20000000000005,27.5472,27.5472,128,21
2019-09-14T12:02:48+00:00,-37.84964424557984,145.11313523165882,21.01305,77.60000000000002,77.60000000000002,27.0108,27.0108,129,21
2019-09-14T12:02:51+00:00,-37.84967710264027,145.11334167793393,21.03157,78.60000000000002,78.60000000000002,23.5872,23.5872,127,21
2019-09-14T12:02:52+00:00,-37.849684562534094,145.1134039554745,21.037110000000002,79.20000000000005,79.20000000000005,22.4784,22.4784,130,21
2019-09-14T12:02:53+00:00,-37.84969369880855,145.11346564628184,21.04264,79.79999999999995,79.79999999999995,20.5668,20.5668,131,21
2019-09-14T12:02:54+00:00,-37.84970107488334,145.11352649889886,21.04805,80.0,80.0,20.196,20.196,134,21
2019-09-14T12:02:57+00:00,-37.84972286783159,145.1136970706284,21.06324,80.79999999999995,80.79999999999995,19.188000000000002,19.188000000000002,133,21
2019-09-14T12:02:59+00:00,-37.84972060471773,145.1138273254037,21.074849999999998,81.20000000000005,81.20000000000005,17.6112,17.6112,134,21
2019-09-14T12:03:01+00:00,-37.84970526583493,145.11391885578632,21.08307,81.79999999999995,81.79999999999995,16.5708,16.5708,136,21
2019-09-14T12:03:03+00:00,-37.84968397580087,145.11405749246478,21.095470000000002,82.60000000000002,82.60000000000002,12.621599999999999,12.621599999999999,139,21
2019-09-14T12:03:05+00:00,-37.84969084896147,145.11416310444474,21.10489,83.0,83.0,16.1676,16.1676,140,21
2019-09-14T12:03:06+00:00,-37.84970400854945,145.11419369839132,21.10793,83.20000000000005,83.20000000000005,16.8732,16.8732,141,21
2019-09-14T12:03:07+00:00,-37.84971809014678,145.11421549133956,21.11039,83.39999999999998,83.39999999999998,16.8732,16.8732,141,21
2019-09-14T12:03:08+00:00,-37.84975564107299,145.1142221968621,21.11452,83.39999999999998,83.39999999999998,15.5988,15.5988,140,21
2019-09-14T12:03:09+00:00,-37.849785313010216,145.11423745192587,21.1181,83.60000000000002,83.60000000000002,14.7636,14.7636,143,21
2019-09-14T12:03:10+00:00,-37.849807776510715,145.11424776166677,21.12073,83.79999999999995,83.79999999999995,12.7872,12.7872,141,21
2019-09-14T12:03:11+00:00,-37.8498154040426,145.1142636872828,21.12232,84.0,84.0,12.387599999999999,12.387599999999999,140,21
2019-09-14T12:03:12+00:00,-37.84981741569936,145.11429495178163,21.125049999999998,84.20000000000005,84.20000000000005,9.615599999999999,9.615599999999999,140,21
2019-09-14T12:03:13+00:00,-37.84981858916581,145.11434013023973,21.12899,84.39999999999998,84.39999999999998,9.615599999999999,9.615599999999999,138,21
2019-09-14T12:03:18+00:00,-37.84982990473509,145.11459996923804,21.15191,85.20000000000005,85.20000000000005,15.4044,15.4044,137,21
2019-09-14T12:03:20+00:00,-37.84985010512173,145.11470356956124,21.16132,85.60000000000002,85.60000000000002,15.57,15.57,137,21
2019-09-14T12:03:24+00:00,-37.84985194914043,145.11488956399262,21.17808,86.0,86.0,12.4524,12.4524,134,21
2019-09-14T12:03:25+00:00,-37.84983308985829,145.11493876576424,21.18261,86.20000000000005,86.20000000000005,12.4524,12.4524,135,21
2019-09-14T12:03:27+00:00,-37.849828228354454,145.1150301285088,21.19059,86.39999999999998,86.39999999999998,12.988800000000001,12.988800000000001,134,22
2019-09-14T12:03:30+00:00,-37.84984013065696,145.1151421945542,21.2005,86.60000000000002,86.60000000000002,9.3024,9.3024,134,22
2019-09-14T12:03:33+00:00,-37.84981791861355,145.1152089983225,21.20723,87.0,87.0,6.368399999999999,6.368399999999999,135,22
2019-09-14T12:03:34+00:00,-37.849794616922736,145.11522919870913,21.210330000000003,87.0,87.0,4.9644,4.9644,137,22
2019-09-14T12:03:36+00:00,-37.84974239766598,145.11526700109243,21.21666,86.79999999999995,86.79999999999995,7.038,7.038,140,22
2019-09-14T12:03:38+00:00,-37.84968892112374,145.1153279375285,21.224,86.20000000000005,86.20000000000005,11.869200000000001,11.869200000000001,138,22
2019-09-14T12:03:41+00:00,-37.8496029227972,145.115313436836,21.23407,85.20000000000005,85.20000000000005,15.0228,15.0228,137,22
2019-09-14T12:03:44+00:00,-37.849514577537775,145.1152151171118,21.246599999999997,83.79999999999995,83.79999999999995,7.642800000000001,7.642800000000001,135,22
2019-09-14T12:03:46+00:00,-37.84946026280522,145.11516574770212,21.25411,83.39999999999998,83.39999999999998,6.9732,6.9732,135,22
2019-09-14T12:03:47+00:00,-37.84943117760122,145.11516641825438,21.25722,83.39999999999998,83.39999999999998,5.832000000000001,5.832000000000001,134,22
2019-09-14T12:03:50+00:00,-37.84936395473778,145.11512425728142,21.26556,83.0,83.0,6.7356,6.7356,131,22
2019-09-14T12:03:55+00:00,-37.84913521260023,145.11520170606673,21.28141,82.79999999999995,82.79999999999995,10.357199999999999,10.357199999999999,131,22
2019-09-14T12:03:56+00:00,-37.849104618653655,145.1152087468654,21.2822,82.79999999999995,82.79999999999995,8.8488,8.8488,132,22
2019-09-14T12:03:59+00:00,-37.84911911934614,145.11506332084537,21.29516,82.20000000000005,82.20000000000005,8.982000000000001,8.982000000000001,129,22
2019-09-14T12:04:02+00:00,-37.84911870025098,145.1149313058704,21.30677,81.60000000000002,81.60000000000002,11.7324,11.7324,126,22
2019-09-14T12:04:04+00:00,-37.84911216236651,145.1148273702711,21.31593,81.20000000000005,81.20000000000005,14.3172,14.3172,128,22
2019-09-14T12:04:06+00:00,-37.84910093061626,145.11471195146441,21.326169999999998,81.0,81.0,16.938000000000002,16.938000000000002,128,22
2019-09-14T12:04:08+00:00,-37.84908592700958,145.11459946632385,21.3362,80.39999999999998,80.39999999999998,18.3132,18.3132,131,22
2019-09-14T12:04:09+00:00,-37.849079640582204,145.11453702114522,21.3418,80.20000000000005,80.20000000000005,18.482400000000002,18.482400000000002,133,22
2019-09-14T12:04:10+00:00,-37.84906631335616,145.1144785154611,21.34713,80.20000000000005,80.20000000000005,18.482400000000002,18.482400000000002,134,22
2019-09-14T12:04:12+00:00,-37.84904854372144,145.11436971835792,21.35692,80.0,80.0,18.0108,18.0108,131,22
2019-09-14T12:04:16+00:00,-37.84901560284197,145.11414692737162,21.37717,79.79999999999995,79.79999999999995,17.2728,17.2728,131,22
2019-09-14T12:04:19+00:00,-37.848950223997235,145.1139224600047,21.39809,79.20000000000005,79.20000000000005,17.406,17.406,130,22
2019-09-14T12:04:22+00:00,-37.84892055206001,145.1137337833643,21.415080000000003,78.60000000000002,78.60000000000002,18.280800000000003,18.280800000000003,129,22
2019-09-14T12:04:26+00:00,-37.848895909264684,145.113505711779,21.43531,78.20000000000005,78.20000000000005,17.2044,17.2044,128,22
2019-09-14T12:04:29+00:00,-37.84890127368271,145.11335617862642,21.448529999999998,77.79999999999995,77.79999999999995,15.93,15.93,126,22
2019-09-14T12:04:33+00:00,-37.84885961562395,145.1132001914084,21.46489,77.39999999999998,77.39999999999998,13.3128,13.3128,124,22
2019-09-14T12:04:36+00:00,-37.84878769889474,145.11314746923745,21.474330000000002,77.39999999999998,77.39999999999998,13.0104,13.0104,124,22
2019-09-14T12:04:37+00:00,-37.848763056099415,145.11315140873194,21.47709,77.20000000000005,77.20000000000005,12.740400000000001,12.740400000000001,124,22
2019-09-14T12:04:38+00:00,-37.84873455762863,145.11316289193928,21.48041,77.20000000000005,77.20000000000005,12.0708,12.0708,122,22
2019-09-14T12:04:42+00:00,-37.848592065274715,145.1132022868842,21.49662,77.20000000000005,77.20000000000005,14.0508,14.0508,123,22
2019-09-14T12:04:49+00:00,-37.84833365119994,145.11327646672726,21.526049999999998,78.20000000000005,78.20000000000005,15.659999999999998,15.659999999999998,121,22
2019-09-14T12:04:56+00:00,-37.84803290851414,145.11331326328218,21.55962,78.0,78.0,15.5268,15.5268,118,22
2019-09-14T12:05:02+00:00,-37.84775270149112,145.11332407593727,21.59066,77.79999999999995,77.79999999999995,17.2044,17.2044,119,22
2019-09-14T12:05:05+00:00,-37.84761305898428,145.11336053721607,21.6066,78.20000000000005,78.20000000000005,18.576,18.576,114,22
2019-09-14T12:05:06+00:00,-37.84756922163069,145.11337788775563,21.61169,78.20000000000005,78.20000000000005,18.5076,18.5076,115,22
2019-09-14T12:05:08+00:00,-37.84747316502035,145.11339515447617,21.62246,78.39999999999998,78.39999999999998,18.4068,18.4068,111,22
2019-09-14T12:05:10+00:00,-37.84738004207611,145.11341158300638,21.63289,78.39999999999998,78.39999999999998,18.846,18.846,111,22
2019-09-14T12:05:14+00:00,-37.84720343537629,145.11342943646014,21.65258,78.20000000000005,78.20000000000005,17.4348,17.4348,108,22
2019-09-14T12:05:15+00:00,-37.84715808928013,145.11343421414495,21.657619999999998,78.20000000000005,78.20000000000005,17.298,17.298,114,22
2019-09-14T12:05:16+00:00,-37.847111988812685,145.11344661936164,21.66285,78.20000000000005,78.20000000000005,17.4348,17.4348,117,22
2019-09-14T12:05:17+00:00,-37.8470647148788,145.1134623773396,21.66827,78.20000000000005,78.20000000000005,18.342,18.342,119,22
2019-09-14T12:05:19+00:00,-37.846973268315196,145.11349556967616,21.67883,78.20000000000005,78.20000000000005,18.4752,18.4752,122,22
2019-09-14T12:05:21+00:00,-37.84690017811954,145.11354393325746,21.68797,78.20000000000005,78.20000000000005,17.3988,17.3988,126,22
2019-09-14T12:05:24+00:00,-37.846777215600014,145.11357184499502,21.701900000000002,78.60000000000002,78.60000000000002,16.56,16.56,129,22
2019-09-14T12:05:28+00:00,-37.84668082371354,145.11363437399268,21.7142,79.20000000000005,79.20000000000005,10.648800000000001,10.648800000000001,130,22
2019-09-14T12:05:29+00:00,-37.84666020423174,145.1136466115713,21.71673,79.20000000000005,79.20000000000005,9.1044,9.1044,129,22
2019-09-14T12:05:32+00:00,-37.84660102799535,145.11366169899702,21.72163,79.39999999999998,79.39999999999998,8.564400000000001,8.564400000000001,128,22
2019-09-14T12:05:35+00:00,-37.84659516066313,145.1136899460107,21.72411,79.39999999999998,79.39999999999998,6.318,6.318,125,22
2019-09-14T12:05:36+00:00,-37.84661091864109,145.11368290521204,21.72566,79.39999999999998,79.39999999999998,6.282000000000001,6.282000000000001,126,22
2019-09-14T12:05:40+00:00,-37.846643356606364,145.1138973981142,21.73116,79.0,79.0,7.5600000000000005,7.5600000000000005,126,22
2019-09-14T12:05:43+00:00,-37.846537912264466,145.11395322158933,21.74418,79.0,79.0,9.54,9.54,126,22
2019-09-14T12:05:50+00:00,,,21.75147,79.39999999999998,79.39999999999998,,,129,22
2019-09-14T12:05:53+00:00,,,21.75147,79.39999999999998,79.39999999999998,,,134,22
2019-09-14T12:05:58+00:00,,,21.75147,79.39999999999998,79.39999999999998,,,138,22
2019-09-14T12:06:03+00:00,-37.846704963594675,145.11408096179366,21.78038,79.39999999999998,79.39999999999998,10.580400000000001,10.580400000000001,138,22
2019-09-14T12:06:04+00:00,-37.84675198607147,145.11408171616495,21.78506,79.39999999999998,79.39999999999998,10.580400000000001,10.580400000000001,139,22
2019-09-14T12:06:06+00:00,-37.84676908515394,145.1141025032848,21.787650000000003,79.39999999999998,79.39999999999998,4.467600000000001,4.467600000000001,137,22
2019-09-14T12:06:08+00:00,-37.84678232856095,145.11414064094424,21.787650000000003,79.20000000000005,79.20000000000005,8.967600000000001,8.967600000000001,136,22
2019-09-14T12:06:09+00:00,-37.84679071046412,145.11417022906244,21.79041,79.39999999999998,79.39999999999998,10.9512,10.9512,137,22
2019-09-14T12:06:12+00:00,-37.84680261276662,145.11425589211285,21.798119999999997,80.39999999999998,80.39999999999998,10.71,10.71,136,22
2019-09-14T12:06:14+00:00,-37.846798757091165,145.11431062594056,21.80291,80.20000000000005,80.20000000000005,8.866800000000001,8.866800000000001,135,22
2019-09-14T12:06:17+00:00,-37.84681510180235,145.1144119631499,21.812009999999997,80.60000000000002,80.60000000000002,8.920800000000002,8.920800000000002,132,22
2019-09-14T12:06:19+00:00,-37.84679716452956,145.11445680633187,21.81631,80.60000000000002,80.60000000000002,10.7676,10.7676,133,22
2019-09-14T12:06:22+00:00,-37.84677512012422,145.11447122320533,21.81821,80.39999999999998,80.39999999999998,1.2636,1.2636,131,22
2019-09-14T12:06:29+00:00,-37.84680638462305,145.1145237777382,21.81821,80.60000000000002,80.60000000000002,10.1196,10.1196,134,22
2019-09-14T12:06:30+00:00,-37.84680336713791,145.1145147252828,21.81821,80.39999999999998,80.39999999999998,10.1196,10.1196,135,22
2019-09-14T12:06:34+00:00,,,21.81941,80.39999999999998,80.39999999999998,3.636,3.636,130,22
2019-09-14T12:07:43+00:00,-37.84675634466112,145.11468588374555,21.81941,80.39999999999998,80.39999999999998,9.774,9.774,106,23
2019-09-14T12:07:44+00:00,-37.846693228930235,145.1146746519953,21.81941,80.39999999999998,80.39999999999998,11.556000000000001,11.556000000000001,106,23
2019-09-14T12:07:48+00:00,-37.8466897085309,145.11480297893286,21.830779999999997,81.0,81.0,10.4796,10.4796,105,23
2019-09-14T12:07:51+00:00,-37.84669926390052,145.1149299647659,21.84202,81.60000000000002,81.60000000000002,11.79,11.79,104,23
2019-09-14T12:07:54+00:00,-37.846701527014375,145.11505871079862,21.85334,82.20000000000005,82.20000000000005,11.9916,11.9916,105,23
2019-09-14T12:07:57+00:00,-37.846678057685494,145.11519206687808,21.8652,82.79999999999995,82.79999999999995,11.721599999999999,11.721599999999999,105,23
2019-09-14T12:07:59+00:00,-37.846706388518214,145.11525250039995,21.87148,83.20000000000005,83.20000000000005,11.721599999999999,11.721599999999999,107,23
2019-09-14T12:08:00+00:00,-37.84673111513257,145.1152727007866,21.87475,83.20000000000005,83.20000000000005,11.79,11.79,110,23
2019-09-14T12:08:03+00:00,-37.846814179793,145.1152941584587,21.884240000000002,83.60000000000002,83.60000000000002,10.983600000000001,10.983600000000001,115,23
2019-09-14T12:08:04+00:00,-37.84683940932155,145.11530555784702,21.887220000000003,83.60000000000002,83.60000000000002,10.7136,10.7136,118,23
2019-09-14T12:08:06+00:00,-37.84688944928348,145.11531243100762,21.89283,84.0,84.0,9.648000000000001,9.648000000000001,119,23
2019-09-14T12:08:09+00:00,-37.84696304239333,145.11534394696355,21.90166,84.20000000000005,84.20000000000005,9.882000000000001,9.882000000000001,123,23
2019-09-14T12:08:10+00:00,-37.84698324277997,145.11536406353116,21.90452,84.60000000000002,84.60000000000002,9.882000000000001,9.882000000000001,124,23
2019-09-14T12:08:12+00:00,-37.84702909179032,145.11538283899426,21.90991,85.0,85.0,9.2772,9.2772,127,23
2019-09-14T12:08:15+00:00,-37.84709354862571,145.11538870632648,21.91714,85.20000000000005,85.20000000000005,8.5392,8.5392,127,23
2019-09-14T12:08:20+00:00,-37.84719103015959,145.11534889228642,21.929740000000002,85.39999999999998,85.39999999999998,8.9748,8.9748,123,23
2019-09-14T12:08:22+00:00,-37.8472129907459,145.11531083844602,21.93385,85.60000000000002,85.60000000000002,7.700399999999999,7.700399999999999,120,23
2019-09-14T12:08:26+00:00,-37.84727551974356,145.11524361558259,21.94303,85.79999999999995,85.79999999999995,6.994800000000001,6.994800000000001,119,23
