timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-16T03:29:25+00:00,-37.849488174542785,145.10916346684098,22.08288,71.60000000000002,104,31,12.9672
2021-03-16T03:29:26+00:00,-37.849455485120416,145.10916413739324,22.086479999999998,71.60000000000002,105,31,12.9672
2021-03-16T03:29:27+00:00,-37.849427154287696,145.10917930863798,22.089599999999997,71.60000000000002,106,31,12.9672
2021-03-16T03:29:29+00:00,-37.84939354285598,145.10928659699857,22.09978,71.60000000000002,106,31,12.9672
2021-03-16T03:29:32+00:00,-37.84939211793244,145.10949882678688,22.11846,71.20000000000005,109,31,17.6688
2021-03-16T03:29:33+00:00,-37.849392956122756,145.10960527695715,22.127830000000003,70.20000000000005,110,31,20.253600000000002
2021-03-16T03:29:36+00:00,-37.849392369389534,145.10988808237016,22.15273,69.0,112,31,29.0556
2021-03-16T03:29:37+00:00,-37.849390525370836,145.10999905876815,22.162509999999997,68.79999999999995,113,31,31.172400000000003
2021-03-16T03:29:39+00:00,-37.84939748235047,145.11025311425328,22.18487,67.60000000000002,113,31,33.5916
2021-03-16T03:29:41+00:00,-37.8494010027498,145.11047548614442,22.20447,65.0,113,31,35.773199999999996
2021-03-16T03:29:42+00:00,-37.849403601139784,145.1106028072536,22.21567,64.0,114,31,36.9504
2021-03-16T03:29:43+00:00,-37.84941039048135,145.11075334623456,22.228939999999998,62.60000000000002,114,31,37.8576
2021-03-16T03:29:45+00:00,-37.84942195750773,145.11097823269665,22.24886,61.0,115,31,37.8576
2021-03-16T03:29:46+00:00,-37.849427657201886,145.11112013831735,22.26135,60.0,114,31,37.3716
2021-03-16T03:29:49+00:00,-37.84944643266499,145.1114611979574,22.29145,59.200000000000045,114,31,37.3716
2021-03-16T03:29:55+00:00,-37.84951130859554,145.11209964752197,22.34815,61.200000000000045,115,31,33.1164
2021-03-16T03:29:58+00:00,-37.849537543952465,145.11234004050493,22.3695,62.60000000000002,115,31,29.4588
2021-03-16T03:30:00+00:00,-37.84955766052008,145.11249686591327,22.38354,63.0,114,31,25.3944
2021-03-16T03:30:01+00:00,-37.84956403076649,145.1125624962151,22.38936,63.39999999999998,113,31,24.386400000000002
2021-03-16T03:30:02+00:00,-37.849563946947455,145.11262544430792,22.394830000000002,63.60000000000002,113,31,22.672800000000002
2021-03-16T03:30:05+00:00,-37.84957484342158,145.11276776902378,22.40745,65.79999999999995,113,31,18.4752
2021-03-16T03:30:07+00:00,-37.8495859913528,145.11285066604614,22.414830000000002,67.0,114,30,15.5196
2021-03-16T03:30:09+00:00,-37.84959060139954,145.1128719560802,22.41677,67.20000000000005,114,30,13.8672
2021-03-16T03:30:10+00:00,-37.84959060139954,145.1128719560802,22.41682,67.20000000000005,114,30,9.111600000000001
2021-03-16T03:30:12+00:00,-37.84959060139954,145.1128719560802,22.41682,67.20000000000005,115,30,1.8684
2021-03-16T03:30:33+00:00,-37.84942992031574,145.11298787780106,22.41682,67.60000000000002,121,30,14.0832
2021-03-16T03:30:34+00:00,-37.84937862306833,145.11300388723612,22.422669999999997,67.60000000000002,121,30,16.668
2021-03-16T03:30:39+00:00,-37.84906882792711,145.11308033019304,22.4577,67.0,121,30,23.8536
2021-03-16T03:30:45+00:00,-37.84869918599725,145.1131642330438,22.499419999999997,66.60000000000002,119,30,24.526799999999998
2021-03-16T03:30:46+00:00,-37.848640847951174,145.11317445896566,22.50594,66.60000000000002,119,30,24.9588
2021-03-16T03:30:48+00:00,-37.84853079356253,145.11319574899971,22.5183,66.79999999999995,118,30,24.9588
2021-03-16T03:30:51+00:00,-37.84837044775486,145.11321913450956,22.53622,67.0,116,30,22.0032
2021-03-16T03:30:57+00:00,-37.848024778068066,145.11326288804412,22.574740000000002,66.79999999999995,114,30,22.741200000000003
2021-03-16T03:30:58+00:00,-37.847969960421324,145.11326766572893,22.580830000000002,66.60000000000002,114,30,22.741200000000003
2021-03-16T03:31:04+00:00,-37.84761096350849,145.11333857662976,22.62117,67.0,114,30,23.547600000000003
2021-03-16T03:31:06+00:00,-37.84747928380966,145.11336347088218,22.63595,67.20000000000005,115,30,23.6124
2021-03-16T03:31:12+00:00,-37.84713093191385,145.11343521997333,22.67512,67.39999999999998,118,30,23.814
2021-03-16T03:31:14+00:00,-37.847024062648416,145.11346304789186,22.68721,67.60000000000002,118,30,23.814
2021-03-16T03:31:15+00:00,-37.846972681581974,145.11348316445947,22.69317,67.60000000000002,119,30,23.6484
2021-03-16T03:31:17+00:00,-37.84688215702772,145.11353697627783,22.70429,67.79999999999995,119,30,22.9752
2021-03-16T03:31:18+00:00,-37.84683681093156,145.11357218027115,22.710189999999997,68.0,120,30,22.9752
2021-03-16T03:31:19+00:00,-37.846795404329896,145.1136098150164,22.71585,68.0,121,30,22.5072
2021-03-16T03:31:20+00:00,-37.84674435853958,145.1136565860361,22.72282,68.0,121,30,22.4712
2021-03-16T03:31:23+00:00,-37.84663690254092,145.11377435177565,22.738599999999998,68.20000000000005,121,30,21.564
2021-03-16T03:31:25+00:00,-37.84655660390854,145.11386638507247,22.75063,68.60000000000002,121,30,21.096
2021-03-16T03:31:26+00:00,-37.84653229638934,145.11392254382372,22.7561,69.0,121,30,20.088
2021-03-16T03:31:27+00:00,-37.84653598442674,145.11395900510252,22.758779999999998,69.79999999999995,121,30,18.6768
2021-03-16T03:31:28+00:00,-37.84654403105378,145.11398138478398,22.760939999999998,70.20000000000005,121,30,17.3988
2021-03-16T03:31:30+00:00,-37.84656540490687,145.11404056102037,22.766569999999998,70.60000000000002,120,30,11.286
2021-03-16T03:31:31+00:00,-37.846570601686835,145.11407677084208,22.76981,70.60000000000002,119,30,11.286
2021-03-16T03:31:35+00:00,-37.846584264189005,145.11422546580434,22.78316,71.20000000000005,120,30,10.0764
2021-03-16T03:31:36+00:00,-37.84659289754927,145.1142475940287,22.785330000000002,71.39999999999998,120,30,10.0764
2021-03-16T03:31:42+00:00,-37.846705382689834,145.11448740027845,22.809669999999997,71.60000000000002,118,30,6.4152000000000005
2021-03-16T03:31:44+00:00,-37.84670848399401,145.1144901663065,22.81009,71.60000000000002,117,30,3.7296
2021-03-16T03:31:45+00:00,-37.84670848399401,145.1144901663065,22.81009,71.39999999999998,117,30,3.294
