timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-15T02:35:46+00:00,-37.81665391288698,144.96722230687737,5.70212,6.7536,30.200000000000045,103.5,39.75,321.0,12.87,48.87,758.0,93,74,21,running,0.0
2020-08-15T02:35:47+00:00,-37.81665114685893,144.9672091472894,5.70392,6.5088,30.0,103.5,39.75,321.0,13.28,48.96,731.0,92,74,21,running,0.0
2020-08-15T02:35:55+00:00,-37.81667260453105,144.96706439182162,5.70392,6.9228000000000005,29.200000000000045,98.5,39.5,312.0,13.56,49.18,720.0,95,77,21,running,0.5
2020-08-15T02:35:56+00:00,-37.816688027232885,144.96702223084867,5.70592,7.1928,29.200000000000045,98.5,39.5,312.0,13.46,49.18,738.0,96,77,21,running,0.5
2020-08-15T02:35:57+00:00,-37.816703198477626,144.96698459610343,5.70796,7.3260000000000005,29.200000000000045,99.5,40.25,317.0,13.37,49.18,747.0,97,77,21,running,0.0
2020-08-15T02:36:00+00:00,-37.81674385070801,144.96686750091612,5.71414,7.426800000000001,29.200000000000045,95.5,40.0,315.0,12.5,49.09,770.0,94,77,21,running,0.0
2020-08-15T02:36:04+00:00,-37.81677662394941,144.9666808359325,5.72241,7.4916,29.200000000000045,92.7,39.75,315.0,12.28,49.09,768.0,98,76,21,running,0.0
2020-08-15T02:36:05+00:00,-37.816798919811845,144.9666670896113,5.724489999999999,7.4916,29.200000000000045,101.5,39.5,327.0,12.28,49.09,768.0,99,62,21,running,0.0
2020-08-15T02:36:07+00:00,-37.81684468500316,144.96662442572415,5.72865,7.4592,29.200000000000045,218.7,40.0,507.0,12.28,49.09,768.0,93,46,21,running,0.0
2020-08-15T02:36:08+00:00,-37.816855162382126,144.96660933829844,5.73068,7.3260000000000005,29.200000000000045,220.5,40.25,539.0,14.62,49.9,1354.0,93,45,21,running,0.0
2020-08-15T02:36:12+00:00,-37.81689941883087,144.96653976850212,5.73832,6.6528,29.0,101.5,40.75,324.0,13.56,50.37,814.0,94,75,21,running,0.0
2020-08-15T02:36:41+00:00,-37.817044258117676,144.96617088094354,5.73832,7.1892000000000005,28.399999999999977,103.5,40.5,327.0,13.56,48.06,740.0,100,75,21,running,0.0
2020-08-15T02:36:42+00:00,-37.81703579239547,144.9661446455866,5.74031,7.1892000000000005,28.399999999999977,106.2,40.0,325.0,13.65,48.06,739.0,100,75,21,running,0.0
2020-08-15T02:36:45+00:00,-37.81700109131634,144.96605797670782,5.746270000000001,7.1208,28.200000000000045,108.2,39.75,322.0,13.84,48.06,751.0,97,74,21,running,0.5
2020-08-15T02:36:46+00:00,-37.816998325288296,144.96604532003403,5.74825,7.1208,28.200000000000045,107.2,39.75,323.0,13.75,48.06,763.0,97,74,21,running,0.0
2020-08-15T02:36:47+00:00,-37.81700234860182,144.96605621650815,5.750229999999999,7.1568000000000005,28.200000000000045,107.2,39.75,325.0,13.37,48.31,775.0,95,74,21,running,0.0
2020-08-15T02:36:49+00:00,-37.81702104024589,144.9660692922771,5.75421,7.1568000000000005,28.200000000000045,106.2,39.5,325.0,13.28,48.31,782.0,95,73,21,running,0.0
2020-08-15T02:36:55+00:00,-37.81716621480882,144.96610139496624,5.76585,6.9876000000000005,27.799999999999955,103.5,39.5,316.0,13.84,48.59,731.0,96,75,21,running,0.5
2020-08-15T02:36:58+00:00,-37.81728926114738,144.96611908078194,5.771739999999999,7.1208,27.600000000000023,103.5,39.5,316.0,13.84,48.59,752.0,96,75,21,running,0.5
2020-08-15T02:37:02+00:00,-37.81728817149997,144.96619409881532,5.77973,7.1892000000000005,27.200000000000045,106.2,39.25,315.0,13.84,48.59,756.0,94,74,21,running,0.5
2020-08-15T02:37:05+00:00,-37.81726730056107,144.9662231002003,5.78572,7.1892000000000005,26.799999999999955,104.2,39.5,315.0,13.56,48.4,756.0,94,75,21,running,0.0
2020-08-15T02:37:08+00:00,-37.81721776351333,144.96629040688276,5.7917700000000005,7.2216,26.200000000000045,104.2,39.5,315.0,13.56,48.4,908.0,94,75,21,running,0.0
2020-08-15T02:37:09+00:00,-37.81720267608762,144.96630197390914,5.79378,7.2216,26.0,107.2,39.25,332.0,13.15,48.4,849.0,94,65,21,running,0.5
2020-08-15T02:37:10+00:00,-37.81718524172902,144.96629996225238,5.79577,7.1892000000000005,26.0,107.2,39.25,332.0,13.15,48.4,849.0,93,65,21,running,0.5
2020-08-15T02:37:12+00:00,-37.81715925782919,144.9663272034377,5.79975,7.1568000000000005,25.799999999999955,57.5,40.0,305.0,8.96,48.21,570.0,92,128,21,running,0.0
2020-08-15T02:37:14+00:00,-37.81714215874672,144.96635821647942,5.80363,6.8868,25.799999999999955,114.2,39.25,308.0,16.18,47.9,674.0,93,74,21,running,0.0
2020-08-15T02:37:15+00:00,-37.81714802607894,144.96638227254152,5.80543,6.4836,25.799999999999955,109.2,39.0,313.0,16.4,47.9,676.0,94,73,21,running,0.0
2020-08-15T02:37:23+00:00,-37.81712179072201,144.96651185676455,5.80543,8.6652,26.200000000000045,115.0,38.0,300.0,,,,98,76,21,running,0.5
2020-08-15T02:37:24+00:00,-37.817093124613166,144.9665106832981,5.807840000000001,8.7012,26.200000000000045,115.0,38.0,300.0,6.62,48.56,743.0,99,76,21,running,0.5
2020-08-15T02:37:25+00:00,-37.817058423534036,144.96651453897357,5.81027,8.733600000000001,26.200000000000045,109.2,39.75,319.0,10.34,48.56,626.0,100,72,21,running,0.5
2020-08-15T02:37:27+00:00,-37.81701651401818,144.96650213375688,5.8150900000000005,8.6652,26.399999999999977,108.2,39.5,321.0,10.25,48.62,836.0,98,72,21,running,0.5
2020-08-15T02:37:28+00:00,-37.81699522398412,144.9664960987866,5.81722,7.660800000000001,26.600000000000023,69.2,42.5,324.0,8.46,48.53,791.0,94,82,21,running,0.0
2020-08-15T02:37:29+00:00,-37.81698491424322,144.96649475768209,5.81925,7.322399999999999,26.799999999999955,54.5,43.0,325.0,8.46,48.53,791.0,91,81,21,running,0.5
2020-08-15T02:37:30+00:00,-37.81698030419648,144.96649358421564,5.82122,7.0884,27.0,54.5,43.0,325.0,,,,88,81,21,running,0.5
2020-08-15T02:37:31+00:00,-37.81698047183454,144.9664903152734,5.82317,7.02,27.0,54.5,43.0,325.0,6.62,48.0,1250.0,87,81,21,running,0.5
2020-08-15T02:37:33+00:00,-37.81698382459581,144.96649459004402,5.82707,7.02,27.0,92.7,38.75,301.0,7.5,48.0,1016.0,90,79,21,running,0.0
2020-08-15T02:37:34+00:00,-37.81697208993137,144.96649316512048,5.829020000000001,7.02,27.0,92.7,39.25,305.0,10.25,49.25,800.0,95,78,21,running,0.0
2020-08-15T02:37:35+00:00,-37.81695800833404,144.96648704633117,5.832020000000001,10.818,26.799999999999955,92.7,39.25,305.0,10.62,49.12,833.0,97,78,21,running,0.0
2020-08-15T02:37:36+00:00,-37.816944094374776,144.96647304855287,5.83515,11.2536,26.799999999999955,99.5,39.5,305.0,10.62,49.12,833.0,100,78,21,running,0.0
2020-08-15T02:37:38+00:00,-37.81687645241618,144.96643809601665,5.841399999999999,11.2536,27.0,100.5,39.5,304.0,11.21,48.87,830.0,104,78,21,running,0.0
2020-08-15T02:37:39+00:00,-37.81683873385191,144.96642409823835,5.84408,9.6408,27.200000000000045,100.5,39.5,304.0,11.21,48.87,825.0,104,78,21,running,0.0
2020-08-15T02:37:40+00:00,-37.816800428554416,144.9664107710123,5.846640000000001,9.2376,27.200000000000045,98.5,40.0,311.0,11.21,48.87,825.0,106,77,21,running,0.5
2020-08-15T02:37:45+00:00,-37.81663488596678,144.9663578812033,5.85913,8.866800000000001,28.200000000000045,102.5,40.5,330.0,10.93,48.53,937.0,106,73,21,running,0.0
2020-08-15T02:37:51+00:00,-37.8164023719728,144.96597885154188,5.87134,7.2576,28.600000000000023,102.5,40.25,326.0,11.4,48.43,869.0,107,74,21,running,0.0
2020-08-15T02:37:52+00:00,-37.81639197841287,144.96594968251884,5.8733900000000006,7.3908,28.799999999999955,100.5,40.75,332.0,11.4,48.43,869.0,107,74,21,running,0.0
2020-08-15T02:37:53+00:00,-37.81641469337046,144.96593434363604,5.87547,7.3908,28.600000000000023,98.5,40.75,330.0,11.4,48.43,869.0,106,74,21,running,0.0
2020-08-15T02:37:54+00:00,-37.816437827423215,144.9659173283726,5.8775200000000005,7.3908,28.600000000000023,96.5,40.5,328.0,11.4,48.43,869.0,106,74,21,running,0.5
2020-08-15T02:37:57+00:00,-37.816510079428554,144.96589343994856,5.8835500000000005,7.2216,28.600000000000023,100.5,39.5,320.0,11.59,48.34,838.0,105,74,21,running,0.5
2020-08-15T02:37:58+00:00,-37.816507732495666,144.96587416157126,5.88555,7.2216,28.600000000000023,97.5,39.75,319.0,11.59,48.34,838.0,104,75,21,running,0.0
2020-08-15T02:38:01+00:00,-37.81651561148465,144.9658253788948,5.89162,7.29,28.600000000000023,94.5,39.75,314.0,11.9,48.53,801.0,104,76,21,running,0.5
2020-08-15T02:38:02+00:00,-37.81654117628932,144.96582278050482,5.89364,7.29,28.600000000000023,94.5,39.75,314.0,12.0,48.53,805.0,104,76,21,running,0.5
2020-08-15T02:38:04+00:00,-37.81658216379583,144.96580593287945,5.89771,7.322399999999999,28.600000000000023,100.5,40.0,318.0,12.0,48.53,812.0,103,76,21,running,0.0
2020-08-15T02:38:06+00:00,-37.81660663895309,144.96575790457428,5.901770000000001,7.322399999999999,28.399999999999977,98.5,39.75,317.0,11.5,48.53,835.0,103,75,21,running,0.5
2020-08-15T02:38:07+00:00,-37.816637735813856,144.96573560871184,5.90381,7.322399999999999,28.200000000000045,98.5,39.75,317.0,11.4,48.65,835.0,102,75,21,running,0.5
2020-08-15T02:38:09+00:00,-37.81672247685492,144.96569965034723,5.9078800000000005,7.3260000000000005,28.200000000000045,98.5,39.75,317.0,11.71,48.65,829.0,102,75,21,running,0.5
2020-08-15T02:38:14+00:00,-37.816875111311674,144.96568917296827,5.918229999999999,7.5924000000000005,28.200000000000045,105.2,40.0,316.0,12.0,48.75,819.0,100,76,21,running,0.0
2020-08-15T02:38:20+00:00,,,5.9309899999999995,7.7292,28.0,100.5,39.5,312.0,11.5,48.93,862.0,99,76,21,running,0.5
2020-08-15T02:38:22+00:00,-37.81700109131634,144.96563779190183,5.9353299999999996,7.8948,28.0,103.5,39.75,313.0,11.4,48.93,924.0,101,76,21,running,0.5
2020-08-15T02:38:23+00:00,-37.81701751984656,144.9656363669783,5.93753,7.8948,28.0,103.5,39.75,313.0,11.21,48.84,939.0,102,76,21,running,0.5
2020-08-15T02:38:25+00:00,-37.81707485206425,144.9656448327005,5.94194,7.9632000000000005,28.200000000000045,105.2,40.0,317.0,11.12,48.84,946.0,100,76,21,running,0.0
2020-08-15T02:38:26+00:00,-37.81710661947727,144.96566168032587,5.94416,7.9956000000000005,28.0,105.2,40.0,317.0,11.12,48.84,946.0,100,75,21,running,0.5
2020-08-15T02:38:29+00:00,-37.8172293305397,144.9656821321696,5.950810000000001,7.9632000000000005,28.200000000000045,105.2,40.0,317.0,10.62,48.84,956.0,99,75,21,running,0.5
2020-08-15T02:38:30+00:00,-37.8172502014786,144.96567810885608,5.95303,7.9632000000000005,28.0,103.5,40.5,329.0,10.62,48.84,956.0,98,73,21,running,0.5
2020-08-15T02:38:32+00:00,-37.81727358698845,144.96568942442536,5.957199999999999,7.3260000000000005,27.799999999999955,104.2,40.5,329.0,10.62,48.84,956.0,98,73,21,running,0.5
2020-08-15T02:38:34+00:00,-37.817261684685946,144.96572454459965,5.961189999999999,7.1892000000000005,27.399999999999977,105.2,40.0,323.0,10.62,48.84,956.0,98,74,21,running,0.0
2020-08-15T02:38:35+00:00,-37.817256320267916,144.96575421653688,5.96319,7.1892000000000005,27.399999999999977,106.2,40.0,321.0,10.62,48.84,956.0,99,75,21,running,0.0
2020-08-15T02:38:37+00:00,-37.817231342196465,144.96579562313855,5.96728,7.426800000000001,27.600000000000023,107.2,39.5,315.0,10.62,48.84,956.0,99,76,21,running,0.0
2020-08-15T02:38:43+00:00,-37.81707854010165,144.9658224452287,5.9805,7.8948,27.799999999999955,113.2,39.25,325.0,12.18,49.12,934.0,101,67,21,running,0.5
2020-08-15T02:38:48+00:00,-37.81703093089163,144.96590802446008,5.99084,7.2576,28.200000000000045,88.7,36.5,336.0,9.84,49.28,954.0,99,67,21,running,0.0
2020-08-15T02:38:52+00:00,-37.81709815375507,144.96596577577293,6.000229999999999,8.967600000000001,28.200000000000045,111.2,38.5,318.0,11.21,47.96,898.0,99,75,21,running,0.5
2020-08-15T02:38:53+00:00,-37.81712003052235,144.96597742661834,6.00272,8.967600000000001,28.200000000000045,110.2,38.75,316.0,11.71,48.18,880.0,99,75,21,running,0.5
2020-08-15T02:38:54+00:00,-37.81715288758278,144.96598966419697,6.005199999999999,8.9028,28.200000000000045,110.2,38.75,316.0,11.4,48.18,973.0,99,75,21,running,0.5
2020-08-15T02:38:56+00:00,-37.81720619648695,144.96598086319864,6.010149999999999,8.9028,28.200000000000045,109.2,38.75,314.0,10.81,48.18,1021.0,98,75,21,running,0.5
2020-08-15T02:38:57+00:00,-37.8172258939594,144.96599779464304,6.01253,8.600399999999999,28.200000000000045,109.2,38.75,314.0,10.62,48.34,1041.0,97,75,21,running,0.5
2020-08-15T02:39:00+00:00,,,6.01951,8.330400000000001,28.200000000000045,109.2,38.75,314.0,9.06,48.71,1189.0,93,75,21,running,0.5
2020-08-15T02:39:01+00:00,-37.817247016355395,144.9660809431225,6.02179,8.1972,28.200000000000045,109.2,38.75,314.0,9.06,48.71,1189.0,92,75,21,running,0.5
2020-08-15T02:39:03+00:00,,,6.02407,0.0,28.200000000000045,,,,,,,91,0,21,running,0.0
2020-08-15T02:39:11+00:00,-37.817407278344035,144.96603752486408,6.02407,7.1892000000000005,28.0,104.2,39.5,319.0,6.62,50.34,1170.0,94,74,21,running,0.5
2020-08-15T02:39:12+00:00,-37.817437537014484,144.9660417996347,6.026140000000001,7.4592,28.0,104.2,39.75,321.0,9.75,50.0,821.0,94,74,21,running,0.5
2020-08-15T02:39:13+00:00,-37.81746469438076,144.96604900807142,6.02826,7.660800000000001,28.0,104.2,39.75,321.0,11.4,49.68,813.0,94,74,21,running,0.5
2020-08-15T02:39:19+00:00,-37.81762110069394,144.96617691591382,6.04131,7.8948,27.600000000000023,105.2,40.0,321.0,11.81,48.87,840.0,94,74,21,running,0.5
2020-08-15T02:39:23+00:00,-37.81768128275871,144.96621865779161,6.050140000000001,7.9956000000000005,27.399999999999977,102.5,40.0,320.0,11.81,48.65,850.0,95,75,21,running,0.5
2020-08-15T02:39:24+00:00,-37.81769687309861,144.9662024807185,6.05237,8.028,27.399999999999977,102.5,40.0,320.0,11.81,48.65,871.0,96,75,21,running,0.5
2020-08-15T02:39:28+00:00,-37.817819165065885,144.96611698530614,6.061229999999999,7.8948,27.600000000000023,102.5,38.5,325.0,10.62,48.65,921.0,93,64,21,running,0.0
2020-08-15T02:39:29+00:00,-37.81783760525286,144.96611220762134,6.06339,7.757999999999999,27.600000000000023,102.5,38.5,325.0,11.31,48.65,930.0,93,64,21,running,0.0
2020-08-15T02:39:32+00:00,-37.817882280796766,144.96606761589646,6.06926,6.4512,28.0,125.0,39.5,342.0,10.81,48.53,1010.0,90,68,21,running,0.5
2020-08-15T02:39:39+00:00,-37.81776568852365,144.96602193452418,6.06926,7.6248,28.0,106.2,38.5,303.0,13.56,48.87,737.0,99,77,21,running,0.0
2020-08-15T02:39:40+00:00,-37.81775143928826,144.96600609272718,6.07145,7.8948,28.0,106.2,38.5,303.0,13.37,48.87,851.0,98,77,21,running,0.0
2020-08-15T02:39:41+00:00,-37.81774615868926,144.9659979622811,6.07368,8.028,28.0,106.2,38.5,303.0,12.96,48.87,895.0,98,77,21,running,0.0
2020-08-15T02:39:42+00:00,-37.8177338372916,144.9659874010831,6.07597,8.2296,28.0,106.2,38.5,303.0,12.09,48.78,1017.0,98,77,21,running,0.0
2020-08-15T02:39:43+00:00,-37.81772771850228,144.96597583405674,6.07825,8.2296,28.0,108.2,39.25,308.0,11.81,48.78,1017.0,99,76,21,running,0.5
2020-08-15T02:39:46+00:00,-37.817687736824155,144.9659276381135,6.08537,8.600399999999999,27.799999999999955,107.2,39.5,312.0,11.5,48.65,1009.0,101,76,21,running,0.0
2020-08-15T02:39:47+00:00,-37.8176593221724,144.96591380797327,6.08776,8.600399999999999,27.799999999999955,105.2,39.75,313.0,11.5,48.65,1009.0,101,76,21,running,0.0
2020-08-15T02:39:49+00:00,-37.81758832745254,144.96589737944305,6.09254,8.600399999999999,27.799999999999955,104.2,40.0,315.0,11.03,48.53,960.0,101,76,21,running,0.0
2020-08-15T02:39:54+00:00,-37.81745723448694,144.96592042967677,6.10442,8.532,27.799999999999955,104.2,39.75,315.0,11.31,48.53,897.0,102,76,21,running,0.5
2020-08-15T02:39:58+00:00,-37.817403841763735,144.96595211327076,6.11447,9.471599999999999,28.200000000000045,99.5,40.5,314.0,10.53,48.65,1000.0,102,77,21,running,0.5
2020-08-15T02:39:59+00:00,-37.81739319674671,144.9659273866564,6.117100000000001,9.471599999999999,28.0,99.5,40.25,312.0,10.53,48.65,1000.0,102,77,21,running,0.5
2020-08-15T02:40:01+00:00,-37.81737240962684,144.9658795259893,6.12233,9.345600000000001,28.399999999999977,99.5,40.25,311.0,10.53,48.43,938.0,104,77,21,running,0.5
2020-08-15T02:40:07+00:00,-37.81722966581583,144.9657722376287,6.1375,8.906400000000001,28.0,100.5,40.0,312.0,10.53,48.65,944.0,103,77,21,running,0.0
2020-08-15T02:40:08+00:00,-37.81718423590064,144.96574700810015,6.13997,8.8704,28.0,101.5,40.0,313.0,10.53,48.75,949.0,103,77,21,running,0.0
2020-08-15T02:40:09+00:00,-37.817143416032195,144.96571708470583,6.14241,8.802,28.0,100.5,40.0,312.0,10.25,48.75,959.0,104,77,21,running,0.0
2020-08-15T02:40:11+00:00,-37.8170929569751,144.96568867005408,6.14724,8.600399999999999,28.200000000000045,99.5,41.0,324.0,10.15,48.62,969.0,105,76,21,running,0.0
2020-08-15T02:40:13+00:00,-37.81706881709397,144.9656580761075,6.15183,8.0604,28.399999999999977,97.5,41.5,328.0,9.93,48.71,975.0,105,76,21,running,0.0
2020-08-15T02:40:16+00:00,-37.81704040244222,144.9655499495566,6.15811,7.4556000000000004,28.600000000000023,95.5,41.0,320.0,9.84,48.71,956.0,105,76,21,running,0.5
2020-08-15T02:40:19+00:00,-37.81705163419247,144.96545238420367,6.164359999999999,7.556400000000001,28.399999999999977,95.5,40.5,315.0,9.84,48.62,951.0,107,78,21,running,0.0
2020-08-15T02:40:21+00:00,-37.817043671384454,144.9654043558985,6.16859,7.6248,28.399999999999977,95.5,40.75,316.0,9.84,48.62,985.0,107,78,21,running,0.0
2020-08-15T02:40:25+00:00,-37.817037804052234,144.96529061347246,6.17706,7.524,28.200000000000045,97.5,40.25,327.0,9.65,48.53,1016.0,102,72,21,running,0.0
2020-08-15T02:40:26+00:00,-37.817024141550064,144.96527527458966,6.1791,7.354800000000001,28.200000000000045,110.2,40.25,324.0,9.65,48.53,1016.0,98,73,21,running,0.5
2020-08-15T02:40:27+00:00,,,6.18093,6.5844,28.200000000000045,111.2,40.0,322.0,9.65,48.53,1016.0,97,74,21,running,0.5
2020-08-15T02:40:31+00:00,,,6.18093,7.1892000000000005,28.200000000000045,107.2,39.75,316.0,11.12,48.81,900.0,103,75,21,running,0.5
2020-08-15T02:40:34+00:00,,,6.1874899999999995,8.028,28.399999999999977,104.2,39.75,315.0,10.93,48.81,939.0,106,76,21,running,0.0
2020-08-15T02:40:40+00:00,,,6.20128,8.499600000000001,28.399999999999977,90.7,40.5,313.0,8.0,48.81,1309.0,108,78,21,running,0.5
2020-08-15T02:40:42+00:00,,,6.20605,8.600399999999999,28.399999999999977,94.5,40.0,310.0,7.31,48.81,1343.0,103,78,21,running,0.0
2020-08-15T02:40:48+00:00,,,6.2198199999999995,7.2540000000000004,28.200000000000045,94.5,39.75,322.0,9.84,49.0,840.0,102,70,21,running,0.5
2020-08-15T02:40:49+00:00,,,6.22142,5.7456000000000005,28.200000000000045,94.5,39.75,322.0,10.25,49.0,826.0,101,70,21,running,0.5
2020-08-15T02:40:53+00:00,,,6.22142,7.0884,27.799999999999955,96.5,40.0,311.0,9.75,48.9,1315.0,104,78,21,running,0.0
2020-08-15T02:40:55+00:00,,,6.22579,7.9596,27.799999999999955,95.5,40.5,312.0,9.25,48.78,888.0,107,78,21,running,0.0
2020-08-15T02:40:58+00:00,,,6.23266,8.3628,28.0,95.5,40.5,311.0,9.65,48.68,938.0,103,78,21,running,0.0
2020-08-15T02:41:04+00:00,,,6.24703,8.766,28.0,98.5,40.0,308.0,9.93,48.37,935.0,105,78,21,running,0.0
2020-08-15T02:41:10+00:00,,,6.260479999999999,6.3828,28.0,83.0,42.0,326.0,9.93,48.75,792.0,104,78,21,running,0.0
2020-08-15T02:41:17+00:00,,,6.260479999999999,6.8184,28.200000000000045,110.2,41.0,320.0,9.93,48.96,940.0,96,76,21,running,0.5
2020-08-15T02:41:18+00:00,,,6.26239,6.8868,28.200000000000045,110.2,41.0,320.0,10.53,48.96,922.0,91,76,21,running,0.5
2020-08-15T02:41:19+00:00,,,6.26433,6.9876000000000005,28.200000000000045,110.2,41.0,320.0,10.71,48.96,905.0,91,76,21,running,0.5
2020-08-15T02:41:20+00:00,,,6.26628,7.02,28.200000000000045,110.2,41.0,320.0,11.03,48.96,882.0,95,76,21,running,0.5
2020-08-15T02:41:21+00:00,,,6.268260000000001,7.1208,28.200000000000045,104.2,40.25,316.0,11.12,48.96,872.0,100,76,21,running,0.5
2020-08-15T02:41:22+00:00,,,6.27039,7.6572,28.200000000000045,103.5,40.5,316.0,11.12,48.96,872.0,104,77,21,running,0.0
2020-08-15T02:41:28+00:00,,,6.28458,8.7012,28.200000000000045,84.7,40.25,307.0,9.75,48.96,1254.0,106,80,21,running,0.0
2020-08-15T02:41:33+00:00,,,6.296810000000001,8.802,28.399999999999977,84.7,41.75,382.0,9.75,48.96,1254.0,103,65,21,running,0.5
2020-08-15T02:41:34+00:00,,,6.29838,5.6772,28.200000000000045,99.5,42.25,381.0,7.81,50.53,1010.0,101,69,21,running,0.0
2020-08-15T02:41:39+00:00,,,6.29838,6.9192,28.200000000000045,97.5,41.0,332.0,7.81,50.53,1010.0,100,77,21,running,0.5
2020-08-15T02:41:42+00:00,,,6.30499,8.4636,28.0,107.2,40.75,325.0,10.93,49.75,980.0,105,76,21,running,0.5
2020-08-15T02:41:45+00:00,,,6.31213,8.600399999999999,28.0,93.7,39.75,310.0,10.43,49.65,974.0,102,78,21,running,0.0
2020-08-15T02:41:48+00:00,,,6.31936,8.7012,27.799999999999955,98.5,40.25,312.0,10.93,49.31,855.0,105,78,21,running,0.5
2020-08-15T02:41:50+00:00,,,6.324229999999999,8.766,27.799999999999955,99.5,40.25,313.0,11.12,49.12,1001.0,108,77,21,running,0.5
2020-08-15T02:41:53+00:00,,,6.33149,8.632800000000001,27.799999999999955,110.2,40.25,328.0,11.12,49.03,958.0,103,72,21,running,0.0
2020-08-15T02:41:54+00:00,,,6.33384,8.4636,27.799999999999955,110.2,40.25,328.0,11.4,49.12,860.0,96,72,21,running,0.0
2020-08-15T02:41:55+00:00,,,6.33592,7.4916,27.799999999999955,110.2,40.25,328.0,11.81,49.12,821.0,93,72,21,running,0.0
2020-08-15T02:42:01+00:00,,,6.3484,7.7940000000000005,27.799999999999955,101.5,39.25,306.0,11.71,48.81,968.0,94,78,21,running,0.0
2020-08-15T02:42:02+00:00,,,6.350569999999999,7.7940000000000005,27.799999999999955,103.5,39.25,307.0,11.71,48.81,968.0,102,77,21,running,0.5
2020-08-15T02:42:03+00:00,,,6.35278,7.9596,27.799999999999955,102.5,39.5,308.0,11.4,48.81,905.0,105,77,21,running,0.5
