timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-18T06:44:50+00:00,-37.82147476449609,144.9612740892917,13.05665,15.753600000000002,9.199999999999989,98.5,35.75,238.0,10.71,48.65,956.0,143,92,22,running,0.0
2020-06-18T06:44:55+00:00,-37.82155254855752,144.9610883463174,13.07882,15.955200000000001,9.199999999999989,92.7,35.5,236.0,7.5,48.87,1321.0,144,90,22,running,0.0
2020-06-18T06:44:57+00:00,-37.82157878391445,144.96099907904863,13.08769,15.955200000000001,9.399999999999977,92.7,35.5,236.0,7.03,48.87,1312.0,139,90,22,running,0.0
2020-06-18T06:45:01+00:00,-37.821609545499086,144.9608396552503,13.10509,15.6528,9.399999999999977,91.7,36.5,242.0,6.9,48.87,1302.0,142,90,22,running,0.5
2020-06-18T06:45:02+00:00,-37.821617340669036,144.9607973266393,13.109399999999999,15.5196,9.600000000000023,92.7,36.5,243.0,6.9,48.87,1305.0,143,90,22,running,0.0
2020-06-18T06:45:06+00:00,-37.8216571547091,144.96065424755216,13.12642,15.1164,9.800000000000011,90.7,36.75,246.0,6.71,48.78,1291.0,146,89,22,running,0.5
2020-06-18T06:45:07+00:00,-37.82167023047805,144.9606125894934,13.13061,15.080400000000001,10.0,90.7,37.0,246.0,6.81,48.78,1291.0,146,89,22,running,0.5
2020-06-18T06:45:12+00:00,-37.82175631262362,144.9604262597859,13.15105,14.5116,10.199999999999989,90.7,36.5,247.0,7.03,49.0,1264.0,146,89,22,running,0.5
2020-06-18T06:45:14+00:00,-37.82177676446736,144.96037672273815,13.1591,14.4108,10.199999999999989,91.7,37.0,249.0,7.03,49.09,1260.0,147,89,22,running,0.0
2020-06-18T06:45:19+00:00,-37.82187298871577,144.9602011218667,13.17894,14.2416,10.199999999999989,92.7,36.75,249.0,7.4,49.31,1203.0,148,89,22,running,0.0
2020-06-18T06:45:25+00:00,-37.821996035054326,144.95990683324635,13.202770000000001,14.4792,10.600000000000023,90.7,37.5,251.0,7.03,49.12,1261.0,149,89,22,running,0.5
2020-06-18T06:45:30+00:00,-37.82209946773946,144.95960257016122,13.22287,14.378400000000001,10.600000000000023,91.7,37.25,250.0,6.71,49.21,1339.0,151,89,22,running,0.0
2020-06-18T06:45:34+00:00,-37.82214757986367,144.95943870395422,13.23869,14.209200000000001,10.600000000000023,91.7,37.5,253.0,6.53,49.12,1372.0,152,88,22,running,0.5
2020-06-18T06:45:39+00:00,-37.82222209498286,144.95929612778127,13.25831,14.04,10.800000000000011,91.7,37.25,253.0,6.71,48.93,1305.0,152,88,22,running,0.5
2020-06-18T06:45:44+00:00,-37.82234254293144,144.959115665406,13.27789,14.209200000000001,10.800000000000011,90.7,37.25,250.0,7.03,48.84,1224.0,151,89,22,running,0.0
2020-06-18T06:45:50+00:00,-37.82246282324195,144.95891902595758,13.30156,14.1768,10.600000000000023,88.7,38.0,256.0,6.9,48.65,1235.0,152,89,22,running,0.0
2020-06-18T06:45:53+00:00,-37.82252635806799,144.95882137678564,13.31334,14.1408,10.600000000000023,88.7,37.75,253.0,6.9,48.75,1220.0,153,89,22,running,0.0
2020-06-18T06:45:59+00:00,-37.822647392749786,144.9585850071162,13.336969999999999,14.1768,10.600000000000023,87.7,37.75,251.0,7.03,48.84,1213.0,154,90,22,running,0.0
2020-06-18T06:46:00+00:00,-37.82265778630972,144.95854410342872,13.340879999999999,14.076,10.600000000000023,87.7,37.75,251.0,7.03,48.84,1221.0,154,90,22,running,0.0
2020-06-18T06:46:06+00:00,-37.82272920012474,144.95836649090052,13.36433,14.1084,10.600000000000023,91.7,37.5,251.0,7.31,48.93,1194.0,155,89,22,running,0.0
2020-06-18T06:46:07+00:00,-37.8227415215224,144.95833531022072,13.36825,14.1084,10.399999999999977,93.7,37.5,252.0,7.59,48.93,1174.0,155,89,22,running,0.0
2020-06-18T06:46:11+00:00,-37.82281067222357,144.95817731134593,13.383799999999999,13.9392,10.399999999999977,91.7,37.5,253.0,7.59,49.06,1159.0,156,89,22,running,0.0
2020-06-18T06:46:16+00:00,-37.822896586731076,144.95805862359703,13.40316,13.9392,10.399999999999977,89.7,37.75,255.0,7.5,48.96,1178.0,156,88,22,running,0.5
2020-06-18T06:46:21+00:00,-37.82295115292072,144.95789668522775,13.422379999999999,13.7736,10.199999999999989,91.7,37.5,255.0,7.68,48.75,1157.0,158,88,22,running,0.5
2020-06-18T06:46:27+00:00,-37.82307889312506,144.95766836218536,13.4453,13.7376,10.399999999999977,88.7,38.25,257.0,7.5,49.09,1146.0,159,88,22,running,0.5
2020-06-18T06:46:29+00:00,-37.823121724650264,144.95759451761842,13.45294,13.7376,10.600000000000023,88.7,38.0,257.0,7.59,49.31,1145.0,158,89,22,running,0.0
2020-06-18T06:46:32+00:00,-37.82319297082722,144.957469208166,13.46435,13.6368,10.399999999999977,93.7,37.75,258.0,7.81,49.31,1155.0,159,87,22,running,0.5
2020-06-18T06:46:36+00:00,-37.82328735105693,144.95717827230692,13.479370000000001,13.435200000000002,10.399999999999977,90.7,38.25,259.0,7.5,49.21,1211.0,158,88,22,running,0.0
2020-06-18T06:46:42+00:00,-37.823436968028545,144.956927401945,13.50195,13.7376,10.600000000000023,91.7,37.25,252.0,6.9,49.21,1307.0,157,88,22,running,0.5
2020-06-18T06:46:47+00:00,-37.823523888364434,144.95679597370327,13.521120000000002,13.806000000000001,10.399999999999977,96.5,37.0,252.0,7.21,49.43,1298.0,158,88,22,running,0.0
2020-06-18T06:46:51+00:00,-37.82357359305024,144.95664468035102,13.53648,13.8384,10.399999999999977,94.5,37.0,253.0,7.21,49.31,1253.0,158,87,22,running,0.5
2020-06-18T06:47:12+00:00,-37.82363352365792,144.9562714342028,13.53648,0.0,11.0,7.7,48.75,335.0,4.0,47.43,230.0,145,89,22,running,0.5
2020-06-18T06:47:13+00:00,-37.823627488687634,144.956242935732,13.53648,0.0,11.0,7.7,48.75,335.0,10.34,47.53,252.0,146,89,22,running,0.5
2020-06-18T06:47:15+00:00,-37.82364475540817,144.95620840229094,13.53648,0.0,11.0,105.2,34.25,254.0,33.59,47.53,268.0,150,89,22,running,0.0
2020-06-18T06:47:16+00:00,-37.82367140986025,144.95618803426623,13.53933,10.245600000000001,11.199999999999989,104.2,34.25,246.0,14.34,47.9,683.0,150,90,22,running,0.0
2020-06-18T06:47:20+00:00,-37.82373821362853,144.9560584500432,13.55505,16.1568,11.600000000000023,95.5,35.0,236.0,10.25,48.18,1113.0,148,90,22,running,0.5
2020-06-18T06:47:22+00:00,-37.8237534686923,144.95596893131733,13.56408,16.2576,11.399999999999977,96.5,35.0,236.0,9.15,48.09,1187.0,147,90,22,running,0.0
2020-06-18T06:47:24+00:00,-37.8237727470696,144.9558829329908,13.57328,16.8948,11.199999999999989,94.5,35.25,236.0,8.0,48.18,1265.0,147,90,22,running,0.0
2020-06-18T06:47:25+00:00,-37.82378414645791,144.95583867654204,13.57798,16.8948,11.0,94.5,35.25,236.0,7.59,48.31,1342.0,146,90,22,running,0.0
2020-06-18T06:47:26+00:00,-37.823800910264254,144.9558012932539,13.58267,16.8948,11.0,93.7,36.0,242.0,7.5,48.4,1333.0,145,89,22,running,0.0
2020-06-18T06:47:28+00:00,-37.82384902238846,144.95573298074305,13.592,16.693199999999997,11.0,95.5,36.0,244.0,7.12,48.4,1326.0,146,89,22,running,0.0
2020-06-18T06:47:30+00:00,-37.82389344647527,144.95567405596375,13.60087,15.955200000000001,11.0,90.7,37.5,252.0,7.12,48.4,1324.0,147,88,22,running,0.5
2020-06-18T06:47:35+00:00,-37.82399964518845,144.9554743990302,13.621559999999999,14.558399999999999,10.800000000000011,92.7,36.75,250.0,7.12,48.71,1278.0,149,88,22,running,0.0
2020-06-18T06:47:40+00:00,-37.8240904211998,144.95527029968798,13.641350000000001,14.04,10.800000000000011,93.7,37.25,253.0,7.21,48.81,1258.0,151,87,22,running,0.5
2020-06-18T06:47:44+00:00,-37.82421941868961,144.95516083203256,13.65694,14.0076,10.800000000000011,93.7,37.0,251.0,7.21,48.81,1242.0,151,88,22,running,0.0
2020-06-18T06:47:50+00:00,-37.82437833957374,144.95495991781354,13.68032,14.04,10.800000000000011,95.5,37.25,253.0,7.21,48.9,1267.0,152,88,22,running,0.0
2020-06-18T06:47:52+00:00,-37.82442318275571,144.95491046458483,13.688120000000001,14.04,10.800000000000011,93.7,37.0,251.0,7.21,48.9,1265.0,153,88,22,running,0.0
2020-06-18T06:47:54+00:00,-37.82448177225888,144.9548646993935,13.69594,14.076,10.800000000000011,93.7,37.5,253.0,7.21,48.71,1261.0,153,88,22,running,0.0
2020-06-18T06:47:57+00:00,-37.82455771230161,144.9547724146396,13.70764,14.0076,10.800000000000011,90.7,37.5,255.0,7.03,48.71,1262.0,154,88,22,running,0.0
2020-06-18T06:48:00+00:00,-37.82461982220411,144.9546667188406,13.71933,14.076,10.800000000000011,90.7,37.75,257.0,7.03,48.71,1262.0,155,88,22,running,0.0
2020-06-18T06:48:05+00:00,-37.824718141928315,144.9544936325401,13.738809999999999,13.9392,10.800000000000011,90.7,37.75,256.0,7.03,48.71,1255.0,155,88,22,running,0.0
2020-06-18T06:48:11+00:00,-37.824857365339994,144.95430478826165,13.76204,13.9392,10.800000000000011,92.7,37.75,255.0,7.12,48.81,1253.0,156,88,22,running,0.5
2020-06-18T06:48:12+00:00,-37.82488502562046,144.95427193120122,13.76591,13.9392,10.800000000000011,91.7,37.5,254.0,7.03,48.81,1251.0,155,88,22,running,0.5
2020-06-18T06:48:16+00:00,-37.82495778053999,144.95413715019822,13.78143,14.04,10.600000000000023,89.7,37.5,252.0,7.03,48.81,1250.0,156,88,22,running,0.5
2020-06-18T06:48:18+00:00,-37.824983512982726,144.9540538340807,13.78925,14.076,10.399999999999977,89.7,37.5,254.0,6.9,48.81,1255.0,156,88,22,running,0.5
2020-06-18T06:48:20+00:00,-37.825014190748334,144.9539825040847,13.79707,14.076,10.399999999999977,89.7,37.75,253.0,7.03,48.81,1247.0,155,89,22,running,0.0
2020-06-18T06:48:26+00:00,-37.825150564312935,144.95381025597453,13.820469999999998,14.04,10.199999999999989,89.7,38.0,259.0,7.03,48.71,1254.0,156,88,22,running,0.5
2020-06-18T06:48:27+00:00,-37.8251713514328,144.95379055850208,13.82436,14.0076,10.199999999999989,92.7,37.75,256.0,7.03,48.71,1254.0,157,88,22,running,0.5
2020-06-18T06:48:28+00:00,-37.82518023625016,144.95376650243998,13.82824,13.975200000000001,10.199999999999989,92.7,37.5,255.0,7.12,48.71,1254.0,157,88,22,running,0.5
2020-06-18T06:48:30+00:00,-37.82517654821277,144.95373792015016,13.835930000000001,13.8384,10.0,93.7,37.5,256.0,7.12,48.71,1252.0,157,88,22,running,0.0
2020-06-18T06:48:31+00:00,-37.82518115825951,144.95371361263096,13.83976,13.7736,10.0,92.7,37.5,255.0,7.21,48.71,1231.0,157,88,22,running,0.0
2020-06-18T06:48:34+00:00,-37.825202783569694,144.95359961874783,13.851209999999998,13.7376,9.600000000000023,92.7,37.25,253.0,7.59,48.71,1182.0,156,88,22,running,0.5
2020-06-18T06:48:35+00:00,-37.825189707800746,144.95355846360326,13.85506,13.8384,9.600000000000023,93.7,37.25,252.0,7.59,48.71,1181.0,156,88,22,running,0.5
2020-06-18T06:48:37+00:00,-37.825152073055506,144.9534814339131,13.86276,13.874400000000001,9.399999999999977,93.7,37.25,252.0,7.59,48.5,1180.0,157,88,22,running,0.5
2020-06-18T06:48:42+00:00,-37.825025506317616,144.9533141311258,13.88208,13.9068,9.600000000000023,89.7,37.5,252.0,7.31,48.59,1212.0,157,89,22,running,0.0
2020-06-18T06:48:46+00:00,-37.82494956627488,144.95321061462164,13.89767,14.1084,9.800000000000011,91.7,37.0,250.0,7.12,48.78,1245.0,156,89,22,running,0.0
2020-06-18T06:48:51+00:00,-37.82487421296537,144.9530065152794,13.917309999999999,14.1408,9.800000000000011,88.7,37.75,255.0,7.03,48.78,1223.0,156,89,22,running,0.0
2020-06-18T06:48:57+00:00,-37.82470263540745,144.95269663631916,13.940790000000002,14.076,9.800000000000011,90.7,37.5,253.0,7.12,49.0,1246.0,156,88,22,running,0.5
2020-06-18T06:48:59+00:00,-37.8246396034956,144.95261197909713,13.94861,14.076,10.0,87.7,38.0,257.0,7.12,49.0,1246.0,156,88,22,running,0.5
2020-06-18T06:49:05+00:00,-37.824497949332,144.95236555114388,13.97208,14.209200000000001,10.199999999999989,89.7,37.75,256.0,6.71,48.81,1274.0,156,88,22,running,0.5
2020-06-18T06:49:10+00:00,-37.8242870606482,144.95218341238797,13.992629999999998,14.882400000000002,10.600000000000023,92.7,36.5,248.0,6.9,48.5,1287.0,157,88,22,running,0.5
2020-06-18T06:49:12+00:00,-37.824199637398124,144.95212490670383,14.0009,14.882400000000002,11.0,90.7,36.5,247.0,6.71,48.59,1296.0,157,89,22,running,0.0
2020-06-18T06:49:14+00:00,-37.824117075651884,144.95207796804607,14.00968,16.326,11.600000000000023,90.7,36.5,247.0,6.53,48.78,1333.0,159,89,22,running,0.0
2020-06-18T06:49:18+00:00,-37.823935355991125,144.95197696611285,14.0276,15.7212,12.399999999999977,88.7,37.5,253.0,6.34,48.78,1379.0,159,88,22,running,0.5
2020-06-18T06:49:20+00:00,-37.82385757192969,144.95191963389516,14.036200000000001,15.3504,12.799999999999955,88.7,37.25,253.0,6.25,48.78,1381.0,160,88,22,running,0.0
2020-06-18T06:49:25+00:00,-37.82364207319915,144.95180656202137,14.05739,15.285600000000002,13.0,88.7,37.5,253.0,6.25,48.78,1381.0,161,89,22,running,0.0
2020-06-18T06:49:27+00:00,-37.82358683645725,144.95179189369082,14.065850000000001,15.184800000000001,13.0,90.7,37.0,250.0,6.25,48.78,1390.0,161,89,22,running,0.0
2020-06-18T06:49:32+00:00,-37.82346781343222,144.95177420787513,14.08679,15.1164,12.0,93.7,37.5,253.0,6.53,48.5,1307.0,163,89,22,running,0.0
2020-06-18T06:49:34+00:00,-37.823406122624874,144.95174512267113,14.09532,15.5196,11.600000000000023,94.5,37.25,251.0,6.9,48.4,1303.0,163,89,22,running,0.0
2020-06-18T06:49:35+00:00,-37.82337225973606,144.95172819122672,14.09963,15.5196,11.399999999999977,96.5,37.0,250.0,6.9,48.4,1303.0,163,89,22,running,0.0
2020-06-18T06:49:38+00:00,-37.82329590059817,144.9516755528748,14.11245,15.285600000000002,10.600000000000023,96.5,37.0,249.0,7.03,48.5,1316.0,163,89,21,running,0.0
2020-06-18T06:49:41+00:00,-37.82325985841453,144.9515603017062,14.124979999999999,14.8464,10.199999999999989,93.7,37.0,250.0,7.03,48.5,1316.0,162,88,21,running,0.5
2020-06-18T06:49:46+00:00,-37.82327578403056,144.9513171426952,14.145059999999999,14.209200000000001,10.0,87.7,38.0,255.0,6.53,48.62,1316.0,163,89,21,running,0.0
2020-06-18T06:49:47+00:00,-37.82328374683857,144.9512703716755,14.14899,14.1408,10.0,87.7,37.75,253.0,6.53,48.62,1316.0,163,89,21,running,0.5
2020-06-18T06:49:53+00:00,-37.82330185174942,144.95100282132626,14.172379999999999,13.975200000000001,10.0,86.7,38.0,256.0,6.43,48.43,1307.0,162,89,21,running,0.0
2020-06-18T06:49:54+00:00,-37.82329933717847,144.95095705613494,14.17625,13.9392,9.800000000000011,85.7,38.0,256.0,6.34,48.43,1304.0,162,89,21,running,0.0
2020-06-18T06:49:55+00:00,-37.82329883426428,144.9509117938578,14.18011,13.9068,10.0,85.7,38.0,256.0,6.43,48.43,1314.0,162,89,21,running,0.0
2020-06-18T06:50:01+00:00,-37.82328433357179,144.95064516551793,14.203280000000001,13.9068,11.399999999999977,87.7,37.75,255.0,6.43,48.53,1318.0,161,89,21,running,0.0
2020-06-18T06:50:02+00:00,-37.82327335327864,144.9506017472595,14.207139999999999,13.9068,11.199999999999989,87.7,38.0,255.0,6.43,48.53,1318.0,161,89,21,running,0.0
2020-06-18T06:50:07+00:00,-37.82324912957847,144.95037007145584,14.226690000000001,14.1768,11.199999999999989,84.7,38.25,256.0,6.34,48.62,1314.0,160,89,21,running,0.5
2020-06-18T06:50:13+00:00,-37.82319246791303,144.95010235346854,14.25048,14.277600000000001,11.399999999999977,85.7,37.75,253.0,6.25,49.0,1333.0,160,89,21,running,0.5
2020-06-18T06:50:17+00:00,-37.82316975295544,144.94991795159876,14.26636,14.31,11.399999999999977,87.7,37.5,252.0,6.25,49.0,1357.0,159,89,21,running,0.5
2020-06-18T06:50:23+00:00,-37.82312541268766,144.94963891804218,14.29013,14.31,11.199999999999989,87.7,38.0,253.0,6.12,49.0,1376.0,159,89,21,running,0.5
2020-06-18T06:50:24+00:00,-37.823117366060615,144.94959357194602,14.29413,14.378400000000001,11.199999999999989,87.7,37.75,252.0,6.12,49.0,1367.0,159,89,21,running,0.5
2020-06-18T06:50:29+00:00,-37.82308819703758,144.94936868548393,14.31416,14.378400000000001,11.199999999999989,85.7,38.25,255.0,6.03,49.0,1374.0,158,89,21,running,0.5
2020-06-18T06:50:33+00:00,-37.82307378016412,144.94917481206357,14.3301,14.3424,11.399999999999977,87.7,37.75,250.0,6.12,48.9,1365.0,158,90,21,running,0.5
2020-06-18T06:50:38+00:00,-37.82304394058883,144.9489557929337,14.35017,14.4108,11.399999999999977,86.7,37.75,251.0,6.03,48.81,1379.0,158,90,21,running,0.5
2020-06-18T06:50:39+00:00,-37.82304578460753,144.94891966693103,14.35416,14.378400000000001,11.0,86.7,37.75,251.0,6.03,48.93,1384.0,158,90,21,running,0.5
2020-06-18T06:50:43+00:00,-37.82309959642589,144.94880299083889,14.37002,14.209200000000001,10.800000000000011,86.7,37.75,253.0,6.25,49.03,1332.0,158,89,21,running,0.5
2020-06-18T06:50:49+00:00,-37.82323253341019,144.94856854900718,14.393709999999999,14.378400000000001,10.399999999999977,88.7,37.5,250.0,6.71,48.37,1298.0,158,90,21,running,0.0
2020-06-18T06:50:50+00:00,-37.82325533218682,144.9485265556723,14.39771,14.378400000000001,10.399999999999977,90.7,37.0,249.0,6.71,48.37,1295.0,158,89,21,running,0.5
2020-06-18T06:50:53+00:00,-37.82329321838915,144.9484501965344,14.40968,14.3424,10.399999999999977,91.7,37.25,251.0,6.71,48.37,1306.0,158,89,21,running,0.0
2020-06-18T06:50:54+00:00,-37.823292799293995,144.9484668765217,14.41366,14.31,10.600000000000023,91.7,37.25,250.0,6.71,48.37,1317.0,158,89,21,running,0.5
2020-06-18T06:51:00+00:00,,,14.437190000000001,14.076,10.600000000000023,90.7,37.25,251.0,6.81,48.28,1310.0,158,88,21,running,0.5
2020-06-18T06:51:06+00:00,,,14.460540000000002,14.0076,10.600000000000023,90.7,37.0,250.0,6.71,48.46,1311.0,158,89,21,running,0.0
2020-06-18T06:51:09+00:00,-37.82289130613208,144.94779515080154,14.4722,13.975200000000001,10.800000000000011,88.7,37.75,253.0,6.53,48.46,1317.0,158,89,21,running,0.0
2020-06-18T06:51:10+00:00,-37.82289323396981,144.94779540225863,14.47608,13.975200000000001,10.800000000000011,88.7,37.75,253.0,6.53,48.46,1317.0,158,89,21,running,0.0
2020-06-18T06:51:16+00:00,-37.82269299030304,144.94762516580522,14.49934,14.0076,11.0,88.7,37.0,250.0,6.43,48.28,1319.0,157,89,21,running,0.0
2020-06-18T06:51:22+00:00,-37.82255586236715,144.94749608449638,14.52298,14.209200000000001,11.0,89.7,37.75,256.0,6.53,48.28,1323.0,157,88,21,running,0.0
2020-06-18T06:51:28+00:00,-37.82249593175948,144.94729416444898,14.54631,14.0076,10.800000000000011,92.7,37.25,253.0,6.9,48.46,1276.0,158,88,21,running,0.5
2020-06-18T06:51:34+00:00,-37.82240968197584,144.94707707315683,14.570459999999999,15.015600000000001,11.800000000000011,85.7,37.75,253.0,6.71,48.68,1257.0,159,89,21,running,0.5
2020-06-18T06:51:39+00:00,-37.82237850129604,144.94689074344933,14.59131,15.080400000000001,12.0,98.5,37.25,255.0,6.9,48.78,1271.0,160,87,21,running,0.0
2020-06-18T06:51:42+00:00,-37.822353187948465,144.9467968661338,14.604190000000001,15.4512,11.600000000000023,86.7,37.0,243.0,6.9,48.78,1271.0,160,95,21,running,0.5
2020-06-18T06:51:43+00:00,-37.82234715297818,144.94680415838957,14.60843,15.282,11.600000000000023,86.7,37.0,243.0,6.9,48.53,1245.0,160,95,21,running,0.0
2020-06-18T06:51:45+00:00,-37.82233290374279,144.94681815616786,14.61681,15.080400000000001,11.600000000000023,95.5,36.5,244.0,7.12,48.65,1270.0,161,88,21,running,0.0
2020-06-18T06:51:48+00:00,-37.822319995611906,144.94676836766303,14.629389999999999,15.084000000000001,11.399999999999977,93.7,36.5,243.0,7.31,48.87,1248.0,161,90,21,running,0.0
2020-06-18T06:51:50+00:00,-37.82231731340289,144.94673567824066,14.63775,15.048,10.800000000000011,103.5,36.0,242.0,7.31,48.87,1312.0,161,89,21,running,0.0
2020-06-18T06:51:51+00:00,-37.82230800949037,144.94673601351678,14.64194,15.048,10.600000000000023,103.5,36.0,242.0,7.12,48.87,1315.0,162,89,21,running,0.0
2020-06-18T06:51:53+00:00,-37.822237433865666,144.94676652364433,14.65029,15.015600000000001,10.600000000000023,88.7,37.5,251.0,6.81,48.75,1315.0,162,89,21,running,0.0
2020-06-18T06:51:54+00:00,-37.82219837419689,144.94676652364433,14.65443,14.9148,10.399999999999977,88.7,37.75,254.0,6.81,48.75,1315.0,163,89,21,running,0.0
2020-06-18T06:51:56+00:00,-37.82212226651609,144.9467873107642,14.66262,14.612400000000001,10.199999999999989,87.7,37.75,255.0,6.62,48.75,1292.0,162,89,21,running,0.0
2020-06-18T06:51:57+00:00,-37.82207968644798,144.94679938070476,14.666649999999999,14.5116,10.199999999999989,86.7,38.25,256.0,6.62,48.75,1291.0,162,89,21,running,0.5
2020-06-18T06:51:58+00:00,-37.822044817730784,144.94680348783731,14.67067,14.4792,10.199999999999989,87.7,38.25,258.0,6.62,48.75,1291.0,163,89,21,running,0.0
2020-06-18T06:52:03+00:00,-37.82187642529607,144.94675604626536,14.69053,14.277600000000001,11.0,88.7,38.0,256.0,6.71,48.65,1283.0,162,89,21,running,0.0
2020-06-18T06:52:05+00:00,-37.82182320021093,144.94671396911144,14.698469999999999,14.277600000000001,11.199999999999989,87.7,38.0,258.0,6.71,48.56,1275.0,162,88,21,running,0.5
2020-06-18T06:52:07+00:00,-37.82177550718188,144.94667306542397,14.706370000000001,14.2416,11.399999999999977,86.7,38.0,258.0,6.71,48.56,1275.0,162,88,21,running,0.5
2020-06-18T06:52:08+00:00,-37.821758072823286,144.9466451536864,14.71032,14.209200000000001,11.600000000000023,86.7,38.25,260.0,6.62,48.68,1270.0,162,88,21,running,0.0
2020-06-18T06:52:11+00:00,-37.82168841920793,144.94655177928507,14.72199,13.9068,11.600000000000023,86.7,38.25,260.0,6.71,48.68,1247.0,162,88,21,running,0.5
2020-06-18T06:52:16+00:00,-37.8216259740293,144.94651179760695,14.74107,13.536,11.399999999999977,86.7,38.25,260.0,6.71,48.68,1220.0,162,88,21,running,0.5
2020-06-18T06:52:19+00:00,-37.82163335010409,144.94641750119627,14.75228,13.435200000000002,11.600000000000023,84.7,38.25,259.0,6.71,48.68,1200.0,163,88,21,running,0.5
2020-06-18T06:52:21+00:00,-37.82162932679057,144.94634608738124,14.759799999999998,13.6044,11.800000000000011,83.7,38.5,260.0,6.71,48.68,1200.0,162,88,21,running,0.5
2020-06-18T06:52:27+00:00,-37.82164290547371,144.9461038503796,14.78284,13.9068,11.800000000000011,83.7,38.5,258.0,6.9,48.59,1161.0,162,89,21,running,0.0
2020-06-18T06:52:28+00:00,-37.82164433039725,144.9460629466921,14.786700000000002,13.9068,11.800000000000011,83.7,38.5,258.0,6.9,48.59,1163.0,162,89,21,running,0.0
2020-06-18T06:52:32+00:00,-37.821647599339485,144.94593721814454,14.80224,14.04,11.600000000000023,82.0,38.75,256.0,6.81,48.5,1162.0,161,90,21,running,0.0
2020-06-18T06:52:33+00:00,-37.821639720350504,144.94593093171716,14.80616,14.1084,11.600000000000023,83.0,38.25,254.0,6.81,48.5,1163.0,161,90,21,running,0.5
2020-06-18T06:52:36+00:00,-37.82166788354516,144.9456813186407,14.81802,14.2416,11.199999999999989,85.7,38.25,253.0,7.03,48.5,1167.0,162,90,21,running,0.0
2020-06-18T06:52:38+00:00,-37.821728652343154,144.945520889014,14.82598,14.3424,11.199999999999989,85.7,38.25,253.0,7.12,48.5,1192.0,162,90,21,running,0.0
2020-06-18T06:52:41+00:00,-37.82172588631511,144.94529960677028,14.83792,14.31,11.399999999999977,87.7,37.75,254.0,7.03,48.5,1197.0,162,89,21,running,0.0
2020-06-18T06:52:42+00:00,-37.8217245452106,144.94522391818464,14.841899999999999,14.31,11.199999999999989,87.7,37.75,254.0,7.12,48.4,1206.0,163,89,21,running,0.0
2020-06-18T06:52:43+00:00,-37.82172881998122,144.9451759736985,14.84586,14.2416,11.199999999999989,87.7,37.75,254.0,7.12,48.4,1211.0,162,89,21,running,0.0
2020-06-18T06:52:46+00:00,-37.821709625422955,144.94507119990885,14.85773,14.277600000000001,11.0,86.7,37.25,250.0,7.03,48.4,1211.0,162,89,21,running,0.0
2020-06-18T06:52:48+00:00,-37.82165941782296,144.94499492459,14.86581,14.612400000000001,11.0,86.7,37.5,252.0,7.03,48.5,1194.0,162,89,21,running,0.5
2020-06-18T06:52:53+00:00,-37.821511225774884,144.94491445831954,14.88673,15.181199999999999,10.800000000000011,87.7,37.5,250.0,7.21,48.62,1183.0,162,90,21,running,0.0
2020-06-18T06:52:55+00:00,-37.82146160490811,144.94488352909684,14.89538,15.685200000000002,10.600000000000023,86.7,37.75,251.0,7.12,48.71,1189.0,163,90,21,running,0.0
2020-06-18T06:53:00+00:00,-37.82134442590177,144.9447780009359,14.91695,15.282,11.0,90.7,37.75,252.0,7.03,48.62,1207.0,161,89,21,running,0.5
2020-06-18T06:53:01+00:00,-37.82133704982698,144.94475637562573,14.92117,15.181199999999999,11.0,87.7,37.75,253.0,7.03,48.62,1199.0,161,89,21,running,0.0
2020-06-18T06:53:04+00:00,-37.821336798369884,144.9446891527623,14.93345,14.680800000000001,11.0,86.7,38.25,255.0,7.21,48.71,1145.0,161,89,21,running,0.5
2020-06-18T06:53:09+00:00,-37.82139513641596,144.9446043279022,14.953700000000001,14.5116,11.0,86.7,38.75,259.0,7.68,48.81,1065.0,160,89,21,running,0.5
2020-06-18T06:53:10+00:00,-37.82141097821295,144.9446029867977,14.9577,14.4108,11.0,85.7,38.25,257.0,7.81,48.81,1049.0,161,89,21,running,0.5
2020-06-18T06:53:12+00:00,-37.82143536955118,144.94459041394293,14.96567,14.31,10.800000000000011,85.7,38.25,257.0,8.18,49.0,988.0,161,89,21,running,0.0
2020-06-18T06:53:14+00:00,-37.82143729738891,144.944553617388,14.97362,14.31,10.800000000000011,85.7,38.5,258.0,8.28,49.0,967.0,161,89,21,running,0.5
2020-06-18T06:53:15+00:00,-37.821437967941165,144.9445358477533,14.97759,14.31,10.600000000000023,85.7,38.25,257.0,8.87,49.09,920.0,160,89,21,running,0.5
2020-06-18T06:53:20+00:00,-37.821408128365874,144.94436661712825,14.99757,14.4108,10.399999999999977,88.7,38.25,254.0,9.93,49.31,859.0,160,89,21,running,0.5
2020-06-18T06:53:21+00:00,-37.82137946225703,144.94430501013994,15.00157,14.4108,10.399999999999977,88.7,38.25,254.0,9.75,49.31,866.0,160,89,21,running,0.5
