timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-10-01T03:38:26+00:00,-37.83166489563882,144.98923905193806,9.52315,12.4632,11.399999999999977,107.2,36.5,266.0,8.18,48.12,1276.0,157,83,28,running,0.0
2021-10-01T03:38:28+00:00,-37.83161158673465,144.98918557539582,9.530700000000001,12.495600000000001,11.399999999999977,107.2,36.25,264.0,8.18,48.12,1285.0,160,82,28,running,0.5
2021-10-01T03:38:29+00:00,-37.83158367499709,144.98915866948664,9.53458,12.528,10.800000000000011,106.2,36.25,263.0,8.18,48.12,1285.0,162,83,28,running,0.0
2021-10-01T03:38:30+00:00,-37.83156003803015,144.9891342781484,9.53797,12.564000000000002,10.800000000000011,106.2,36.25,263.0,8.09,48.12,1287.0,159,83,28,running,0.0
2021-10-01T03:38:31+00:00,-37.83153899945319,144.98911005444825,9.541129999999999,12.596400000000001,11.0,106.2,36.25,263.0,8.0,48.12,1291.0,162,83,28,running,0.0
2021-10-01T03:38:37+00:00,-37.83139189705253,144.9889677297324,9.56172,12.6648,11.399999999999977,105.2,37.25,270.0,7.9,48.12,1287.0,161,83,28,running,0.0
2021-10-01T03:38:39+00:00,-37.831345461308956,144.98891986906528,9.56836,12.6648,11.199999999999989,105.2,37.25,269.0,7.9,48.12,1288.0,163,83,28,running,0.0
2021-10-01T03:38:45+00:00,-37.831206656992435,144.98877947218716,9.58811,12.528,10.800000000000011,108.2,37.0,266.0,8.28,48.03,1234.0,163,83,28,running,0.0
2021-10-01T03:38:46+00:00,-37.831188552081585,144.98876010999084,9.59074,12.495600000000001,11.199999999999989,106.2,36.75,264.0,8.37,48.03,1234.0,160,83,28,running,0.5
2021-10-01T03:38:47+00:00,-37.83116198144853,144.98873052187264,9.59468,12.4632,10.800000000000011,106.2,36.75,264.0,8.46,47.93,1229.0,160,83,28,running,0.5
2021-10-01T03:38:48+00:00,-37.83113566227257,144.98870437033474,9.59839,12.427200000000001,10.600000000000023,106.2,36.75,264.0,8.59,47.93,1224.0,160,83,28,running,0.5
2021-10-01T03:38:54+00:00,-37.83098227344453,144.9885512329638,9.62012,12.362400000000001,11.0,110.2,36.25,261.0,8.59,47.65,1236.0,160,83,28,running,0.0
2021-10-01T03:38:55+00:00,-37.830958385020494,144.98853052966297,9.62334,12.362400000000001,11.199999999999989,109.2,36.25,261.0,8.59,47.65,1235.0,159,83,28,running,0.5
2021-10-01T03:39:01+00:00,-37.83080952242017,144.98837806284428,9.64461,12.362400000000001,11.199999999999989,110.2,36.5,261.0,8.68,47.75,1235.0,160,83,28,running,0.5
2021-10-01T03:39:03+00:00,-37.83075537532568,144.9883281905204,9.65205,12.362400000000001,11.0,107.2,36.5,261.0,8.59,47.62,1240.0,162,83,28,running,0.5
2021-10-01T03:39:09+00:00,-37.83059159293771,144.98814588412642,9.6763,12.427200000000001,9.800000000000011,108.2,37.0,264.0,8.37,47.62,1255.0,159,83,28,running,0.5
2021-10-01T03:39:11+00:00,-37.830539206042886,144.98809198848903,9.68381,12.427200000000001,9.800000000000011,110.2,36.5,261.0,8.37,47.62,1272.0,160,83,28,running,0.5
2021-10-01T03:39:17+00:00,-37.83037173561752,144.98793767765164,9.70683,12.564000000000002,10.199999999999989,106.2,36.75,264.0,8.18,47.5,1283.0,158,83,28,running,0.5
2021-10-01T03:39:18+00:00,-37.83033862709999,144.98793105594814,9.71055,12.596400000000001,10.0,108.2,36.5,261.0,8.18,47.5,1285.0,158,83,28,running,0.5
2021-10-01T03:39:19+00:00,-37.8303071949631,144.98791965655982,9.71418,12.596400000000001,10.199999999999989,108.2,36.5,261.0,8.18,47.5,1286.0,158,83,28,running,0.5
2021-10-01T03:39:21+00:00,-37.83025028184056,144.98788554221392,9.72117,12.596400000000001,10.0,108.2,36.25,260.0,8.18,47.5,1289.0,162,83,28,running,0.5
2021-10-01T03:39:23+00:00,,,9.72117,12.6648,10.0,108.2,36.5,260.0,8.18,47.59,1284.0,159,83,28,running,0.5
2021-10-01T03:39:29+00:00,-37.83014852553606,144.9876648467034,9.738700000000001,12.596400000000001,9.800000000000011,106.2,36.0,260.0,8.28,47.5,1276.0,161,83,28,running,0.5
2021-10-01T03:39:31+00:00,-37.83004165627062,144.98757432214916,9.74569,12.564000000000002,9.800000000000011,106.2,36.0,260.0,8.09,47.5,1268.0,159,83,28,running,0.5
2021-10-01T03:39:36+00:00,-37.8299253154546,144.98741473071277,9.760950000000001,12.798,10.0,106.2,36.75,263.0,8.09,47.59,1284.0,162,83,28,running,0.5
2021-10-01T03:39:41+00:00,-37.82980117946863,144.9872520379722,9.780790000000001,12.7296,10.0,106.2,36.75,262.0,8.09,47.87,1269.0,160,84,27,running,0.0
2021-10-01T03:39:45+00:00,-37.829682072624564,144.98714240267873,9.79717,12.830400000000001,10.0,105.2,36.5,262.0,8.0,47.87,1289.0,161,83,27,running,0.5
2021-10-01T03:39:46+00:00,-37.82965558581054,144.98712128028274,9.80062,12.8664,10.0,105.2,36.5,262.0,8.0,47.87,1289.0,164,83,27,running,0.5
2021-10-01T03:39:50+00:00,-37.829556092619896,144.98703327029943,9.81412,12.9312,10.0,107.2,36.75,264.0,8.0,47.87,1296.0,161,83,27,running,0.5
2021-10-01T03:39:54+00:00,-37.82946347258985,144.98693453148007,9.8276,12.9312,10.199999999999989,106.2,36.75,263.0,8.0,47.96,1289.0,160,83,27,running,0.5
2021-10-01T03:39:56+00:00,-37.829407481476665,144.98688826337457,9.835030000000001,12.9672,10.600000000000023,107.2,36.5,263.0,8.09,48.09,1289.0,164,83,27,running,0.5
2021-10-01T03:39:57+00:00,-37.82937990501523,144.98686504550278,9.83869,12.999600000000001,10.600000000000023,106.2,36.5,263.0,8.0,48.09,1291.0,161,83,27,running,0.0
2021-10-01T03:40:03+00:00,-37.82924269326031,144.98673889786005,9.85754,12.830400000000001,10.399999999999977,107.2,36.75,263.0,7.9,48.18,1283.0,159,84,27,running,0.0
2021-10-01T03:40:05+00:00,-37.82919617369771,144.98669656924903,9.86391,12.7296,10.399999999999977,108.2,36.5,262.0,8.28,48.18,1256.0,162,83,27,running,0.5
2021-10-01T03:40:10+00:00,-37.82907606102526,144.98657419346273,9.88104,12.261600000000001,10.0,103.5,36.25,257.0,8.28,48.28,1213.0,159,84,27,running,0.0
2021-10-01T03:40:11+00:00,-37.82905217260122,144.98655122704804,9.884360000000001,12.2256,10.0,103.5,36.25,257.0,8.37,48.28,1210.0,160,84,27,running,0.0
2021-10-01T03:40:15+00:00,-37.828947650268674,144.9864615406841,9.89838,12.193200000000001,10.399999999999977,103.5,37.0,265.0,8.28,48.28,1219.0,163,83,27,running,0.0
2021-10-01T03:40:17+00:00,-37.828884618356824,144.98642231337726,9.90617,12.1608,9.600000000000023,106.2,36.75,264.0,8.37,48.28,1218.0,160,83,27,running,0.0
2021-10-01T03:40:19+00:00,-37.82882770523429,144.98636154457927,9.91447,12.2256,9.600000000000023,108.2,36.25,262.0,8.46,48.28,1217.0,160,83,27,running,0.0
2021-10-01T03:40:25+00:00,-37.82868261449039,144.98616758733988,9.93788,12.6648,10.199999999999989,107.2,36.5,261.0,8.18,48.28,1321.0,160,83,27,running,0.5
2021-10-01T03:40:26+00:00,-37.82866367138922,144.98613623902202,9.94134,12.7296,10.199999999999989,106.2,36.75,263.0,8.0,48.18,1313.0,160,83,27,running,0.5
2021-10-01T03:40:30+00:00,-37.82858479768038,144.98600673861802,9.95572,12.9672,10.800000000000011,104.2,37.0,264.0,7.9,48.18,1300.0,161,84,27,running,0.0
2021-10-01T03:40:32+00:00,-37.82853106968105,144.9859554413706,9.96317,13.032,10.0,106.2,37.0,265.0,7.9,48.18,1305.0,161,83,28,running,0.5
2021-10-01T03:40:38+00:00,-37.82841246575117,144.9857746437192,9.983870000000001,13.032,10.0,107.2,36.75,264.0,7.9,48.28,1303.0,160,83,28,running,0.5
2021-10-01T03:40:39+00:00,-37.82839352265,144.98574254103005,9.98738,13.032,10.0,106.2,36.5,261.0,7.9,48.28,1303.0,160,83,28,running,0.5
2021-10-01T03:40:41+00:00,-37.82836175523698,144.98567070811987,9.9946,13.032,10.0,105.2,36.25,260.0,7.9,48.18,1286.0,163,83,28,running,0.5
2021-10-01T03:40:43+00:00,-37.82832252793014,144.98558957129717,10.00297,13.032,10.0,104.2,36.5,260.0,7.9,48.18,1278.0,164,84,28,running,0.0
2021-10-01T03:40:45+00:00,-37.82827558927238,144.98551715165377,10.01111,13.132800000000001,10.0,100.5,37.0,263.0,7.59,48.18,1272.0,161,84,28,running,0.5
2021-10-01T03:40:51+00:00,-37.828189339488745,144.98530835844576,10.03177,13.435200000000002,10.199999999999989,104.2,37.0,262.0,7.59,47.96,1319.0,160,84,28,running,0.5
2021-10-01T03:40:53+00:00,-37.8281691391021,144.98524281196296,10.03795,13.435200000000002,10.199999999999989,104.2,36.75,261.0,7.59,47.96,1318.0,159,84,28,running,0.0
2021-10-01T03:40:59+00:00,-37.82808976247907,144.98504323884845,10.0577,13.4028,10.399999999999977,103.5,37.0,264.0,7.68,48.09,1293.0,161,84,28,running,0.0
2021-10-01T03:41:00+00:00,-37.82809051685035,144.9850097950548,10.06059,13.3704,10.399999999999977,104.2,36.75,265.0,7.81,48.18,1290.0,159,84,28,running,0.0
2021-10-01T03:41:06+00:00,-37.828093618154526,144.98476856388152,10.08191,13.233600000000001,10.399999999999977,105.2,36.75,261.0,8.28,47.87,1261.0,159,84,28,running,0.0
2021-10-01T03:41:12+00:00,-37.82807291485369,144.9845068808645,10.10508,13.233600000000001,10.0,104.2,36.25,258.0,8.09,47.87,1286.0,161,84,28,running,0.5
2021-10-01T03:41:13+00:00,-37.828060509637,144.98446103185415,10.10934,13.2696,10.0,104.2,36.25,257.0,8.0,47.87,1287.0,160,84,28,running,0.5
2021-10-01T03:41:14+00:00,-37.82804726622999,144.98441878706217,10.11333,13.2696,9.600000000000023,104.2,35.75,254.0,8.0,47.87,1287.0,160,84,28,running,0.5
2021-10-01T03:41:20+00:00,-37.827999237924814,144.98417294584215,10.13569,13.3344,8.800000000000011,107.2,36.5,259.0,7.81,47.75,1325.0,161,84,28,running,0.5
2021-10-01T03:41:21+00:00,-37.82799253240228,144.98413095250726,10.13947,13.3704,8.399999999999977,107.2,36.5,259.0,7.81,47.75,1329.0,161,84,28,running,0.5
2021-10-01T03:41:23+00:00,-37.82797836698592,144.9840560182929,10.14625,13.3704,8.399999999999977,105.2,37.0,264.0,7.81,47.75,1327.0,159,84,28,running,0.5
2021-10-01T03:41:25+00:00,-37.82796227373183,144.98397999443114,10.15318,13.4028,8.199999999999989,105.2,36.5,260.0,7.81,47.75,1326.0,163,84,28,running,0.5
2021-10-01T03:41:30+00:00,-37.82792581245303,144.9837676808238,10.17229,13.3704,8.0,106.2,36.75,260.0,8.0,47.87,1304.0,159,84,28,running,0.5
2021-10-01T03:41:31+00:00,-37.82791583798826,144.98372426256537,10.17627,13.3704,8.0,110.2,36.5,260.0,8.09,47.96,1310.0,160,84,28,running,0.5
2021-10-01T03:41:36+00:00,-37.82787409611046,144.9835160560906,10.19518,13.4028,8.0,106.2,36.5,259.0,7.9,48.06,1316.0,157,84,28,running,0.5
2021-10-01T03:41:38+00:00,-37.827859511598945,144.98343843966722,10.20221,13.435200000000002,8.199999999999989,105.2,36.0,256.0,7.9,48.06,1316.0,161,84,28,running,0.5
2021-10-01T03:41:40+00:00,-37.82785573974252,144.98335948213935,10.20916,13.4712,8.199999999999989,104.2,36.5,259.0,7.68,48.15,1320.0,159,84,28,running,0.5
2021-10-01T03:41:42+00:00,-37.82784258015454,144.98328605666757,10.21579,13.4712,8.399999999999977,107.2,36.25,257.0,7.68,48.15,1320.0,156,85,28,running,0.0
2021-10-01T03:41:44+00:00,-37.82783159986138,144.9832076858729,10.222809999999999,13.4712,8.399999999999977,105.2,36.5,259.0,7.9,48.15,1322.0,159,84,28,running,0.5
2021-10-01T03:41:46+00:00,-37.82782640308142,144.98312344774604,10.23021,13.435200000000002,8.399999999999977,103.5,36.5,260.0,7.9,48.15,1322.0,158,84,28,running,0.0
2021-10-01T03:41:49+00:00,-37.82781081274152,144.9830014910549,10.24105,13.435200000000002,8.199999999999989,105.2,36.5,260.0,7.81,48.15,1313.0,161,84,28,running,0.0
2021-10-01T03:41:51+00:00,-37.827801508829,144.9829246290028,10.24789,13.4028,8.199999999999989,105.2,36.5,260.0,7.81,48.25,1311.0,164,84,28,running,0.0
2021-10-01T03:41:52+00:00,-37.827794048935175,144.98288422822952,10.25154,13.4028,8.199999999999989,106.2,36.5,261.0,7.9,48.25,1309.0,161,84,28,running,0.0
2021-10-01T03:41:55+00:00,-37.82778021879494,144.98275313526392,10.26314,13.4028,8.0,107.2,36.0,257.0,8.0,48.15,1301.0,158,84,28,running,0.0
2021-10-01T03:41:57+00:00,-37.82776496373117,144.982674093917,10.270280000000001,13.3704,8.0,106.2,36.5,260.0,7.9,48.15,1307.0,162,84,28,running,0.0
2021-10-01T03:42:02+00:00,-37.82770964317024,144.98248256742954,10.288260000000001,13.3344,8.199999999999989,104.2,36.75,261.0,7.81,47.96,1299.0,159,84,28,running,0.0
2021-10-01T03:42:06+00:00,-37.82767510972917,144.98232699930668,10.30248,13.302,8.399999999999977,104.2,37.0,261.0,7.9,47.96,1296.0,163,84,28,running,0.5
2021-10-01T03:42:08+00:00,-37.827658765017986,144.98225474730134,10.309059999999999,13.302,8.399999999999977,104.2,36.75,261.0,7.81,48.06,1294.0,160,84,28,running,0.5
2021-10-01T03:42:10+00:00,-37.82764216884971,144.98217872343957,10.31599,13.2696,8.199999999999989,103.5,36.75,260.0,7.9,48.06,1276.0,159,84,28,running,0.5
2021-10-01T03:42:11+00:00,-37.827632362022996,144.98214402236044,10.31923,13.2696,8.199999999999989,104.2,36.75,260.0,8.0,48.06,1273.0,162,84,28,running,0.5
2021-10-01T03:42:16+00:00,-37.82755591906607,144.98193975538015,10.339,13.233600000000001,7.399999999999977,100.5,37.0,263.0,7.68,48.06,1273.0,161,84,28,running,0.5
2021-10-01T03:42:17+00:00,-37.827535131946206,144.98189005069435,10.343950000000001,13.2012,7.399999999999977,100.5,37.0,261.0,7.68,48.06,1273.0,160,84,28,running,0.5
2021-10-01T03:42:19+00:00,-37.82750755548477,144.98180598020554,10.35195,13.233600000000001,7.800000000000011,100.5,37.0,263.0,7.59,48.06,1294.0,164,84,28,running,0.5
2021-10-01T03:42:22+00:00,-37.82746095210314,144.981680335477,10.36421,13.233600000000001,8.800000000000011,102.5,37.0,261.0,7.59,48.28,1310.0,161,85,28,running,0.0
2021-10-01T03:42:25+00:00,-37.82741359435022,144.98156516812742,10.375639999999999,13.302,8.800000000000011,102.5,37.0,261.0,7.5,48.18,1325.0,162,85,28,running,0.0
2021-10-01T03:42:27+00:00,-37.827383084222674,144.98148880898952,10.38316,13.3704,7.199999999999989,102.5,37.0,261.0,7.4,48.18,1332.0,164,85,28,running,0.0
2021-10-01T03:42:30+00:00,-37.8273334633559,144.98136249370873,10.3956,13.4712,7.199999999999989,102.5,37.0,261.0,7.5,48.18,1332.0,161,84,28,running,0.5
2021-10-01T03:42:34+00:00,-37.82728216610849,144.9812170676887,10.40959,13.5036,7.199999999999989,102.5,36.75,259.0,7.4,48.09,1330.0,163,85,28,running,0.0
2021-10-01T03:42:40+00:00,-37.82718661241233,144.98099788092077,10.431629999999998,13.2696,7.399999999999977,105.2,37.0,262.0,7.81,48.09,1300.0,162,84,28,running,0.0
2021-10-01T03:42:44+00:00,-37.827115366235375,144.9808460008353,10.44722,13.3344,7.399999999999977,106.2,36.75,263.0,7.9,48.09,1316.0,162,83,28,running,0.5
2021-10-01T03:42:47+00:00,-37.827059710398316,144.98074960894883,10.45775,13.3704,7.0,104.2,36.5,261.0,7.59,48.09,1335.0,165,84,28,running,0.0
2021-10-01T03:42:51+00:00,-37.82697178423405,144.98061943799257,10.47275,13.4028,7.199999999999989,103.5,36.5,262.0,7.68,47.96,1327.0,166,84,28,running,0.0
2021-10-01T03:42:55+00:00,-37.826903304085135,144.98048800975084,10.48658,13.3344,7.399999999999977,109.2,36.5,261.0,8.0,47.96,1326.0,162,83,28,running,0.5
2021-10-01T03:42:58+00:00,-37.82684865407646,144.98038449324667,10.497399999999999,13.302,7.0,107.2,36.5,262.0,8.0,47.96,1322.0,162,83,28,running,0.5
2021-10-01T03:43:02+00:00,-37.82676768489182,144.98023202642798,10.5135,13.2696,7.600000000000023,104.2,36.5,261.0,7.81,47.96,1315.0,165,83,28,running,0.5
2021-10-01T03:43:06+00:00,-37.826695097610354,144.98009917326272,10.527719999999999,13.3344,7.600000000000023,101.5,36.75,263.0,7.68,47.87,1317.0,161,83,28,running,0.5
2021-10-01T03:43:12+00:00,-37.82656685449183,144.9799075629562,10.549850000000001,13.302,7.600000000000023,103.5,37.0,265.0,7.5,47.87,1332.0,161,83,28,running,0.5
2021-10-01T03:43:14+00:00,-37.82651714980602,144.9798404239118,10.55792,13.2696,7.600000000000023,105.2,36.75,265.0,7.5,48.09,1315.0,160,83,28,running,0.5
2021-10-01T03:43:20+00:00,-37.826420003548265,144.9796934891492,10.57479,11.4876,7.399999999999977,104.2,37.0,264.0,7.9,48.18,1202.0,161,84,28,running,0.0
2021-10-01T03:43:25+00:00,-37.826304752379656,144.9795230012387,10.59454,12.024,7.399999999999977,105.2,36.75,263.0,8.59,48.09,1141.0,159,84,28,running,0.0
2021-10-01T03:43:31+00:00,-37.82615672796965,144.97936156578362,10.61626,12.6288,7.199999999999989,103.5,37.0,263.0,8.18,47.96,1235.0,159,84,28,running,0.0
2021-10-01T03:43:33+00:00,-37.82610911875963,144.97929099015892,10.62439,12.830400000000001,8.399999999999977,107.2,36.5,261.0,8.18,47.87,1263.0,158,83,28,running,0.5
2021-10-01T03:43:34+00:00,-37.82608321867883,144.97925838455558,10.62845,12.9312,8.399999999999977,106.2,36.5,261.0,8.18,47.87,1263.0,158,83,28,running,0.5
2021-10-01T03:43:40+00:00,-37.825906025245786,144.97910616919398,10.652190000000001,13.132800000000001,8.199999999999989,104.2,36.75,260.0,7.68,47.68,1314.0,158,84,28,running,0.0
2021-10-01T03:43:41+00:00,-37.82587492838502,144.97908127494156,10.65626,13.1688,8.199999999999989,106.2,36.5,260.0,7.68,47.68,1314.0,159,84,28,running,0.0
2021-10-01T03:43:43+00:00,-37.82581583596766,144.9790417123586,10.66364,13.2012,8.199999999999989,103.5,37.0,262.0,7.59,47.78,1326.0,163,84,28,running,0.0
2021-10-01T03:43:45+00:00,-37.825757917016745,144.97899410314858,10.67132,13.233600000000001,8.199999999999989,104.2,37.0,264.0,7.68,47.87,1325.0,160,84,28,running,0.0
2021-10-01T03:43:50+00:00,-37.82561366446316,144.9788773432374,10.69034,13.2696,8.199999999999989,105.2,36.75,261.0,7.68,47.96,1318.0,159,84,28,running,0.0
2021-10-01T03:43:56+00:00,-37.82544686459005,144.97872797772288,10.713049999999999,13.302,8.399999999999977,107.2,36.75,264.0,7.81,47.75,1321.0,160,83,28,running,0.5
2021-10-01T03:43:58+00:00,-37.82539020292461,144.9786905106157,10.72015,13.3344,8.199999999999989,107.2,37.0,265.0,7.81,47.87,1326.0,162,83,28,running,0.5
2021-10-01T03:44:04+00:00,-37.825203789398074,144.97857123613358,10.743459999999999,13.4028,8.0,108.2,36.5,264.0,7.81,47.87,1346.0,161,83,28,running,0.0
2021-10-01T03:44:10+00:00,-37.825069930404425,144.97844458557665,10.76206,13.4028,8.399999999999977,107.2,36.75,264.0,7.9,47.87,1328.0,163,83,28,running,0.0
2021-10-01T03:44:11+00:00,-37.82504470087588,144.97842262499034,10.765469999999999,13.4028,8.399999999999977,107.2,36.5,262.0,7.9,47.87,1328.0,160,83,28,running,0.5
2021-10-01T03:44:17+00:00,-37.82490799203515,144.97826043516397,10.786389999999999,13.2696,8.199999999999989,111.2,36.25,260.0,8.28,47.75,1293.0,159,83,28,running,0.5
2021-10-01T03:44:18+00:00,-37.82488125376403,144.97823260724545,10.79022,13.233600000000001,7.800000000000011,110.2,36.25,260.0,8.28,47.65,1269.0,162,83,28,running,0.5
2021-10-01T03:44:21+00:00,-37.82478678971529,144.9781479500234,10.8031,13.2012,8.0,107.2,36.5,262.0,8.18,47.56,1270.0,159,83,28,running,0.5
2021-10-01T03:44:24+00:00,-37.824702970683575,144.97808123007417,10.81412,13.2012,8.0,108.2,36.75,263.0,8.09,47.46,1310.0,158,83,28,running,0.5
2021-10-01T03:44:26+00:00,-37.82465795986354,144.97803521342576,10.820549999999999,13.233600000000001,8.0,108.2,36.75,263.0,8.0,47.46,1325.0,162,83,28,running,0.5
2021-10-01T03:44:29+00:00,-37.824590066447854,144.97797486372292,10.82977,13.2012,8.0,106.2,36.25,261.0,7.9,47.56,1306.0,159,83,28,running,0.5
2021-10-01T03:44:32+00:00,-37.82452343031764,144.97790705412626,10.83927,13.100399999999999,7.399999999999977,108.2,36.25,261.0,8.28,47.65,1269.0,159,83,28,running,0.5
2021-10-01T03:44:34+00:00,-37.824472887441516,144.9778555892408,10.846459999999999,13.032,7.600000000000023,107.2,36.25,261.0,8.18,47.65,1234.0,162,83,28,running,0.5
2021-10-01T03:44:38+00:00,-37.824368784204125,144.97776221483946,10.86062,12.9672,7.399999999999977,103.5,36.5,261.0,8.18,47.56,1229.0,159,84,28,running,0.0
2021-10-01T03:44:40+00:00,-37.824316984042525,144.97771376743913,10.86777,12.9312,7.399999999999977,104.2,36.25,260.0,8.28,47.56,1236.0,159,84,28,running,0.0
2021-10-01T03:44:46+00:00,-37.824171390384436,144.97755811549723,10.888959999999999,12.898800000000001,6.600000000000023,105.2,36.5,262.0,8.18,47.46,1254.0,161,83,28,running,0.5
2021-10-01T03:44:50+00:00,-37.82407390885055,144.97746398672462,10.902569999999999,12.898800000000001,6.399999999999977,109.2,36.5,262.0,8.28,47.75,1268.0,160,83,28,running,0.0
2021-10-01T03:44:51+00:00,-37.82405102625489,144.9774314649403,10.906379999999999,12.8664,6.800000000000011,109.2,36.25,261.0,8.18,47.75,1270.0,163,83,28,running,0.0
2021-10-01T03:44:53+00:00,-37.82400995492935,144.9773666728288,10.91365,12.830400000000001,6.600000000000023,107.2,36.5,261.0,8.28,47.87,1262.0,162,83,28,running,0.0
2021-10-01T03:44:55+00:00,-37.823975924402475,144.97732501477003,10.91893,12.7656,6.600000000000023,109.2,36.5,262.0,8.59,47.87,1253.0,166,83,28,running,0.0
2021-10-01T03:44:56+00:00,-37.823956394568086,144.97730280272663,10.92184,12.7296,6.600000000000023,109.2,36.5,262.0,8.59,47.87,1245.0,165,83,28,running,0.0
2021-10-01T03:45:01+00:00,-37.82380744814873,144.9771711230278,10.94195,12.564000000000002,6.399999999999977,106.2,36.75,265.0,8.87,47.75,1162.0,163,83,28,running,0.0
2021-10-01T03:45:03+00:00,-37.823745757341385,144.97710649855435,10.95078,12.1248,6.199999999999989,109.2,36.5,261.0,8.96,47.75,1172.0,161,83,28,running,0.5
2021-10-01T03:45:04+00:00,-37.82370979897678,144.97707154601812,10.955770000000001,12.2256,6.199999999999989,110.2,36.25,261.0,8.87,47.75,1205.0,160,83,28,running,0.5
