timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-10T06:43:21+00:00,-37.85282392054796,144.97278814204037,26.345830000000003,27.7128,12.0,124,21,65.0,0.0
2021-12-10T06:43:23+00:00,-37.852818639948964,144.9729592166841,26.36125,27.9144,11.0,124,21,64.0,0.0
2021-12-10T06:43:24+00:00,-37.85280078649521,144.9730440415442,26.36918,28.5516,10.600000000000023,124,21,69.0,0.0
2021-12-10T06:43:25+00:00,-37.85277044400573,144.97312601655722,26.37682,27.511200000000002,10.199999999999989,124,21,67.0,0.0
2021-12-10T06:43:27+00:00,-37.85268251784146,144.9732766393572,26.39323,29.930400000000002,9.800000000000011,125,21,71.0,0.0
2021-12-10T06:43:28+00:00,-37.85262987948954,144.97334050945938,26.40169,30.398400000000002,9.399999999999977,126,21,70.0,0.0
2021-12-10T06:43:34+00:00,-37.852286556735635,144.97372213751078,26.45359,31.0032,10.0,126,21,68.0,0.0
2021-12-10T06:43:36+00:00,-37.85217348486185,144.97385465539992,26.47093,31.2732,10.600000000000023,125,21,68.0,0.0
2021-12-10T06:43:38+00:00,-37.852068627253175,144.97399974614382,26.48857,31.878000000000004,10.600000000000023,121,21,69.0,0.0
2021-12-10T06:43:39+00:00,-37.85203794948757,144.9740892648697,26.49746,32.0112,10.800000000000011,117,21,32.0,0.0
2021-12-10T06:43:40+00:00,-37.85203568637371,144.97418800368905,26.50629,31.7772,10.800000000000011,116,21,32.0,0.0
2021-12-10T06:43:41+00:00,-37.85206108354032,144.97427836060524,26.515,31.374,12.600000000000023,119,21,31.0,0.0
2021-12-10T06:43:42+00:00,-37.8521070163697,144.97435471974313,26.52385,31.878000000000004,12.600000000000023,121,21,70.0,0.0
2021-12-10T06:43:44+00:00,-37.85222930833697,144.97447374276817,26.541169999999997,31.0032,12.600000000000023,123,21,67.0,0.0
2021-12-10T06:43:45+00:00,-37.85229560919106,144.97452529147267,26.54972,30.7692,11.399999999999977,123,21,70.0,0.0
2021-12-10T06:43:48+00:00,-37.852497110143304,144.97467172332108,26.57527,30.5352,10.600000000000023,120,21,68.0,0.0
2021-12-10T06:43:50+00:00,-37.85263231024146,144.9747605714947,26.59197,29.930400000000002,11.199999999999989,122,21,67.0,0.0
2021-12-10T06:43:56+00:00,-37.853036150336266,144.97502493672073,26.64186,29.592000000000002,14.0,125,21,65.0,0.0
2021-12-10T06:43:59+00:00,-37.85323756746948,144.97515971772373,26.66672,30.398400000000002,14.799999999999955,125,21,66.0,0.0
2021-12-10T06:44:03+00:00,-37.85349774174392,144.97533422894776,26.69923,28.9548,12.799999999999955,125,21,63.0,0.0
2021-12-10T06:44:06+00:00,-37.85367200151086,144.9754765536636,26.72325,28.854000000000003,11.800000000000011,127,21,63.0,0.0
2021-12-10T06:44:07+00:00,-37.853722712025046,144.97553606517613,26.73126,28.854000000000003,11.199999999999989,128,22,63.0,0.0
2021-12-10T06:44:09+00:00,-37.853802843019366,144.97568232938647,26.74716,28.519199999999998,11.399999999999977,128,22,62.0,0.0
2021-12-10T06:44:13+00:00,-37.85387786105275,144.97601165436208,26.779139999999998,29.0556,11.199999999999989,129,22,63.0,0.0
2021-12-10T06:44:14+00:00,-37.853874089196324,144.97610083781183,26.78718,28.9548,10.600000000000023,130,22,63.0,0.0
2021-12-10T06:44:15+00:00,-37.853862941265106,144.97618993744254,26.79526,29.0556,10.600000000000023,129,22,65.0,0.0
2021-12-10T06:44:17+00:00,-37.85382161848247,144.97635967098176,26.81102,28.116,10.600000000000023,130,22,63.0,0.0
2021-12-10T06:44:22+00:00,-37.853712318465114,144.97678983025253,26.85198,30.398400000000002,9.600000000000023,133,22,66.0,0.0
2021-12-10T06:44:24+00:00,-37.85367074422538,144.97697414830327,26.86918,31.14,9.600000000000023,133,22,67.0,0.0
2021-12-10T06:44:30+00:00,-37.85355968400836,144.97755157761276,26.92103,31.14,10.399999999999977,131,22,67.0,0.0
2021-12-10T06:44:36+00:00,-37.85344049334526,144.97814694419503,26.97289,30.1644,10.600000000000023,130,22,68.0,0.0
2021-12-10T06:44:37+00:00,-37.853423142805696,144.97823587618768,26.98111,29.628000000000004,10.600000000000023,128,22,68.0,0.0
2021-12-10T06:44:39+00:00,-37.853388944640756,144.9784042686224,26.99445,20.692800000000002,11.0,125,22,68.0,0.0
2021-12-10T06:44:41+00:00,-37.85335089080036,144.97851164080203,27.00268,14.1084,10.800000000000011,124,22,0.0,0.0
2021-12-10T06:44:42+00:00,-37.85332725383341,144.97854047454894,27.006990000000002,15.5196,10.600000000000023,123,22,0.0,0.0
2021-12-10T06:44:44+00:00,-37.85325466655195,144.97856193222106,27.016689999999997,18.9468,10.399999999999977,124,22,7.0,0.0
2021-12-10T06:44:46+00:00,-37.853153329342604,144.97852287255228,27.029049999999998,22.942800000000002,10.199999999999989,125,22,57.0,0.0
2021-12-10T06:44:48+00:00,-37.853037072345614,144.9784943740815,27.04326,26.5032,10.399999999999977,121,22,58.0,0.0
2021-12-10T06:44:49+00:00,-37.85297102294862,144.97847794555128,27.05107,28.116,10.399999999999977,119,22,61.0,0.0
2021-12-10T06:44:53+00:00,-37.85269291140139,144.97840762138367,27.084580000000003,31.910400000000003,10.399999999999977,118,22,65.0,0.0
2021-12-10T06:44:57+00:00,-37.85239099524915,144.97831642627716,27.12026,32.281200000000005,10.399999999999977,122,22,65.0,0.0
2021-12-10T06:44:58+00:00,-37.852316815406084,144.9782937951386,27.12932,32.684400000000004,10.399999999999977,123,22,66.0,0.0
2021-12-10T06:45:04+00:00,-37.85184055566788,144.97814258560538,27.18407,32.85,10.0,123,22,67.0,0.0
2021-12-10T06:45:10+00:00,-37.85136613994837,144.97797201387584,27.239069999999998,32.9868,9.600000000000023,121,22,66.0,0.0
2021-12-10T06:45:16+00:00,-37.85089415498078,144.97779582627118,27.2939,32.7168,9.800000000000011,122,22,67.0,0.0
2021-12-10T06:45:17+00:00,-37.85081712529063,144.9777675792575,27.30299,32.7168,10.0,121,22,66.0,0.0
2021-12-10T06:45:23+00:00,-37.85034790635109,144.97757990844548,27.35889,34.0596,10.199999999999989,124,22,68.0,0.0
2021-12-10T06:45:26+00:00,-37.85010994412005,144.977462394163,27.38789,35.269200000000005,10.199999999999989,123,22,70.0,0.0
2021-12-10T06:45:29+00:00,-37.84988472238183,144.97729961760342,27.41757,36.108,10.199999999999989,122,22,73.0,0.0
2021-12-10T06:45:31+00:00,-37.84974935464561,144.97715486213565,27.438,37.116,10.0,124,22,69.0,0.0
2021-12-10T06:45:32+00:00,-37.849681209772825,144.97707774862647,27.44846,37.656000000000006,9.399999999999977,125,22,69.0,0.0
2021-12-10T06:45:37+00:00,-37.84935599192977,144.97665169648826,27.50056,37.4868,8.600000000000023,125,22,72.0,0.0
2021-12-10T06:45:40+00:00,-37.84917284734547,144.9763936176896,27.53176,37.285199999999996,8.800000000000011,122,22,72.0,0.0
2021-12-10T06:45:46+00:00,-37.84879591315985,144.975866060704,27.592950000000002,36.108,9.199999999999989,121,22,70.0,0.0
2021-12-10T06:45:52+00:00,-37.848442532122135,144.9753649905324,27.65214,35.2368,9.399999999999977,121,22,76.0,0.0
2021-12-10T06:45:54+00:00,-37.84833046607673,144.9751990288496,27.67137,34.4628,9.600000000000023,123,22,72.0,0.0
2021-12-10T06:45:57+00:00,-37.84819878637791,144.9749152176082,27.7005,35.1684,10.0,123,22,71.0,0.0
2021-12-10T06:45:58+00:00,-37.84816978499293,144.97481035999954,27.710330000000003,35.406000000000006,10.0,123,22,72.0,0.0
2021-12-10T06:46:02+00:00,-37.8481059987098,144.97437877580523,27.74865,33.7248,9.199999999999989,122,22,69.0,0.0
2021-12-10T06:46:06+00:00,-37.8481179010123,144.97395758517087,27.78568,33.2892,8.399999999999977,123,22,67.0,0.0
2021-12-10T06:46:08+00:00,-37.848119745031,144.9737497139722,27.80405,33.019200000000005,8.399999999999977,126,22,67.0,0.0
2021-12-10T06:46:11+00:00,-37.84810013137758,144.97344939038157,27.83124,32.7492,8.399999999999977,128,22,64.0,0.0
2021-12-10T06:46:13+00:00,-37.84805369563401,144.97325778007507,27.84937,32.8176,8.399999999999977,127,22,67.0,0.0
2021-12-10T06:46:17+00:00,-37.847872814163566,144.97291177511215,27.886779999999998,33.894,9.0,126,22,69.0,0.0
2021-12-10T06:46:22+00:00,-37.84760023467243,144.97252201661468,27.93366,34.1604,9.199999999999989,129,22,71.0,0.0
2021-12-10T06:46:27+00:00,-37.84732472151518,144.97211951762438,27.981840000000002,34.7652,8.800000000000011,129,22,69.0,0.0
2021-12-10T06:46:29+00:00,-37.847210727632046,144.97196193784475,28.00107,34.7652,9.399999999999977,129,22,68.0,0.0
2021-12-10T06:46:33+00:00,-37.84696505405009,144.97164107859135,28.040080000000003,35.2368,9.399999999999977,128,22,71.0,0.0
2021-12-10T06:46:39+00:00,-37.846546713262796,144.97123195789754,28.09836,34.632,9.399999999999977,129,22,72.0,0.0
2021-12-10T06:46:45+00:00,-37.84610163420439,144.97091772034764,28.15593,34.7652,9.600000000000023,128,22,71.0,0.0
2021-12-10T06:46:49+00:00,-37.84577339887619,144.9707634933293,28.195349999999998,35.6076,9.600000000000023,128,22,72.0,0.0
2021-12-10T06:46:51+00:00,-37.84560291096568,144.97069987468421,28.21527,36.043200000000006,9.399999999999977,129,22,73.0,0.0
2021-12-10T06:46:54+00:00,-37.845338713377714,144.97062234207988,28.24571,36.7488,8.399999999999977,130,22,74.0,0.0
2021-12-10T06:46:58+00:00,-37.84497099928558,144.97056308202446,28.28767,38.1924,9.0,130,22,71.0,0.0
2021-12-10T06:47:03+00:00,-37.84449155442417,144.97056392021477,28.34197,39.535199999999996,9.600000000000023,130,22,75.0,0.0
2021-12-10T06:47:04+00:00,-37.84439214505255,144.9705780018121,28.35313,40.24080000000001,9.600000000000023,131,22,76.0,0.0
2021-12-10T06:47:08+00:00,-37.843988137319684,144.9706749804318,28.399060000000002,41.886,9.399999999999977,128,22,72.0,0.0
2021-12-10T06:47:10+00:00,-37.84378579817712,144.9707524292171,28.42279,42.793200000000006,9.399999999999977,125,22,75.0,0.0
2021-12-10T06:47:11+00:00,-37.84368488006294,144.97079668566585,28.434720000000002,43.0308,9.399999999999977,125,22,74.0,0.0
2021-12-10T06:47:16+00:00,-37.84317878074944,144.9710547644645,28.49557,44.1396,9.0,126,22,76.0,0.0
2021-12-10T06:47:17+00:00,-37.84307568334043,144.97109960764647,28.50773,43.7688,9.199999999999989,126,22,76.0,0.0
2021-12-10T06:47:22+00:00,-37.842561369761825,144.97134536504745,28.56941,44.3412,9.399999999999977,126,22,78.0,0.0
2021-12-10T06:47:27+00:00,-37.84203892573714,144.97158668003976,28.63154,44.9784,9.0,128,22,78.0,0.0
2021-12-10T06:47:28+00:00,-37.8419304639101,144.97161987237632,28.64402,44.9784,9.0,128,22,77.0,0.0
2021-12-10T06:47:33+00:00,-37.84138455055654,144.97170612215996,28.70571,44.2044,8.800000000000011,130,22,78.0,0.0
2021-12-10T06:47:35+00:00,-37.84116477705538,144.97169866226614,28.730169999999998,43.8372,8.399999999999977,130,22,75.0,0.0
2021-12-10T06:47:38+00:00,-37.84083981066942,144.9716520588845,28.76632,43.4664,8.399999999999977,128,22,75.0,0.0
2021-12-10T06:47:44+00:00,-37.84021661616862,144.97150545939803,28.83703,40.946400000000004,9.0,126,22,30.0,0.0
2021-12-10T06:47:47+00:00,-37.8399205673486,144.97144200839102,28.869979999999998,38.628,8.800000000000011,126,22,31.0,0.0
2021-12-10T06:47:49+00:00,-37.83973792567849,144.97137679718435,28.891119999999997,38.0592,8.600000000000023,126,22,31.0,0.0
2021-12-10T06:47:51+00:00,-37.839560732245445,144.9712910503149,28.911849999999998,36.781200000000005,9.0,124,22,15.0,0.0
2021-12-10T06:47:53+00:00,-37.839393178001046,144.97118753381073,28.931810000000002,35.4384,9.0,119,22,15.0,0.0
2021-12-10T06:47:54+00:00,-37.83931581303477,144.97112492099404,28.94145,34.6644,9.0,113,22,15.0,0.0
2021-12-10T06:47:55+00:00,-37.83924733288586,144.97105711139739,28.95085,33.894,9.0,108,22,15.0,0.0
2021-12-10T06:47:56+00:00,-37.83918270841241,144.9709887150675,28.960150000000002,33.4548,9.0,109,22,11.0,0.0
2021-12-10T06:47:58+00:00,-37.8390624281019,144.97085158713162,28.97835,32.346,9.0,113,22,77.0,0.0
2021-12-10T06:48:01+00:00,-37.838900154456496,144.9706371780485,29.004330000000003,30.801599999999997,8.800000000000011,113,22,77.0,0.0
2021-12-10T06:48:02+00:00,-37.838852209970355,144.9705605674535,29.01285,30.668400000000002,8.399999999999977,113,23,12.0,0.0
2021-12-10T06:48:04+00:00,-37.83877518028021,144.97039997018874,29.02986,30.668400000000002,8.600000000000023,116,23,67.0,0.0
2021-12-10T06:48:05+00:00,-37.83873662352562,144.97031891718507,29.038619999999998,31.543200000000002,8.399999999999977,117,23,69.0,0.0
2021-12-10T06:48:06+00:00,-37.83870192244649,144.9702323321253,29.04742,31.676399999999997,8.600000000000023,117,23,68.0,0.0
2021-12-10T06:48:07+00:00,-37.83867166377604,144.97014147229493,29.05629,31.9428,8.399999999999977,113,23,69.0,0.0
2021-12-10T06:48:08+00:00,-37.838641572743654,144.97004876844585,29.06513,31.809600000000003,8.399999999999977,109,23,71.0,0.0
2021-12-10T06:48:10+00:00,-37.838593712076545,144.96985690668225,29.08284,31.809600000000003,8.399999999999977,107,23,70.0,0.0
2021-12-10T06:48:14+00:00,-37.83854610286653,144.96946169994771,29.116799999999998,29.3904,8.199999999999989,111,23,68.0,0.0
2021-12-10T06:48:15+00:00,-37.83854518085718,144.9693659786135,29.124959999999998,29.3904,8.399999999999977,112,23,66.0,0.0
2021-12-10T06:48:17+00:00,-37.83853788860142,144.96918140910566,29.141060000000003,29.188800000000004,9.199999999999989,115,23,65.0,0.0
2021-12-10T06:48:20+00:00,-37.83851425163448,144.96890631504357,29.165689999999998,29.9628,8.600000000000023,117,23,65.0,0.0
2021-12-10T06:48:22+00:00,-37.83846932463348,144.96872543357313,29.182509999999997,30.1968,8.199999999999989,118,23,66.0,0.0
2021-12-10T06:48:27+00:00,-37.83830177038908,144.96833852492273,29.220650000000003,26.0316,8.399999999999977,118,23,0.0,0.0
2021-12-10T06:48:32+00:00,-37.83811518922448,144.96801448054612,29.2574,27.9144,8.399999999999977,118,23,6.0,0.0
2021-12-10T06:48:34+00:00,-37.838075794279575,144.96785237453878,29.273619999999998,29.5272,7.800000000000011,119,23,64.0,0.0
2021-12-10T06:48:35+00:00,-37.838074369356036,144.9677633587271,29.28191,29.862000000000002,7.800000000000011,115,23,65.0,0.0
2021-12-10T06:48:36+00:00,-37.83808534964919,144.96767384000123,29.29016,29.728799999999996,7.800000000000011,113,23,66.0,0.0
2021-12-10T06:48:38+00:00,-37.83813429996371,144.96749840676785,29.30665,29.728799999999996,8.199999999999989,113,23,64.0,0.0
2021-12-10T06:48:39+00:00,-37.8381696715951,144.96741324663162,29.31491,29.728799999999996,8.199999999999989,114,23,64.0,0.0
2021-12-10T06:48:43+00:00,-37.83832037821412,144.96707193553448,29.34837,29.9628,8.600000000000023,115,23,66.0,0.0
2021-12-10T06:48:45+00:00,-37.83838332630694,144.9668973404914,29.364849999999997,29.4588,8.199999999999989,116,23,66.0,0.0
2021-12-10T06:48:51+00:00,-37.83855649642646,144.96637741103768,29.4133,28.9548,8.800000000000011,118,23,63.0,0.0
2021-12-10T06:48:52+00:00,-37.83858549781144,144.9662957713008,29.421310000000002,28.854000000000003,8.800000000000011,119,23,64.0,0.0
2021-12-10T06:48:53+00:00,-37.83860770985484,144.9662146344781,29.42934,28.854000000000003,8.800000000000011,119,23,62.0,0.0
2021-12-10T06:48:56+00:00,-37.83868247643113,144.96596376411617,29.45241,26.9388,8.800000000000011,118,23,62.0,0.0
2021-12-10T06:48:57+00:00,-37.83872086554766,144.96588623151183,29.45979,26.5716,8.800000000000011,118,23,59.0,0.0
2021-12-10T06:49:01+00:00,-37.83884508535266,144.96558138169348,29.489189999999997,26.5716,8.399999999999977,118,23,58.0,0.0
2021-12-10T06:49:03+00:00,-37.83891012892127,144.9654231313616,29.50405,26.9388,8.600000000000023,118,23,58.0,0.0
2021-12-10T06:49:07+00:00,-37.839033007621765,144.96514409780502,29.53416,26.6724,9.399999999999977,118,23,60.0,0.0
2021-12-10T06:49:08+00:00,-37.83906552940607,144.96507184579968,29.541529999999998,26.5716,9.600000000000023,119,23,59.0,0.0
2021-12-10T06:49:09+00:00,-37.83909930847585,144.96500202454627,29.54884,26.3016,9.600000000000023,121,23,58.0,0.0
2021-12-10T06:49:12+00:00,-37.83922051079571,144.9648044630885,29.57084,26.5032,9.600000000000023,123,23,66.0,0.0
2021-12-10T06:49:18+00:00,-37.839440954849124,144.96439198963344,29.61545,27.0396,9.600000000000023,122,23,75.0,0.0
2021-12-10T06:49:24+00:00,-37.839688220992684,144.96398203074932,29.66029,26.0316,9.0,122,23,74.0,0.0
2021-12-10T06:49:25+00:00,-37.839734656736255,144.96391623280942,29.66739,25.5276,9.0,122,23,74.0,0.0
2021-12-10T06:49:27+00:00,-37.83983867615461,144.96381422504783,29.68188,26.0316,9.0,122,23,72.0,0.0
2021-12-10T06:49:29+00:00,-37.839960465207696,144.963756557554,29.696270000000002,25.9668,8.800000000000011,121,22,70.0,0.0
2021-12-10T06:49:31+00:00,-37.84009348601103,144.96374716982245,29.710630000000002,25.6968,9.199999999999989,119,22,69.0,0.0
2021-12-10T06:49:33+00:00,-37.84021753817797,144.96375404298306,29.72481,25.797600000000003,9.199999999999989,118,22,69.0,0.0
2021-12-10T06:49:35+00:00,-37.840342009440064,144.9637451581657,29.738919999999997,25.2936,9.600000000000023,118,22,69.0,0.0
2021-12-10T06:49:37+00:00,-37.840465642511845,144.96370509266853,29.752740000000003,24.7212,9.600000000000023,119,22,67.0,0.0
2021-12-10T06:49:39+00:00,-37.8405836597085,144.96365035884082,29.76622,24.2532,9.600000000000023,120,22,64.0,0.0
2021-12-10T06:49:42+00:00,-37.84073822200298,144.96352957561612,29.7866,24.7212,9.600000000000023,121,22,66.0,0.0
2021-12-10T06:49:46+00:00,-37.84096277318895,144.96339546516538,29.81541,26.37,8.399999999999977,121,22,71.0,0.0
2021-12-10T06:49:48+00:00,-37.84108925610781,144.96334701776505,29.82997,26.4024,8.0,120,22,73.0,0.0
2021-12-10T06:49:50+00:00,-37.841215739026666,144.96329873800278,29.84507,27.342,7.800000000000011,119,22,70.0,0.0
2021-12-10T06:49:53+00:00,-37.841401901096106,144.96318893507123,29.8677,27.342,7.800000000000011,119,22,73.0,0.0
2021-12-10T06:49:59+00:00,-37.84179241396487,144.96300855651498,29.91312,26.2332,8.0,122,22,71.0,0.0
2021-12-10T06:50:00+00:00,-37.84184421412647,144.96297720819712,29.920240000000003,25.6284,8.0,122,22,71.0,0.0
2021-12-10T06:50:01+00:00,-37.841898864135146,144.9629449378699,29.92704,24.487199999999998,8.399999999999977,122,22,67.0,0.0
2021-12-10T06:50:03+00:00,-37.84199668094516,144.962847372517,29.940849999999998,24.9588,8.0,124,22,66.0,0.0
2021-12-10T06:50:04+00:00,-37.84203305840492,144.96277989819646,29.94798,25.6968,8.399999999999977,124,22,67.0,0.0
2021-12-10T06:50:05+00:00,-37.8420583717525,144.9627049639821,29.95529,26.3016,8.399999999999977,124,22,69.0,0.0
2021-12-10T06:50:08+00:00,-37.84211050719023,144.96246482245624,29.977259999999998,26.4024,8.399999999999977,126,22,70.0,0.0
2021-12-10T06:50:10+00:00,-37.84216423518956,144.96231428347528,29.99166,25.866,8.0,125,22,71.0,0.0
2021-12-10T06:50:12+00:00,-37.84224545583129,144.96220691129565,30.00568,24.6564,8.0,122,22,25.0,0.0
2021-12-10T06:50:14+00:00,-37.84235291182995,144.96217698790133,30.01924,24.4188,8.800000000000011,122,22,65.0,0.0
2021-12-10T06:50:15+00:00,-37.84240756183863,144.96219928376377,30.02618,24.9588,9.199999999999989,123,22,66.0,0.0
2021-12-10T06:50:21+00:00,-37.84276437945664,144.96242945082486,30.06959,26.773200000000003,9.199999999999989,122,22,71.0,0.0
2021-12-10T06:50:22+00:00,-37.84282942302525,144.96247060596943,30.076880000000003,26.3016,9.199999999999989,121,22,72.0,0.0
2021-12-10T06:50:24+00:00,-37.84295255318284,144.96255467645824,30.09121,25.6284,9.0,121,22,73.0,0.0
2021-12-10T06:50:27+00:00,-37.84309261478484,144.96267202310264,30.10865,18.576,9.0,120,22,0.0,0.0
2021-12-10T06:50:31+00:00,-37.84325497224927,144.96278936974704,30.12935,22.1688,9.0,120,22,49.0,0.0
2021-12-10T06:50:32+00:00,-37.84331129863858,144.9628172814846,30.13549,22.104,9.0,122,22,59.0,0.0
2021-12-10T06:50:33+00:00,-37.843366619199514,144.96285784989595,30.142490000000002,25.192800000000002,9.0,122,22,62.0,0.0
2021-12-10T06:50:36+00:00,-37.84353191033006,144.96301484294236,30.16516,27.511200000000002,9.399999999999977,121,22,73.0,0.0
2021-12-10T06:50:42+00:00,-37.84388294443488,144.96334064751863,30.21237,28.116,9.399999999999977,125,22,66.0,0.0
2021-12-10T06:50:43+00:00,-37.84394262358546,144.96338859200478,30.2201,27.8136,8.800000000000011,126,22,66.0,0.0
2021-12-10T06:50:49+00:00,-37.84425904043019,144.96370224282146,30.26625,27.576,9.199999999999989,128,22,65.0,0.0
2021-12-10T06:50:52+00:00,-37.84442525357008,144.96386376209557,30.28942,27.7776,9.800000000000011,126,22,67.0,0.0
