timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-11-13T23:50:13+00:00,-37.85522818565369,145.10700495913625,22.13842,79.60000000000002,79.60000000000002,20.559600000000003,20.559600000000003,115,20,53.0,0.0
2019-11-13T23:50:14+00:00,-37.85518870688975,145.1070407498628,22.144,79.60000000000002,79.60000000000002,20.088,20.088,115,20,60.0,0.0
2019-11-13T23:50:16+00:00,-37.85510966554284,145.107107385993,22.154259999999997,80.0,80.0,18.172800000000002,18.172800000000002,115,20,73.0,0.0
2019-11-13T23:50:21+00:00,-37.85496608354151,145.10726823471487,22.17653,80.79999999999995,80.79999999999995,14.9508,14.9508,115,20,60.0,0.0
2019-11-13T23:50:22+00:00,-37.854942781850696,145.10729983448982,22.18066,81.0,81.0,14.882400000000002,14.882400000000002,115,20,60.0,0.0
2019-11-13T23:50:27+00:00,-37.8548613935709,145.10742606595159,22.198520000000002,80.79999999999995,80.79999999999995,10.584,10.584,114,20,11.0,0.0
2019-11-13T23:50:28+00:00,-37.85485393367708,145.1074514631182,22.20128,80.39999999999998,80.39999999999998,9.9468,9.9468,113,20,11.0,0.0
2019-11-13T23:50:30+00:00,-37.85484194755554,145.10748490691185,22.206139999999998,80.20000000000005,80.20000000000005,8.7372,8.7372,112,20,11.0,0.0
2019-11-13T23:50:31+00:00,-37.8548320569098,145.10749186389148,22.206139999999998,80.20000000000005,80.20000000000005,0.0,0.0,112,20,11.0,0.0
2019-11-13T23:50:45+00:00,-37.854728708043694,145.10750032961369,22.206139999999998,79.20000000000005,79.20000000000005,11.116800000000001,11.116800000000001,106,20,0.0,0.0
2019-11-13T23:50:46+00:00,-37.854712111875415,145.10749789886177,22.20927,79.20000000000005,79.20000000000005,11.286,11.286,106,20,20.0,0.0
2019-11-13T23:50:48+00:00,-37.854707250371575,145.1074626110494,22.215139999999998,79.39999999999998,79.39999999999998,9.8424,9.8424,107,20,0.0,0.0
2019-11-13T23:50:53+00:00,-37.85468998365104,145.10726605542004,22.23354,79.60000000000002,79.60000000000002,14.0076,14.0076,109,20,38.0,0.0
2019-11-13T23:50:57+00:00,-37.85466073080897,145.10711534880102,22.24739,79.60000000000002,79.60000000000002,10.177200000000001,10.177200000000001,109,20,0.0,0.0
2019-11-13T23:50:58+00:00,-37.85464338026941,145.10710679925978,22.2498,79.39999999999998,79.39999999999998,8.6652,8.6652,108,20,0.0,0.0
2019-11-13T23:51:00+00:00,-37.854620246216655,145.1071348786354,22.25448,79.39999999999998,79.39999999999998,8.1972,8.1972,105,20,6.0,0.0
2019-11-13T23:51:01+00:00,-37.854613373056054,145.10715767741203,22.25709,79.39999999999998,79.39999999999998,9.4068,9.4068,106,20,37.0,0.0
2019-11-13T23:51:05+00:00,-37.85454045049846,145.10728055611253,22.27186,79.39999999999998,79.39999999999998,16.056,16.056,107,20,67.0,0.0
2019-11-13T23:51:06+00:00,-37.85451899282634,145.10732338763773,22.27647,79.39999999999998,79.39999999999998,16.5924,16.5924,106,20,61.0,0.0
2019-11-13T23:51:10+00:00,-37.85445394925773,145.1075360365212,22.29655,79.20000000000005,79.20000000000005,18.81,18.81,104,20,64.0,0.0
2019-11-13T23:51:13+00:00,-37.85439192317426,145.10769948363304,22.31239,79.79999999999995,79.79999999999995,19.1484,19.1484,104,20,61.0,0.0
2019-11-13T23:51:15+00:00,-37.85436267033219,145.10780383832753,22.32298,80.20000000000005,80.20000000000005,19.08,19.08,107,20,61.0,0.0
2019-11-13T23:51:16+00:00,-37.85434825345874,145.1078539621085,22.32828,80.20000000000005,80.20000000000005,19.08,19.08,108,20,63.0,0.0
2019-11-13T23:51:17+00:00,-37.85432863980532,145.10790827684104,22.33373,80.0,80.0,19.6164,19.6164,108,20,64.0,0.0
2019-11-13T23:51:19+00:00,-37.8542553819716,145.10801682248712,22.34532,79.60000000000002,79.60000000000002,21.229200000000002,21.229200000000002,110,20,72.0,0.0
2019-11-13T23:51:20+00:00,-37.854212801903486,145.10805604979396,22.35121,79.20000000000005,79.20000000000005,21.229200000000002,21.229200000000002,111,20,59.0,0.0
2019-11-13T23:51:23+00:00,-37.85407332703471,145.10818052105606,22.369880000000002,78.79999999999995,78.79999999999995,22.741200000000003,22.741200000000003,112,20,67.0,0.0
2019-11-13T23:51:25+00:00,-37.853973247110844,145.1082380209118,22.3824,78.60000000000002,78.60000000000002,22.4712,22.4712,111,20,65.0,0.0
2019-11-13T23:51:28+00:00,-37.853828240185976,145.10831446386874,22.40049,78.20000000000005,78.20000000000005,21.229200000000002,21.229200000000002,113,20,61.0,0.0
2019-11-13T23:51:30+00:00,-37.85373503342271,145.1083772443235,22.412290000000002,78.39999999999998,78.39999999999998,21.229200000000002,21.229200000000002,113,20,53.0,0.0
2019-11-13T23:51:33+00:00,-37.85358181223273,145.10849174112082,22.43029,78.79999999999995,78.79999999999995,21.8016,21.8016,114,20,57.0,0.0
2019-11-13T23:51:36+00:00,-37.853459771722555,145.10863909497857,22.44877,79.0,79.0,22.1688,22.1688,113,20,57.0,0.0
2019-11-13T23:51:39+00:00,-37.85334762185812,145.10880287736654,22.46713,79.20000000000005,79.20000000000005,22.0032,22.0032,113,20,55.0,0.0
2019-11-13T23:51:43+00:00,-37.85323580726981,145.10902357287705,22.49041,80.39999999999998,80.39999999999998,20.9592,20.9592,114,20,54.0,0.0
2019-11-13T23:51:45+00:00,-37.853190461173654,145.1091492176056,22.50285,80.60000000000002,80.60000000000002,23.2128,23.2128,111,20,56.0,0.0
2019-11-13T23:51:48+00:00,-37.8531363978982,145.1093691587448,22.52319,80.60000000000002,80.60000000000002,24.9588,24.9588,112,20,65.0,0.0
2019-11-13T23:51:51+00:00,-37.85309608094394,145.10959446430206,22.5438,80.0,80.0,24.354,24.354,115,20,65.0,0.0
2019-11-13T23:51:53+00:00,-37.85304620862007,145.10970016010106,22.556849999999997,79.79999999999995,79.79999999999995,22.942800000000002,22.942800000000002,117,20,72.0,0.0
2019-11-13T23:51:55+00:00,-37.85296607762575,145.10975430719554,22.568630000000002,79.79999999999995,79.79999999999995,20.1528,20.1528,116,20,25.0,0.0
2019-11-13T23:51:57+00:00,-37.85288737155497,145.10977291502059,22.57837,79.79999999999995,79.79999999999995,17.535600000000002,17.535600000000002,117,20,25.0,0.0
2019-11-13T23:51:59+00:00,-37.852807408198714,145.10975489392877,22.58848,80.39999999999998,80.39999999999998,18.4752,18.4752,118,20,60.0,0.0
2019-11-13T23:52:01+00:00,-37.85271386615932,145.10976989753544,22.59902,80.79999999999995,80.79999999999995,18.979200000000002,18.979200000000002,119,20,63.0,0.0
2019-11-13T23:52:06+00:00,-37.85246601328254,145.10981767438352,22.628169999999997,80.39999999999998,80.39999999999998,22.8744,22.8744,115,20,66.0,0.0
2019-11-13T23:52:07+00:00,-37.85240465775132,145.1098356116563,22.634610000000002,80.20000000000005,80.20000000000005,23.2128,23.2128,115,20,67.0,0.0
2019-11-13T23:52:09+00:00,-37.852287981659174,145.1098377071321,22.64741,79.79999999999995,79.79999999999995,22.8744,22.8744,114,20,67.0,0.0
2019-11-13T23:52:11+00:00,-37.85218505188823,145.1097927801311,22.65973,79.60000000000002,79.60000000000002,22.0032,22.0032,117,20,62.0,0.0
2019-11-13T23:52:14+00:00,-37.852048175409436,145.1096880901605,22.6765,80.20000000000005,80.20000000000005,19.2132,19.2132,118,20,54.0,0.0
2019-11-13T23:52:16+00:00,-37.851977683603764,145.10963142849505,22.68594,80.79999999999995,80.79999999999995,16.5276,16.5276,118,20,46.0,0.0
2019-11-13T23:52:18+00:00,-37.85191406495869,145.10959555394948,22.69453,81.79999999999995,81.79999999999995,15.2496,15.2496,118,20,43.0,0.0
2019-11-13T23:52:20+00:00,-37.85185086540878,145.1095528062433,22.702599999999997,83.0,83.0,14.277600000000001,14.277600000000001,117,20,42.0,0.0
2019-11-13T23:52:21+00:00,-37.85182152874768,145.10953210294247,22.70655,83.39999999999998,83.39999999999998,14.2416,14.2416,113,20,41.0,0.0
2019-11-13T23:52:22+00:00,-37.851793030276895,145.1095160935074,22.71034,84.0,84.0,13.6368,13.6368,113,20,39.0,0.0
2019-11-13T23:52:23+00:00,-37.85176436416805,145.10950134135783,22.71413,84.39999999999998,84.39999999999998,13.6368,13.6368,114,20,39.0,0.0
2019-11-13T23:52:24+00:00,-37.85173234529793,145.10947736911476,22.71781,84.39999999999998,84.39999999999998,13.2696,13.2696,115,20,40.0,0.0
2019-11-13T23:52:30+00:00,-37.85149270668626,145.1093720085919,22.7438,84.79999999999995,84.79999999999995,17.197200000000002,17.197200000000002,115,20,49.0,0.0
2019-11-13T23:52:33+00:00,-37.85136932507157,145.1093508861959,22.75797,85.20000000000005,85.20000000000005,16.8948,16.8948,120,20,49.0,0.0
2019-11-13T23:52:34+00:00,-37.85132858902216,145.10934920981526,22.76246,85.39999999999998,85.39999999999998,16.1568,16.1568,121,20,45.0,0.0
2019-11-13T23:52:37+00:00,-37.85121560096741,145.10934577323496,22.774759999999997,86.20000000000005,86.20000000000005,14.472,14.472,122,20,41.0,0.0
2019-11-13T23:52:38+00:00,-37.85118039697409,145.10934677906334,22.778740000000003,86.60000000000002,86.60000000000002,14.3028,14.3028,123,20,41.0,0.0
2019-11-13T23:52:41+00:00,-37.851072857156396,145.1093451026827,22.79075,87.60000000000002,87.60000000000002,14.605200000000002,14.605200000000002,125,20,44.0,0.0
2019-11-13T23:52:44+00:00,-37.85095282830298,145.10935365222394,22.80445,88.39999999999998,88.39999999999998,17.1216,17.1216,123,20,51.0,0.0
2019-11-13T23:52:46+00:00,-37.85086456686258,145.10936899110675,22.81476,88.60000000000002,88.60000000000002,18.5616,18.5616,122,20,54.0,0.0
2019-11-13T23:52:47+00:00,-37.85081637091935,145.1093738526106,22.81996,89.0,89.0,18.730800000000002,18.730800000000002,123,20,55.0,0.0
2019-11-13T23:52:49+00:00,-37.850720062851906,145.10937770828605,22.83089,89.20000000000005,89.20000000000005,19.7712,19.7712,123,20,57.0,0.0
2019-11-13T23:52:50+00:00,-37.85067974589765,145.10936362668872,22.8364,89.39999999999998,89.39999999999998,19.7712,19.7712,123,20,63.0,0.0
2019-11-13T23:52:51+00:00,-37.850646721199155,145.1093371398747,22.84151,89.60000000000002,89.60000000000002,18.396,18.396,124,20,64.0,0.0
2019-11-13T23:52:54+00:00,-37.850562147796154,145.10925516486168,22.85428,90.0,90.0,14.1012,14.1012,122,20,53.0,0.0
2019-11-13T23:52:55+00:00,-37.85053071565926,145.1092280074954,22.85789,90.0,90.0,12.996,12.996,122,20,50.0,0.0
2019-11-13T23:52:56+00:00,-37.850502133369446,145.10922574438155,22.8615,90.20000000000005,90.20000000000005,12.996,12.996,122,20,47.0,0.0
2019-11-13T23:52:57+00:00,-37.850472796708345,145.10923714376986,22.86525,90.60000000000002,90.60000000000002,13.496400000000001,13.496400000000001,119,20,50.0,0.0
2019-11-13T23:53:01+00:00,-37.85031605511904,145.10927176102996,22.88288,90.60000000000002,90.60000000000002,16.6824,16.6824,121,20,63.0,0.0
2019-11-13T23:53:02+00:00,-37.850273391231894,145.1092679053545,22.887610000000002,90.60000000000002,90.60000000000002,17.049599999999998,17.049599999999998,121,20,62.0,0.0
2019-11-13T23:53:03+00:00,-37.85023014061153,145.10925985872746,22.892349999999997,90.60000000000002,90.60000000000002,17.049599999999998,17.049599999999998,122,20,63.0,0.0
2019-11-13T23:53:08+00:00,-37.85004146397114,145.10921007022262,22.91449,91.0,91.0,14.9364,14.9364,122,20,54.0,0.0
2019-11-13T23:53:14+00:00,-37.849844405427575,145.10913915932178,22.93732,91.60000000000002,91.60000000000002,11.592,11.592,122,20,13.0,0.0
2019-11-13T23:53:17+00:00,-37.84976393915713,145.10914091952145,22.94665,91.79999999999995,91.79999999999995,10.35,10.35,121,20,39.0,0.0
2019-11-13T23:53:19+00:00,-37.84972487948835,145.10916162282228,22.951919999999998,92.0,92.0,9.342,9.342,120,20,39.0,0.0
2019-11-13T23:53:22+00:00,-37.84967802464962,145.1091399975121,22.95965,92.0,92.0,9.241200000000001,9.241200000000001,117,20,11.0,0.0
2019-11-13T23:53:23+00:00,-37.849667463451624,145.10913396254182,22.962130000000002,92.0,92.0,8.9388,8.9388,116,20,11.0,0.0
2019-11-13T23:53:24+00:00,-37.849664529785514,145.10913253761828,22.96377,92.0,92.0,5.9184,5.9184,114,20,0.0,0.0
2019-11-13T23:54:06+00:00,-37.84957350231707,145.10912105441093,22.96377,91.39999999999998,91.39999999999998,8.7696,8.7696,111,20,57.0,0.0
2019-11-13T23:54:07+00:00,-37.84954039379954,145.10911577381194,22.9674,91.39999999999998,91.39999999999998,13.068,13.068,112,20,64.0,0.0
2019-11-13T23:54:12+00:00,-37.84934274852276,145.10912423953414,22.98848,91.39999999999998,91.39999999999998,14.9796,14.9796,115,20,58.0,0.0
2019-11-13T23:54:13+00:00,-37.849312322214246,145.1091429311782,22.99265,91.60000000000002,91.60000000000002,14.9796,14.9796,115,20,0.0,0.0
2019-11-13T23:54:15+00:00,-37.84929840825498,145.10921551845968,22.9999,91.60000000000002,91.60000000000002,13.068,13.068,116,20,0.0,0.0
2019-11-13T23:54:17+00:00,-37.849308801814914,145.10931937023997,23.00915,91.20000000000005,91.20000000000005,17.870400000000004,17.870400000000004,115,20,72.0,0.0
2019-11-13T23:54:19+00:00,-37.84931165166199,145.10945306159556,23.02078,90.79999999999995,90.79999999999995,21.6324,21.6324,113,20,73.0,0.0
2019-11-13T23:54:20+00:00,-37.849316680803895,145.10952313430607,23.02729,90.60000000000002,90.60000000000002,23.410800000000002,23.410800000000002,115,20,72.0,0.0
2019-11-13T23:54:22+00:00,-37.84934543073177,145.10967291891575,23.04136,90.0,90.0,26.1,26.1,115,20,50.0,0.0
2019-11-13T23:54:23+00:00,-37.84936026670039,145.10975589975715,23.04904,89.39999999999998,89.39999999999998,27.6444,27.6444,117,20,34.0,0.0
2019-11-13T23:54:25+00:00,-37.849367978051305,145.1099518686533,23.06663,88.20000000000005,88.20000000000005,32.382,32.382,116,20,85.0,0.0
2019-11-13T23:54:27+00:00,-37.849371833726764,145.11017298325896,23.08605,86.79999999999995,86.79999999999995,35.5392,35.5392,114,20,73.0,0.0
2019-11-13T23:54:30+00:00,-37.84938088618219,145.11052862741053,23.11686,85.39999999999998,85.39999999999998,37.9296,37.9296,114,20,81.0,0.0
2019-11-13T23:54:34+00:00,-37.84940645098686,145.11101209558547,23.158759999999997,84.20000000000005,84.20000000000005,37.5588,37.5588,112,20,81.0,0.0
2019-11-13T23:54:35+00:00,-37.849415838718414,145.11112935841084,23.16919,84.0,84.0,37.5588,37.5588,113,20,81.0,0.0
2019-11-13T23:54:38+00:00,-37.84944450482726,145.1114829070866,23.20034,83.60000000000002,83.60000000000002,37.3932,37.3932,110,20,78.0,0.0
2019-11-13T23:54:43+00:00,-37.849506782367826,145.11203770525753,23.24919,83.79999999999995,83.79999999999995,32.7564,32.7564,107,20,72.0,0.0
2019-11-13T23:54:46+00:00,-37.849536035209894,145.11230994947255,23.273979999999998,84.0,84.0,28.0224,28.0224,111,20,87.0,0.0
2019-11-13T23:54:48+00:00,-37.849550703540444,145.11246484704316,23.287490000000002,84.39999999999998,84.39999999999998,23.490000000000002,23.490000000000002,116,20,87.0,0.0
2019-11-13T23:54:52+00:00,-37.849580040201545,145.11271202936769,23.310299999999998,85.39999999999998,85.39999999999998,19.8936,19.8936,117,20,65.0,0.0
2019-11-13T23:54:54+00:00,-37.849597139284015,145.11282761581242,23.3209,86.0,86.0,18.482400000000002,18.482400000000002,118,20,60.0,0.0
2019-11-13T23:54:56+00:00,-37.849580040201545,145.11291990056634,23.33031,86.20000000000005,86.20000000000005,16.2684,16.2684,119,20,52.0,0.0
2019-11-13T23:54:57+00:00,-37.84955045208335,145.11295267380774,23.33483,86.39999999999998,86.39999999999998,16.2684,16.2684,120,20,52.0,0.0
2019-11-13T23:54:58+00:00,-37.849510135129094,145.11297195218503,23.339650000000002,86.39999999999998,86.39999999999998,17.3412,17.3412,118,20,56.0,0.0
2019-11-13T23:55:00+00:00,-37.849410558119416,145.11299047619104,23.350990000000003,86.39999999999998,86.39999999999998,20.8008,20.8008,115,20,64.0,0.0
2019-11-13T23:55:01+00:00,-37.84935615956783,145.11299475096166,23.356930000000002,86.20000000000005,86.20000000000005,21.4056,21.4056,117,20,70.0,0.0
2019-11-13T23:55:05+00:00,-37.84912431612611,145.11305049061775,23.38112,86.0,86.0,21.506400000000003,21.506400000000003,111,20,66.0,0.0
2019-11-13T23:55:07+00:00,-37.84901442937553,145.11309214867651,23.39288,86.0,86.0,21.067200000000003,21.067200000000003,105,20,62.0,0.0
2019-11-13T23:55:08+00:00,-37.84895868971944,145.1131084933877,23.39874,85.79999999999995,85.79999999999995,21.067200000000003,21.067200000000003,103,20,61.0,0.0
2019-11-13T23:55:10+00:00,-37.84885559231043,145.1131302025169,23.410580000000003,85.60000000000002,85.60000000000002,21.3048,21.3048,100,20,61.0,0.0
2019-11-13T23:55:14+00:00,-37.84864948131144,145.1131827570498,23.43418,85.39999999999998,85.39999999999998,21.3048,21.3048,98,20,64.0,0.0
2019-11-13T23:55:18+00:00,-37.84843482077122,145.1132276840508,23.45779,85.79999999999995,85.79999999999995,21.096,21.096,95,20,61.0,0.0
2019-11-13T23:55:20+00:00,-37.8483251016587,145.11322751641273,23.469549999999998,85.79999999999995,85.79999999999995,21.096,21.096,94,20,61.0,0.0
2019-11-13T23:55:26+00:00,-37.848001727834344,145.1132464595139,23.504720000000002,86.39999999999998,86.39999999999998,20.826,20.826,97,20,59.0,0.0
2019-11-13T23:55:28+00:00,-37.84789703786373,145.1132597029209,23.51613,86.39999999999998,86.39999999999998,20.5236,20.5236,100,20,63.0,0.0
2019-11-13T23:55:30+00:00,-37.847789162769914,145.1132805738598,23.52831,86.60000000000002,86.60000000000002,21.9348,21.9348,103,20,64.0,0.0
2019-11-13T23:55:32+00:00,-37.84768212586641,145.11331024579704,23.5404,86.60000000000002,86.60000000000002,21.7332,21.7332,105,20,63.0,0.0
2019-11-13T23:55:35+00:00,-37.847521528601646,145.113347126171,23.558529999999998,86.60000000000002,86.60000000000002,21.8016,21.8016,101,20,63.0,0.0
2019-11-13T23:55:40+00:00,-37.84725246950984,145.11339850723743,23.589119999999998,86.79999999999995,86.79999999999995,21.564,21.564,102,20,62.0,0.0
2019-11-13T23:55:44+00:00,-37.84703445620835,145.1134438533336,23.6139,87.0,87.0,23.2128,23.2128,105,20,68.0,0.0
2019-11-13T23:55:47+00:00,-37.846869584172964,145.1134972460568,23.63288,87.20000000000005,87.20000000000005,22.3056,22.3056,106,20,66.0,0.0
2019-11-13T23:55:48+00:00,-37.84681996330619,145.11353102512658,23.63907,87.60000000000002,87.60000000000002,22.3056,22.3056,106,20,64.0,0.0
2019-11-13T23:55:49+00:00,-37.846772437915206,145.11356337927282,23.645310000000002,87.79999999999995,87.79999999999995,22.4388,22.4388,106,20,66.0,0.0
2019-11-13T23:55:51+00:00,-37.84669440239668,145.11365105398,23.65772,88.20000000000005,88.20000000000005,22.237199999999998,22.237199999999998,106,20,65.0,0.0
2019-11-13T23:55:54+00:00,-37.84657512791455,145.11374928988516,23.6755,88.20000000000005,88.20000000000005,20.4588,20.4588,103,20,69.0,0.0
2019-11-13T23:55:56+00:00,-37.846534978598356,145.11387049220502,23.68612,88.20000000000005,88.20000000000005,18.309600000000003,18.309600000000003,105,20,75.0,0.0
2019-11-13T23:55:59+00:00,-37.84653749316931,145.1140092127025,23.698919999999998,88.79999999999995,88.79999999999995,15.3504,15.3504,105,20,66.0,0.0
2019-11-13T23:56:00+00:00,-37.846548557281494,145.11405028402805,23.70313,89.20000000000005,89.20000000000005,15.152399999999998,15.152399999999998,106,20,43.0,0.0
2019-11-13T23:56:03+00:00,-37.846574541181326,145.11412773281336,23.7149,89.79999999999995,89.79999999999995,13.7052,13.7052,105,20,18.0,0.0
2019-11-13T23:56:04+00:00,-37.84657973796129,145.11413879692554,23.71824,90.0,90.0,12.027600000000001,12.027600000000001,102,20,18.0,0.0
2019-11-13T23:56:05+00:00,-37.84658250398934,145.1141481846571,23.72052,90.0,90.0,8.1972,8.1972,103,20,0.0,0.0
2019-11-13T23:56:06+00:00,-37.8466915525496,145.114139970392,23.722810000000003,90.20000000000005,90.20000000000005,8.1972,8.1972,103,20,0.0,0.0
2019-11-13T23:56:07+00:00,-37.84675315953791,145.1141431555152,23.722810000000003,90.20000000000005,90.20000000000005,0.0,0.0,103,20,0.0,0.0
