timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-12T01:56:25+00:00,-37.82733488827944,144.9578297138214,31.24231,27.511200000000002,1.8000000000000114,116,26,85.0,0.0
2020-10-12T01:56:26+00:00,-37.827264312654734,144.9578072503209,31.25019,28.3824,1.6000000000000227,116,26,83.0,0.0
2020-10-12T01:56:28+00:00,-37.82713942229748,144.95777171105146,31.266029999999997,28.519199999999998,0.8000000000000114,116,26,83.0,0.0
2020-10-12T01:56:29+00:00,-37.827057195827365,144.9577532708645,31.273970000000002,28.519199999999998,0.6000000000000227,116,26,81.0,0.0
2020-10-12T01:56:32+00:00,-37.826861813664436,144.95767406187952,31.29703,27.612000000000002,0.39999999999997726,115,26,82.0,0.0
2020-10-12T01:56:33+00:00,-37.82679886557162,144.957625111565,31.3047,27.612000000000002,0.39999999999997726,115,26,77.0,0.0
2020-10-12T01:56:39+00:00,-37.826420003548265,144.95743727311492,31.34899,25.6968,-0.39999999999997726,115,26,76.0,0.0
2020-10-12T01:56:42+00:00,-37.82624817453325,144.95734926313162,31.37043,25.5636,-0.39999999999997726,114,26,73.0,0.0
2020-10-12T01:56:46+00:00,-37.826012307778,144.95723417960107,31.398529999999997,25.2252,1.1999999999999886,114,26,75.0,0.0
2020-10-12T01:56:47+00:00,-37.82594391144812,144.95723334141076,31.405540000000002,25.2252,1.6000000000000227,114,26,71.0,0.0
2020-10-12T01:56:48+00:00,-37.82587626948953,144.95723946020007,31.41254,25.2252,1.6000000000000227,115,26,73.0,0.0
2020-10-12T01:56:49+00:00,-37.82580946572125,144.95723828673363,31.41957,25.2252,1.3999999999999773,115,26,73.0,0.0
2020-10-12T01:56:52+00:00,-37.825648030266166,144.95718355290592,31.43941,22.4388,0.39999999999997726,116,26,39.0,0.0
2020-10-12T01:56:54+00:00,-37.82560528255999,144.95711859315634,31.449759999999998,16.6968,0.19999999999998863,116,26,39.0,0.0
2020-10-12T01:56:55+00:00,-37.825602097436786,144.95711725205183,31.45384,14.680800000000001,0.0,115,26,0.0,0.0
2020-10-12T01:56:56+00:00,-37.825602097436786,144.95711725205183,31.45727,12.362400000000001,0.0,115,26,0.0,0.0
2020-10-12T01:56:58+00:00,-37.825602097436786,144.95711725205183,31.46109,4.3704,0.19999999999998863,114,26,0.0,0.0
2020-10-12T01:57:23+00:00,-37.82546857371926,144.95700895786285,31.46109,12.362400000000001,0.39999999999997726,114,26,42.0,0.0
2020-10-12T01:57:27+00:00,-37.82525667920709,144.95690326206386,31.48014,21.06,0.39999999999997726,115,26,102.0,0.0
2020-10-12T01:57:33+00:00,-37.82488368451595,144.95674543082714,31.52195,26.3016,0.8000000000000114,117,26,92.0,0.0
2020-10-12T01:57:35+00:00,-37.82475837506354,144.95668541640043,31.536759999999997,26.6724,0.6000000000000227,116,26,27.0,0.0
2020-10-12T01:57:37+00:00,-37.824629209935665,144.95661760680377,31.552319999999998,27.9828,0.6000000000000227,115,26,84.0,0.0
2020-10-12T01:57:39+00:00,-37.82451462931931,144.9565489590168,31.56772,27.511200000000002,0.39999999999997726,114,26,84.0,0.0
2020-10-12T01:57:42+00:00,-37.824366856366396,144.95642960071564,31.589509999999997,25.8984,0.6000000000000227,111,26,0.0,0.0
2020-10-12T01:57:44+00:00,-37.82428949140012,144.9563740286976,31.6032,23.85,1.0,109,26,0.0,0.0
2020-10-12T01:57:45+00:00,-37.82423995435238,144.95634318329394,31.609299999999998,21.9348,1.1999999999999886,107,26,62.0,0.0
2020-10-12T01:57:47+00:00,-37.82417248003185,144.95629909448326,31.62115,21.261599999999998,1.6000000000000227,105,26,62.0,0.0
2020-10-12T01:57:48+00:00,-37.824143562465906,144.95628040283918,31.62695,20.8944,1.6000000000000227,104,26,36.0,0.0
2020-10-12T01:57:49+00:00,-37.824104838073254,144.95625223964453,31.63261,20.3904,1.8000000000000114,104,26,36.0,0.0
2020-10-12T01:57:52+00:00,-37.82401196658611,144.9561778921634,31.64857,17.7012,1.6000000000000227,103,26,13.0,0.0
2020-10-12T01:57:53+00:00,-37.82398967072368,144.95615459047258,31.6535,17.7012,1.8000000000000114,103,27,13.0,0.0
2020-10-12T01:57:57+00:00,-37.823901576921344,144.95605224743485,31.67089,15.418800000000001,2.0,105,27,52.0,0.0
2020-10-12T01:58:00+00:00,-37.82386327162385,144.95598644949496,31.68295,14.644799999999998,2.1999999999999886,107,27,35.0,0.0
2020-10-12T01:58:02+00:00,-37.82385698519647,144.95594043284655,31.69101,14.378400000000001,2.3999999999999773,108,27,0.0,0.0
2020-10-12T01:58:04+00:00,-37.8238864056766,144.95587631128728,31.699150000000003,14.644799999999998,2.3999999999999773,110,27,73.0,0.0
2020-10-12T01:58:08+00:00,-37.82398187555373,144.9556707032025,31.71898,19.548,2.1999999999999886,111,27,73.0,0.0
2020-10-12T01:58:14+00:00,-37.824181616306305,144.9553287215531,31.75497,23.2776,2.1999999999999886,111,27,69.0,0.0
2020-10-12T01:58:15+00:00,-37.82421799376607,144.9552674498409,31.7615,23.479200000000002,2.1999999999999886,111,27,70.0,0.0
2020-10-12T01:58:20+00:00,-37.82440532930195,144.95494592003524,31.79505,24.523200000000003,2.1999999999999886,112,27,73.0,0.0
2020-10-12T01:58:26+00:00,-37.824627701193094,144.95456739328802,31.83558,23.918400000000002,2.1999999999999886,112,27,71.0,0.0
2020-10-12T01:58:28+00:00,-37.82470925711095,144.95443462394178,31.84891,23.9832,2.1999999999999886,111,27,71.0,0.0
2020-10-12T01:58:32+00:00,-37.824839260429144,144.9541741143912,31.87537,23.479200000000002,1.1999999999999886,109,27,69.0,0.0
2020-10-12T01:58:35+00:00,-37.82494411803782,144.95401117019355,31.89452,22.4064,1.1999999999999886,106,27,63.0,0.0
2020-10-12T01:58:36+00:00,-37.824979489669204,144.9539550114423,31.900740000000003,22.4064,1.3999999999999773,106,27,64.0,0.0
2020-10-12T01:58:39+00:00,-37.82507940195501,144.95379944331944,31.91964,23.2452,2.3999999999999773,105,27,62.0,0.0
2020-10-12T01:58:40+00:00,-37.825104631483555,144.9537311308086,31.926119999999997,23.3136,2.6000000000000227,105,27,62.0,0.0
2020-10-12T01:58:42+00:00,-37.825109995901585,144.9535810109228,31.939169999999997,23.749200000000002,2.8000000000000114,106,27,20.0,0.0
2020-10-12T01:58:47+00:00,-37.82492551021278,144.95326291769743,31.97238,25.1604,2.1999999999999886,106,27,74.0,0.0
2020-10-12T01:58:50+00:00,-37.82478930428624,144.953060913831,31.9934,25.1604,2.1999999999999886,105,27,72.0,0.0
2020-10-12T01:58:51+00:00,-37.82474094070494,144.9530128017068,32.00042,25.261200000000002,2.0,105,27,73.0,0.0
2020-10-12T01:58:52+00:00,-37.82470112666488,144.95296401903033,32.00741,25.1604,1.8000000000000114,104,27,73.0,0.0
2020-10-12T01:58:53+00:00,-37.82467095181346,144.95289981365204,32.01439,25.1604,1.6000000000000227,104,27,74.0,0.0
2020-10-12T01:58:54+00:00,-37.82463767565787,144.95282194577157,32.02138,25.1604,1.3999999999999773,103,27,72.0,0.0
2020-10-12T01:58:55+00:00,-37.824600879102945,144.9527480173856,32.02838,25.1604,1.1999999999999886,102,27,73.0,0.0
2020-10-12T01:58:58+00:00,-37.82447221688926,144.95257476344705,32.04895,24.5556,1.1999999999999886,101,27,70.0,0.0
2020-10-12T01:59:00+00:00,-37.82440331764519,144.95245959609747,32.062380000000005,24.084000000000003,1.0,100,27,70.0,0.0
2020-10-12T01:59:01+00:00,-37.82439669594169,144.95238415896893,32.06895,23.6484,0.8000000000000114,100,26,69.0,0.0
2020-10-12T01:59:03+00:00,-37.824342884123325,144.95223253034055,32.082029999999996,23.4468,0.39999999999997726,100,26,65.0,0.0
2020-10-12T01:59:05+00:00,-37.82426451332867,144.95213840156794,32.09466,22.5072,0.39999999999997726,100,26,83.0,0.0
2020-10-12T01:59:08+00:00,-37.824151860550046,144.95207729749382,32.11208,19.2816,1.6000000000000227,102,26,0.0,0.0
2020-10-12T01:59:12+00:00,-37.82408958300948,144.95203086175025,32.12702,10.112400000000001,2.0,102,26,0.0,0.0
2020-10-12T01:59:13+00:00,-37.82407969236374,144.95201133191586,32.12983,10.112400000000001,2.0,102,26,0.0,0.0
2020-10-12T01:59:16+00:00,-37.824077513068914,144.95185718871653,32.13995,14.7816,1.6000000000000227,102,26,84.0,0.0
2020-10-12T01:59:20+00:00,-37.82408069819212,144.95158628560603,32.162549999999996,21.765600000000003,1.0,103,26,84.0,0.0
2020-10-12T01:59:23+00:00,-37.82408916391432,144.9513832759112,32.18043,21.297600000000003,0.8000000000000114,103,26,63.0,0.0
2020-10-12T01:59:26+00:00,-37.824077513068914,144.9511795118451,32.19831,21.6648,1.3999999999999773,103,26,67.0,0.0
2020-10-12T01:59:29+00:00,-37.82406510785222,144.95096954517066,32.21639,21.7332,1.8000000000000114,104,26,71.0,0.0
2020-10-12T01:59:35+00:00,-37.82406318001449,144.95054726488888,32.25284,22.035600000000002,2.0,106,26,72.0,0.0
2020-10-12T01:59:36+00:00,-37.82405664213002,144.9504717439413,32.25896,22.035600000000002,2.1999999999999886,107,26,71.0,0.0
2020-10-12T01:59:42+00:00,-37.82403786666691,144.95004820637405,32.29448,20.8584,2.0,109,26,68.0,0.0
2020-10-12T01:59:45+00:00,-37.82399914227426,144.94984595105052,32.31183,20.8584,1.8000000000000114,110,26,67.0,0.0
2020-10-12T01:59:47+00:00,-37.823997884988785,144.9497094936669,32.32324,20.491200000000003,1.3999999999999773,110,26,68.0,0.0
2020-10-12T01:59:53+00:00,-37.823959328234196,144.94934261776507,32.3568,19.9512,1.1999999999999886,111,26,65.0,0.0
2020-10-12T01:59:54+00:00,-37.82395530492067,144.94928386062384,32.36234,19.9512,1.3999999999999773,111,26,66.0,0.0
2020-10-12T02:00:00+00:00,-37.82391373068094,144.94891338050365,32.39625,20.491200000000003,1.6000000000000227,112,26,71.0,0.0
2020-10-12T02:00:02+00:00,-37.82388925552368,144.94878647848964,32.40758,20.3904,1.6000000000000227,112,26,44.0,0.0
2020-10-12T02:00:06+00:00,-37.82385975122452,144.9485622625798,32.43038,20.7936,1.1999999999999886,112,26,0.0,0.0
2020-10-12T02:00:07+00:00,-37.82387022860348,144.94850090704858,32.436189999999996,20.9268,1.0,111,26,0.0,0.0
2020-10-12T02:00:09+00:00,-37.82389000989497,144.9483640305698,32.44797,21.4632,0.39999999999997726,111,26,0.0,0.0
2020-10-12T02:00:13+00:00,-37.82390249893069,144.94810326956213,32.47263,22.136400000000002,0.19999999999998863,110,26,0.0,0.0
2020-10-12T02:00:14+00:00,-37.823888501152396,144.94805700145662,32.47878,22.136400000000002,0.39999999999997726,110,26,0.0,0.0
2020-10-12T02:00:20+00:00,-37.82379378564656,144.94772071950138,32.51064,16.2252,0.6000000000000227,109,26,0.0,0.0
2020-10-12T02:00:24+00:00,-37.82376252114773,144.9475801549852,32.52762,14.8464,0.0,106,26,60.0,0.0
2020-10-12T02:00:27+00:00,-37.82375522889197,144.94744948111475,32.540150000000004,15.1164,0.19999999999998863,105,26,70.0,0.0
2020-10-12T02:00:28+00:00,-37.823761934414506,144.9474166240543,32.544290000000004,14.9148,0.19999999999998863,104,26,66.0,0.0
2020-10-12T02:00:29+00:00,-37.82377492636442,144.9473970104009,32.54843,14.9148,0.39999999999997726,104,26,64.0,0.0
2020-10-12T02:00:31+00:00,-37.823814153671265,144.94736365042627,32.55636,14.209200000000001,0.6000000000000227,105,26,64.0,0.0
2020-10-12T02:00:34+00:00,-37.82388372346759,144.9472997803241,32.56796,13.741200000000001,1.3999999999999773,106,26,83.0,0.0
2020-10-12T02:00:35+00:00,-37.823889926075935,144.94726474396884,32.5717,13.4388,1.6000000000000227,106,26,79.0,0.0
2020-10-12T02:00:36+00:00,-37.823883555829525,144.94723155163229,32.57525,12.798,2.0,107,26,71.0,0.0
2020-10-12T02:00:38+00:00,-37.823845921084285,144.9471837747842,32.581810000000004,11.5884,2.3999999999999773,107,26,69.0,0.0
2020-10-12T02:00:39+00:00,-37.82381918281317,144.94718570262194,32.585029999999996,11.5884,2.6000000000000227,107,26,75.0,0.0
2020-10-12T02:00:40+00:00,-37.82379965297878,144.94720028713346,32.58825,11.5884,2.8000000000000114,107,26,72.0,0.0
2020-10-12T02:00:42+00:00,-37.82377341762185,144.94724127463996,32.59454,11.052,3.0,107,26,70.0,0.0
2020-10-12T02:00:47+00:00,-37.82366780564189,144.9473037198186,32.61071,12.128400000000001,3.6000000000000227,108,26,80.0,0.0
2020-10-12T02:00:50+00:00,-37.823571749031544,144.94730338454247,32.6211,12.596400000000001,4.800000000000011,110,26,81.0,0.0
2020-10-12T02:00:52+00:00,-37.823493629693985,144.9472929071635,32.62862,14.4828,5.199999999999989,111,26,76.0,0.0
2020-10-12T02:00:58+00:00,-37.82321191392839,144.94723892770708,32.65781,19.047600000000003,4.800000000000011,112,26,81.0,0.0
2020-10-12T02:01:04+00:00,-37.82289868220687,144.94713968597353,32.69284,21.6,4.399999999999977,113,26,71.0,0.0
2020-10-12T02:01:06+00:00,-37.82279063947499,144.9471081700176,32.70509,22.204800000000002,4.600000000000023,112,26,73.0,0.0
2020-10-12T02:01:12+00:00,-37.82247841358185,144.94702686555684,32.74177,21.736800000000002,4.800000000000011,113,26,0.0,0.0
2020-10-12T02:01:14+00:00,-37.82240046188235,144.94700725190341,32.752810000000004,18.7812,4.199999999999989,113,26,0.0,0.0
2020-10-12T02:01:16+00:00,-37.8223392739892,144.9469910748303,32.76231,16.7652,3.8000000000000114,113,26,0.0,0.0
2020-10-12T02:01:18+00:00,-37.82230004668236,144.94695704430342,32.77001,13.842,3.6000000000000227,113,26,0.0,0.0
2020-10-12T02:01:20+00:00,-37.82225780189037,144.9468943476677,32.77785,14.382000000000001,3.6000000000000227,113,26,107.0,0.0
2020-10-12T02:01:22+00:00,-37.82219770364463,144.94679301045835,32.78996,23.749200000000002,3.1999999999999886,113,26,89.0,0.0
2020-10-12T02:01:23+00:00,-37.822151435539126,144.9467474129051,32.79665,24.084000000000003,2.6000000000000227,113,26,89.0,0.0
2020-10-12T02:01:25+00:00,-37.82205009832978,144.94668547064066,32.81006,24.1524,1.8000000000000114,114,26,0.0,0.0
2020-10-12T02:01:26+00:00,-37.82199678942561,144.94666845537722,32.81677,24.1524,2.0,113,26,0.0,0.0
2020-10-12T02:01:28+00:00,-37.821895368397236,144.94664448313415,32.829809999999995,23.3784,2.0,112,26,0.0,0.0
2020-10-12T02:01:30+00:00,-37.82180668786168,144.94663794524968,32.84239,22.572,3.0,112,26,0.0,0.0
2020-10-12T02:01:31+00:00,-37.82176310196519,144.94662445038557,32.84854,22.136400000000002,3.8000000000000114,111,26,0.0,0.0
2020-10-12T02:01:32+00:00,-37.821740973740816,144.9466068483889,32.8542,20.3904,4.399999999999977,111,26,0.0,0.0
2020-10-12T02:01:34+00:00,-37.82168137840927,144.94655597023666,32.86469,17.802000000000003,5.0,111,26,0.0,0.0
2020-10-12T02:01:35+00:00,-37.82164399512112,144.9465317465365,32.86942,17.0316,5.0,111,26,0.0,0.0
2020-10-12T02:01:39+00:00,-37.82154710032046,144.94647642597556,32.8835,10.6812,3.8000000000000114,110,26,47.0,0.0
2020-10-12T02:01:40+00:00,-37.821519020944834,144.94646770879626,32.88647,10.6812,3.3999999999999773,110,26,48.0,0.0
2020-10-12T02:01:42+00:00,-37.821458000689745,144.94645731523633,32.89246,10.882800000000001,2.6000000000000227,110,26,59.0,0.0
2020-10-12T02:01:45+00:00,-37.82131257466972,144.94640476070344,32.90475,19.2456,2.0,110,26,72.0,0.0
2020-10-12T02:01:46+00:00,-37.821252727881074,144.94638238102198,32.91071,21.4632,1.8000000000000114,109,26,77.0,0.0
2020-10-12T02:01:48+00:00,-37.82113462686539,144.9463391304016,32.923660000000005,24.1524,1.6000000000000227,109,26,81.0,0.0
2020-10-12T02:01:49+00:00,-37.82107167877257,144.9463272280991,32.93037,24.1524,1.6000000000000227,109,26,75.0,0.0
2020-10-12T02:01:50+00:00,-37.821008898317814,144.9463153257966,32.93707,24.1524,1.3999999999999773,109,26,70.0,0.0
2020-10-12T02:01:54+00:00,-37.82078409567475,144.94624810293317,32.96325,22.9788,1.3999999999999773,109,26,69.0,0.0
2020-10-12T02:01:55+00:00,-37.820736821740866,144.94621960446239,32.969629999999995,22.9752,1.6000000000000227,110,26,63.0,0.0
2020-10-12T02:01:56+00:00,-37.82068912871182,144.94619035162032,32.97602,22.9788,1.8000000000000114,110,26,68.0,0.0
2020-10-12T02:01:59+00:00,-37.8205157071352,144.94614860974252,32.99568,24.386400000000002,1.6000000000000227,110,26,73.0,0.0
2020-10-12T02:02:02+00:00,-37.82032904215157,144.9460946302861,33.01655,25.8336,1.8000000000000114,114,26,75.0,0.0
2020-10-12T02:02:06+00:00,-37.82009116373956,144.94599639438093,33.04569,26.5032,1.8000000000000114,117,26,78.0,0.0
2020-10-12T02:02:07+00:00,-37.82003056257963,144.94597166776657,33.053059999999995,26.5032,1.6000000000000227,118,26,76.0,0.0
2020-10-12T02:02:13+00:00,-37.81967910937965,144.9458736833185,33.09465,23.8824,2.0,115,26,74.0,0.0
2020-10-12T02:02:14+00:00,-37.81962068751454,144.94585180655122,33.10127,23.85,2.3999999999999773,115,26,74.0,0.0
2020-10-12T02:02:15+00:00,-37.81956176273525,144.94583554565907,33.10785,23.6484,2.3999999999999773,114,26,74.0,0.0
2020-10-12T02:02:17+00:00,-37.81947827897966,144.94582682847977,33.12068,22.9104,2.6000000000000227,115,26,0.0,0.0
2020-10-12T02:02:18+00:00,-37.8194466792047,144.94582339189947,33.12602,19.249200000000002,2.8000000000000114,114,26,12.0,0.0
2020-10-12T02:02:22+00:00,-37.81938750296831,144.94578190147877,33.1395,10.3824,2.6000000000000227,114,26,15.0,0.0
2020-10-12T02:02:23+00:00,-37.81938741914928,144.94575248099864,33.142379999999996,10.3824,2.6000000000000227,114,26,15.0,0.0
2020-10-12T02:02:25+00:00,-37.81940711662173,144.94565927423537,33.14851,11.390400000000001,2.6000000000000227,114,26,75.0,0.0
2020-10-12T02:02:30+00:00,-37.81947836279869,144.94537873193622,33.17272,19.4832,2.3999999999999773,115,26,66.0,0.0
2020-10-12T02:02:31+00:00,-37.81949202530086,144.94532458484173,33.178239999999995,19.854,2.3999999999999773,115,26,69.0,0.0
2020-10-12T02:02:34+00:00,-37.819539634510875,144.9451493192464,33.19561,21.4308,2.1999999999999886,113,27,71.0,0.0
2020-10-12T02:02:36+00:00,-37.819572910666466,144.94503331370652,33.20753,21.4632,2.1999999999999886,111,27,72.0,0.0
2020-10-12T02:02:37+00:00,-37.81959713436663,144.94498511776328,33.21349,21.4632,2.0,110,27,73.0,0.0
2020-10-12T02:02:40+00:00,-37.819649605080485,144.94483298622072,33.231629999999996,21.765600000000003,1.6000000000000227,108,27,72.0,0.0
2020-10-12T02:02:43+00:00,-37.8197022434324,144.9446598161012,33.249089999999995,20.592,1.1999999999999886,107,27,69.0,0.0
2020-10-12T02:02:45+00:00,-37.819753624498844,144.94455085135996,33.26052,20.592,1.0,107,27,70.0,0.0
2020-10-12T02:02:47+00:00,-37.819785391911864,144.94442956522107,33.272349999999996,21.5316,0.8000000000000114,106,27,74.0,0.0
2020-10-12T02:02:49+00:00,-37.81981757842004,144.9443067703396,33.28445,21.967200000000002,1.3999999999999773,105,27,73.0,0.0
2020-10-12T02:02:52+00:00,-37.81987893395126,144.94409747421741,33.303419999999996,23.2452,1.8000000000000114,102,27,76.0,0.0
2020-10-12T02:02:56+00:00,-37.819946240633726,144.94381424970925,33.32894,22.5072,1.8000000000000114,101,27,73.0,0.0
2020-10-12T02:02:58+00:00,-37.81996535137296,144.94368625804782,33.34143,22.4388,1.8000000000000114,101,27,75.0,0.0
2020-10-12T02:02:59+00:00,-37.81997960060835,144.94362766854465,33.34767,22.4388,1.8000000000000114,101,27,71.0,0.0
2020-10-12T02:03:01+00:00,-37.820006255060434,144.94349691085517,33.36003,22.2696,2.0,102,27,73.0,0.0
2020-10-12T02:03:03+00:00,-37.82003869302571,144.94337369687855,33.37238,22.204800000000002,2.0,102,27,70.0,0.0
2020-10-12T02:03:05+00:00,-37.82006157562137,144.94328074157238,33.38443,21.5316,2.0,102,27,76.0,0.0
2020-10-12T02:03:07+00:00,-37.82009007409215,144.94320429861546,33.396,20.692800000000002,2.3999999999999773,102,27,76.0,0.0
2020-10-12T02:03:08+00:00,-37.82010734081268,144.94317521341145,33.40151,19.854,3.0,102,27,76.0,0.0
2020-10-12T02:03:09+00:00,-37.82012712210417,144.9431444518268,33.40683,19.1484,3.1999999999999886,102,27,0.0,0.0
2020-10-12T02:03:10+00:00,-37.8201615717262,144.94310270994902,33.41167,17.4348,4.0,102,27,0.0,0.0
2020-10-12T02:03:11+00:00,-37.820194847881794,144.94308016262949,33.41633,16.761599999999998,4.399999999999977,102,26,0.0,0.0
2020-10-12T02:03:13+00:00,-37.82023709267378,144.94309566915035,33.42475,14.644799999999998,3.6000000000000227,101,26,78.0,0.0
2020-10-12T02:03:15+00:00,-37.82025863416493,144.9431515764445,33.4324,13.536,2.8000000000000114,101,26,78.0,0.0
2020-10-12T02:03:18+00:00,-37.82027028501034,144.94330043904483,33.44396,14.5116,2.1999999999999886,101,26,17.0,0.0
2020-10-12T02:03:22+00:00,-37.820279421284795,144.94348442181945,33.45992,14.209200000000001,2.1999999999999886,101,26,0.0,0.0
2020-10-12T02:03:23+00:00,-37.82028738409281,144.94349154643714,33.463860000000004,14.1768,2.1999999999999886,101,26,0.0,0.0
2020-10-12T02:03:24+00:00,-37.82029735855758,144.94348836131394,33.46763,13.6044,2.1999999999999886,101,26,0.0,0.0
2020-10-12T02:03:26+00:00,-37.820301968604326,144.94348836131394,33.47269,7.8264,2.1999999999999886,102,26,0.0,0.0
