timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-05T04:57:12+00:00,-37.8317042067647,144.95994069613516,30.732560000000003,26.4348,8.800000000000011,116,24,69.0,0.0
2020-11-05T04:57:14+00:00,-37.83156297169626,144.95987590402365,30.748450000000002,29.289599999999997,8.399999999999977,116,24,77.0,0.0
2020-11-05T04:57:16+00:00,-37.83141260035336,144.95980675332248,30.76607,32.684400000000004,8.0,115,24,77.0,0.0
2020-11-05T04:57:18+00:00,-37.831252589821815,144.9597259517759,30.78552,35.64,7.199999999999989,115,24,76.0,0.0
2020-11-05T04:57:21+00:00,-37.83098537474871,144.95960022322834,30.81609,37.6884,6.399999999999977,117,24,81.0,0.0
2020-11-05T04:57:22+00:00,-37.830891413614154,144.9595522787422,30.82662,37.8576,6.0,117,24,84.0,0.0
2020-11-05T04:57:26+00:00,-37.83052437007427,144.95937114581466,30.86875,37.6884,5.399999999999977,120,24,80.0,0.0
2020-11-05T04:57:32+00:00,-37.830021204426885,144.95913092046976,30.928189999999997,34.196400000000004,6.199999999999989,121,24,72.0,0.0
2020-11-05T04:57:33+00:00,-37.82994291745126,144.95909940451384,30.93748,33.49080000000001,5.800000000000011,122,24,70.0,0.0
2020-11-05T04:57:35+00:00,-37.829777458682656,144.9590248055756,30.955599999999997,32.5476,5.0,125,24,67.0,0.0
2020-11-05T04:57:39+00:00,-37.82947772182524,144.9588788766414,30.99133,32.0112,4.399999999999977,128,24,66.0,0.0
2020-11-05T04:57:42+00:00,-37.82926322892308,144.95877787470818,31.01808,32.0112,4.0,131,24,69.0,0.0
2020-11-05T04:57:44+00:00,-37.82911998219788,144.95871542952955,31.035970000000002,32.0112,3.1999999999999886,135,24,53.0,0.0
2020-11-05T04:57:46+00:00,-37.82898855395615,144.9586553312838,31.05334,30.639599999999998,2.8000000000000114,138,24,53.0,0.0
2020-11-05T04:57:48+00:00,-37.828884115442634,144.95861660689116,31.06943,28.4904,2.8000000000000114,140,24,13.0,0.0
2020-11-05T04:57:52+00:00,-37.82864112406969,144.95848073624074,31.099529999999998,26.3088,2.8000000000000114,141,24,56.0,0.0
2020-11-05T04:57:58+00:00,,,31.14604,30.236399999999996,2.3999999999999773,142,24,67.0,0.0
2020-11-05T04:58:00+00:00,,,31.1631,30.708,1.3999999999999773,142,24,66.0,0.0
2020-11-05T04:58:03+00:00,,,31.18927,31.8492,0.39999999999997726,141,24,70.0,0.0
2020-11-05T04:58:06+00:00,-37.82748752273619,144.95785946957767,31.216720000000002,33.022800000000004,-0.19999999999998863,140,24,73.0,0.0
2020-11-05T04:58:07+00:00,-37.827465645968914,144.9578598048538,31.22598,33.3252,-0.19999999999998863,140,24,72.0,0.0
2020-11-05T04:58:08+00:00,-37.82740227878094,144.957775734365,31.23524,33.3252,-0.39999999999997726,139,24,70.0,0.0
2020-11-05T04:58:09+00:00,-37.82730823382735,144.95773734524846,31.244529999999997,33.462,-0.6000000000000227,138,24,73.0,0.0
2020-11-05T04:58:11+00:00,-37.82710631377995,144.95767883956432,31.26313,33.462,-0.8000000000000114,137,24,62.0,0.0
2020-11-05T04:58:13+00:00,-37.82693473622203,144.95766383595765,31.28136,32.486399999999996,-0.19999999999998863,136,23,62.0,0.0
2020-11-05T04:58:15+00:00,-37.826804565265775,144.9576335772872,31.299419999999998,32.486399999999996,0.0,135,23,0.0,0.0
2020-11-05T04:58:19+00:00,-37.82654397189617,144.95751522481441,31.3385,36.7524,0.0,135,23,76.0,0.0
2020-11-05T04:58:21+00:00,-37.826417572796345,144.95743257924914,31.35946,37.9944,-0.19999999999998863,136,23,87.0,0.0
2020-11-05T04:58:23+00:00,-37.82623711042106,144.95732311159372,31.38055,37.9944,-0.39999999999997726,136,23,0.0,0.0
2020-11-05T04:58:25+00:00,-37.826053546741605,144.957212805748,31.4012,36.45,-1.1999999999999886,137,23,0.0,0.0
2020-11-05T04:58:28+00:00,-37.82583243213594,144.9571272265166,31.42926,32.7564,-1.1999999999999886,138,23,42.0,0.0
2020-11-05T04:58:30+00:00,-37.82571039162576,144.95702832005918,31.44578,28.4904,-0.6000000000000227,138,23,42.0,0.0
2020-11-05T04:58:31+00:00,-37.82564878463745,144.95697635225952,31.45346,27.651600000000002,-0.19999999999998863,139,23,42.0,0.0
2020-11-05T04:58:34+00:00,-37.82555230893195,144.95694475248456,31.47059,17.5788,0.39999999999997726,138,23,0.0,0.0
2020-11-05T04:58:36+00:00,-37.825545938685536,144.95694366283715,31.47635,10.360800000000001,0.6000000000000227,137,23,0.0,0.0
2020-11-05T04:58:37+00:00,-37.825545938685536,144.95694366283715,31.47635,0.0,0.6000000000000227,136,23,0.0,0.0
2020-11-05T04:59:15+00:00,-37.825455917045474,144.95690644718707,31.47635,14.7816,0.8000000000000114,124,23,51.0,0.0
2020-11-05T04:59:16+00:00,-37.825392968952656,144.9568827264011,31.48148,18.4752,0.8000000000000114,124,23,71.0,0.0
2020-11-05T04:59:17+00:00,-37.8253336250782,144.95685892179608,31.48705,20.052000000000003,0.8000000000000114,124,23,70.0,0.0
2020-11-05T04:59:19+00:00,-37.82522214576602,144.95682396925986,31.50001,24.1164,1.0,124,23,71.0,0.0
2020-11-05T04:59:20+00:00,-37.82516221515834,144.9568090494722,31.50759,27.309600000000003,1.0,123,23,63.0,0.0
2020-11-05T04:59:21+00:00,-37.825094321742654,144.95678859762847,31.515349999999998,27.8784,0.8000000000000114,124,23,71.0,0.0
2020-11-05T04:59:24+00:00,-37.82487488351762,144.95669807307422,31.53886,28.418400000000002,0.39999999999997726,125,23,74.0,0.0
2020-11-05T04:59:27+00:00,-37.82467296347022,144.95659824460745,31.56377,29.8944,0.39999999999997726,126,23,74.0,0.0
2020-11-05T04:59:29+00:00,-37.82454187050462,144.95651819743216,31.57962,28.3824,0.8000000000000114,126,23,11.0,0.0
2020-11-05T04:59:31+00:00,-37.82442385330796,144.95641300454736,31.595110000000002,27.8784,1.1999999999999886,127,23,0.0,0.0
2020-11-05T04:59:33+00:00,-37.824349170550704,144.95636170729995,31.609180000000002,24.9588,1.1999999999999886,127,23,0.0,0.0
2020-11-05T04:59:34+00:00,-37.82431463710964,144.956343350932,31.61586,24.0516,1.6000000000000227,128,23,28.0,0.0
2020-11-05T04:59:37+00:00,-37.82420223578811,144.95628191158175,31.63569,23.6808,2.1999999999999886,129,23,60.0,0.0
2020-11-05T04:59:41+00:00,-37.82402445562184,144.9561726115644,31.65901,17.6688,2.3999999999999773,130,23,0.0,0.0
2020-11-05T04:59:43+00:00,-37.82400023192167,144.95615316554904,31.66523,7.3908,2.3999999999999773,131,23,0.0,0.0
2020-11-05T04:59:47+00:00,-37.82397357746959,144.95613254606724,31.66523,8.9028,2.6000000000000227,131,23,20.0,0.0
2020-11-05T04:59:50+00:00,-37.82388104125857,144.95602760463953,31.67445,12.495600000000001,3.0,132,23,28.0,0.0
2020-11-05T04:59:53+00:00,-37.823873329907656,144.9559701886028,31.686580000000003,15.184800000000001,3.1999999999999886,131,23,28.0,0.0
2020-11-05T04:59:54+00:00,-37.82388179562986,144.95592744089663,31.69126,16.83,3.6000000000000227,131,23,39.0,0.0
2020-11-05T04:59:55+00:00,-37.823904594406486,144.95587522163987,31.696009999999998,17.0964,3.6000000000000227,131,23,39.0,0.0
2020-11-05T04:59:57+00:00,-37.82395471818745,144.95576759800315,31.70553,17.1648,3.8000000000000114,132,23,45.0,0.0
2020-11-05T04:59:59+00:00,-37.82401364296675,144.955648239702,31.71572,18.6084,4.600000000000023,132,24,49.0,0.0
2020-11-05T05:00:00+00:00,-37.82404264435172,144.95558973401785,31.721040000000002,19.1808,4.800000000000011,131,24,49.0,0.0
2020-11-05T05:00:01+00:00,-37.82407374121249,144.95553919114172,31.72646,19.515600000000003,4.800000000000011,130,24,50.0,0.0
2020-11-05T05:00:03+00:00,-37.82414280809462,144.95543357916176,31.73781,20.592,5.0,128,24,52.0,0.0
2020-11-05T05:00:04+00:00,-37.82417541369796,144.95537809096277,31.743560000000002,20.692800000000002,4.800000000000011,127,24,56.0,0.0
2020-11-05T05:00:06+00:00,-37.8242318239063,144.95525940321386,31.75527,21.1284,3.8000000000000114,125,24,53.0,0.0
2020-11-05T05:00:08+00:00,-37.82429485581815,144.95513208210468,31.76702,21.1284,2.6000000000000227,125,24,54.0,0.0
2020-11-05T05:00:09+00:00,-37.824321845546365,144.95506427250803,31.77295,21.3624,2.1999999999999886,125,24,54.0,0.0
2020-11-05T05:00:15+00:00,-37.82451689243317,144.9547370430082,31.80895,21.297600000000003,1.6000000000000227,126,24,55.0,0.0
2020-11-05T05:00:18+00:00,-37.8245946764946,144.9545544013381,31.82675,21.700799999999997,2.0,126,24,54.0,0.0
2020-11-05T05:00:24+00:00,-37.824819814413786,144.9542446900159,31.86299,21.834000000000003,2.1999999999999886,125,24,57.0,0.0
2020-11-05T05:00:25+00:00,-37.82484772615135,144.95418325066566,31.869049999999998,21.834000000000003,2.1999999999999886,124,24,55.0,0.0
2020-11-05T05:00:30+00:00,-37.82502617686987,144.9538857769221,31.90006,22.4712,2.1999999999999886,125,24,56.0,0.0
2020-11-05T05:00:31+00:00,-37.825049394741654,144.9538146983832,31.906299999999998,22.4712,2.1999999999999886,125,24,56.0,0.0
2020-11-05T05:00:32+00:00,-37.82507085241377,144.95374429039657,31.912470000000003,22.204800000000002,2.0,125,24,56.0,0.0
2020-11-05T05:00:35+00:00,-37.825131956487894,144.95360473170877,31.93108,22.6404,2.0,125,24,56.0,0.0
2020-11-05T05:00:37+00:00,-37.82508283853531,144.95355980470777,31.94375,22.9104,1.6000000000000227,125,24,57.0,0.0
2020-11-05T05:00:38+00:00,-37.82505442388356,144.95351806282997,31.95012,22.9104,1.6000000000000227,124,24,61.0,0.0
2020-11-05T05:00:40+00:00,-37.824997175484896,144.95340985246003,31.963900000000002,24.8904,1.3999999999999773,123,24,62.0,0.0
2020-11-05T05:00:42+00:00,-37.824931377545,144.9533075094223,31.97772,24.8904,1.3999999999999773,124,24,63.0,0.0
2020-11-05T05:00:44+00:00,-37.82483565621078,144.95319074951112,31.99137,24.5556,1.3999999999999773,125,24,60.0,0.0
2020-11-05T05:00:46+00:00,-37.82474613748491,144.95312101207674,32.00482,24.0516,1.8000000000000114,126,24,61.0,0.0
2020-11-05T05:00:47+00:00,-37.82471235841513,144.95308957993984,32.01149,24.0516,2.0,125,24,68.0,0.0
2020-11-05T05:00:48+00:00,-37.824661899358034,144.953037109226,32.01818,24.0516,2.0,125,24,70.0,0.0
2020-11-05T05:00:51+00:00,-37.82453332096338,144.9529142305255,32.03816,23.950799999999997,2.3999999999999773,126,24,71.0,0.0
2020-11-05T05:00:53+00:00,-37.82446023076773,144.95284642092884,32.05146,23.950799999999997,2.3999999999999773,126,24,69.0,0.0
2020-11-05T05:00:55+00:00,-37.82441396266222,144.95274282060564,32.06461,23.3784,2.6000000000000227,125,24,43.0,0.0
2020-11-05T05:00:57+00:00,-37.82435352914035,144.952585240826,32.076950000000004,21.5316,3.1999999999999886,123,24,43.0,0.0
2020-11-05T05:00:58+00:00,-37.824316984042525,144.95252824388444,32.08261,20.354400000000002,3.3999999999999773,122,24,17.0,0.0
2020-11-05T05:00:59+00:00,-37.824272057041526,144.95248566381633,32.08819,20.088,3.3999999999999773,121,24,66.0,0.0
2020-11-05T05:01:01+00:00,-37.82418622635305,144.95240670628846,32.09885,18.81,3.3999999999999773,118,24,66.0,0.0
2020-11-05T05:01:02+00:00,-37.824141131713986,144.95236848481,32.10402,18.5436,3.1999999999999886,117,24,66.0,0.0
2020-11-05T05:01:04+00:00,-37.8240885771811,144.95231023058295,32.113459999999996,16.2252,3.0,116,24,66.0,0.0
2020-11-05T05:01:06+00:00,-37.824065862223506,144.95222699828446,32.12236,16.0236,3.0,116,24,8.0,0.0
2020-11-05T05:01:08+00:00,-37.82406711950898,144.9521409161389,32.13138,16.4592,3.1999999999999886,115,24,58.0,0.0
2020-11-05T05:01:10+00:00,-37.8240713942796,144.95201007463038,32.141349999999996,18.241200000000003,3.3999999999999773,116,24,63.0,0.0
2020-11-05T05:01:14+00:00,-37.82405488193035,144.9516768939793,32.16241,18.4752,3.3999999999999773,119,24,17.0,0.0
2020-11-05T05:01:15+00:00,-37.82405328936875,144.95160967111588,32.16752,18.4068,3.3999999999999773,119,24,17.0,0.0
2020-11-05T05:01:19+00:00,-37.82404507510364,144.95135276578367,32.186930000000004,16.9632,3.3999999999999773,116,24,0.0,0.0
2020-11-05T05:01:23+00:00,-37.824040884152055,144.95109812356532,32.20515,16.1244,3.1999999999999886,115,24,0.0,0.0
2020-11-05T05:01:25+00:00,-37.82403736375272,144.95098488405347,32.21412,16.1568,3.0,114,24,49.0,0.0
2020-11-05T05:01:31+00:00,-37.82404163852334,144.95062354020774,32.24368,18.6084,3.0,112,24,56.0,0.0
2020-11-05T05:01:32+00:00,-37.82403778284788,144.95055899955332,32.24894,18.9468,3.0,112,24,56.0,0.0
2020-11-05T05:01:33+00:00,-37.824037531390786,144.95050728321075,32.2542,18.9468,2.8000000000000114,113,24,56.0,0.0
2020-11-05T05:01:35+00:00,-37.82403476536274,144.95037241838872,32.26501,19.450799999999997,2.8000000000000114,113,24,57.0,0.0
2020-11-05T05:01:36+00:00,-37.82402688637376,144.95029672980309,32.27041,19.450799999999997,2.8000000000000114,113,24,57.0,0.0
2020-11-05T05:01:42+00:00,-37.82396603375673,144.94992633350194,32.30341,20.1564,3.3999999999999773,113,24,60.0,0.0
2020-11-05T05:01:44+00:00,-37.82395128160715,144.94979985058308,32.3147,20.422800000000002,3.6000000000000227,113,24,60.0,0.0
2020-11-05T05:01:45+00:00,-37.82394633628428,144.94971871376038,32.32038,20.422800000000002,3.6000000000000227,113,24,60.0,0.0
2020-11-05T05:01:51+00:00,-37.82390878535807,144.94931026361883,32.35499,20.862000000000002,3.6000000000000227,116,24,61.0,0.0
2020-11-05T05:01:52+00:00,-37.82390518113971,144.94925720617175,32.36074,20.7252,3.6000000000000227,116,24,60.0,0.0
2020-11-05T05:01:58+00:00,-37.82383091747761,144.94884154759347,32.39537,20.8584,3.1999999999999886,116,24,58.0,0.0
2020-11-05T05:02:00+00:00,-37.82381138764322,144.94870307855308,32.40704,21.0276,2.8000000000000114,115,24,42.0,0.0
2020-11-05T05:02:01+00:00,-37.82380719669163,144.94862789288163,32.41329,22.5396,2.6000000000000227,115,24,42.0,0.0
2020-11-05T05:02:04+00:00,-37.823794120922685,144.94840652681887,32.432919999999996,23.547600000000003,1.3999999999999773,114,24,0.0,0.0
2020-11-05T05:02:06+00:00,-37.823795545846224,144.94827375747263,32.44591,23.3784,1.1999999999999886,113,24,0.0,0.0
2020-11-05T05:02:07+00:00,-37.823801916092634,144.94822623208165,32.45227,22.842,1.1999999999999886,111,24,7.0,0.0
2020-11-05T05:02:09+00:00,-37.823816668242216,144.94812715798616,32.46407,20.7936,1.1999999999999886,111,24,7.0,0.0
2020-11-05T05:02:11+00:00,-37.82375195994973,144.94802012108266,32.4756,20.692800000000002,1.1999999999999886,109,24,58.0,0.0
2020-11-05T05:02:12+00:00,-37.82375447452068,144.94798885658383,32.48128,20.4552,1.0,108,24,58.0,0.0
2020-11-05T05:02:13+00:00,-37.823762353509665,144.9479486234486,32.486959999999996,20.4552,1.0,108,24,61.0,0.0
2020-11-05T05:02:14+00:00,-37.82376025803387,144.9478970747441,32.49271,20.692800000000002,1.0,109,24,61.0,0.0
2020-11-05T05:02:17+00:00,-37.823741398751736,144.94768752716482,32.50995,20.692800000000002,0.6000000000000227,109,24,69.0,0.0
2020-11-05T05:02:22+00:00,-37.82374709844589,144.9474350642413,32.53528,15.080400000000001,1.0,110,24,65.0,0.0
2020-11-05T05:02:26+00:00,-37.82385849393904,144.94738418608904,32.550650000000005,13.2372,3.0,111,24,71.0,0.0
2020-11-05T05:02:27+00:00,-37.82387752085924,144.947355017066,32.55432,13.2048,3.3999999999999773,111,24,69.0,0.0
2020-11-05T05:02:29+00:00,-37.82388120889664,144.94728821329772,32.56158,13.068,3.6000000000000227,111,24,67.0,0.0
2020-11-05T05:02:30+00:00,-37.8238763473928,144.9472603853792,32.56516,12.9024,3.8000000000000114,111,24,72.0,0.0
2020-11-05T05:02:32+00:00,-37.823856733739376,144.9472445435822,32.57236,12.9024,4.199999999999989,111,24,68.0,0.0
2020-11-05T05:02:33+00:00,-37.82385111786425,144.94724571704865,32.57587,12.6324,4.399999999999977,111,24,70.0,0.0
2020-11-05T05:02:35+00:00,-37.82381256110966,144.94727899320424,32.58305,12.934800000000001,4.800000000000011,110,24,72.0,0.0
2020-11-05T05:02:38+00:00,-37.82373678870499,144.94732148945332,32.593849999999996,13.1688,5.199999999999989,108,24,77.0,0.0
2020-11-05T05:02:40+00:00,-37.823678869754076,144.94734294712543,32.60116,13.3704,5.600000000000023,107,24,70.0,0.0
2020-11-05T05:02:44+00:00,-37.82353537157178,144.94731838814914,32.61718,15.8436,6.399999999999977,109,24,68.0,0.0
2020-11-05T05:02:49+00:00,-37.82328860834241,144.94729910977185,32.64328,20.8764,6.399999999999977,112,24,62.0,0.0
2020-11-05T05:02:53+00:00,-37.823078809306026,144.94723306037486,32.66814,22.5576,5.199999999999989,114,24,66.0,0.0
2020-11-05T05:02:56+00:00,-37.82291871495545,144.94718360714614,32.6866,22.1544,4.600000000000023,116,24,11.0,0.0
2020-11-05T05:03:00+00:00,-37.822691313922405,144.9471161328256,32.71221,23.479200000000002,4.199999999999989,118,24,18.0,0.0
2020-11-05T05:03:04+00:00,-37.822461146861315,144.9470362532884,32.73753,21.5316,3.8000000000000114,117,24,0.0,0.0
2020-11-05T05:03:05+00:00,-37.822411274537444,144.94701663963497,32.74325,20.6244,3.8000000000000114,117,24,0.0,0.0
2020-11-05T05:03:08+00:00,-37.82232997007668,144.946961235255,32.75628,14.04,3.3999999999999773,116,24,0.0,0.0
2020-11-05T05:03:09+00:00,-37.82231421209872,144.9469257798046,32.76018,14.04,3.1999999999999886,116,24,0.0,0.0
2020-11-05T05:03:10+00:00,-37.82230499200523,144.94687783531845,32.76439,15.148800000000001,3.1999999999999886,116,24,71.0,0.0
2020-11-05T05:03:11+00:00,-37.82229627482593,144.94682083837688,32.76968,19.047600000000003,3.0,116,24,73.0,0.0
2020-11-05T05:03:13+00:00,-37.82225780189037,144.94669184088707,32.78232,23.6808,2.8000000000000114,117,24,75.0,0.0
2020-11-05T05:03:14+00:00,-37.82221723347902,144.94664615951478,32.78961,26.2332,2.6000000000000227,117,24,80.0,0.0
2020-11-05T05:03:19+00:00,-37.82200709916651,144.9464324209839,32.82765,26.838,2.1999999999999886,118,24,0.0,0.0
2020-11-05T05:03:21+00:00,-37.82192101702094,144.94635606184602,32.84224,25.6968,2.3999999999999773,119,24,0.0,0.0
2020-11-05T05:03:23+00:00,-37.82182797789574,144.94631247594953,32.85571,23.3784,2.3999999999999773,119,24,8.0,0.0
2020-11-05T05:03:24+00:00,-37.82177735120058,144.9463071115315,32.8618,21.9024,2.6000000000000227,119,24,8.0,0.0
2020-11-05T05:03:26+00:00,-37.821687664836645,144.9462960474193,32.87285,19.1808,2.8000000000000114,119,24,16.0,0.0
2020-11-05T05:03:29+00:00,-37.82163804396987,144.94627785868943,32.88194,7.6248,3.0,118,24,16.0,0.0
2020-11-05T05:03:49+00:00,-37.82157266512513,144.94627048261464,32.88194,15.084000000000001,2.6000000000000227,121,24,63.0,0.0
2020-11-05T05:03:50+00:00,-37.82154190354049,144.94626654312015,32.887010000000004,18.241200000000003,2.6000000000000227,120,24,57.0,0.0
2020-11-05T05:03:52+00:00,-37.821444757282734,144.9462571553886,32.89829,21.4308,2.3999999999999773,118,24,65.0,0.0
2020-11-05T05:03:54+00:00,-37.821322632953525,144.94623645208776,32.911089999999994,23.112000000000002,2.1999999999999886,116,24,69.0,0.0
2020-11-05T05:03:55+00:00,-37.82126043923199,144.94622304104269,32.91758,23.3784,2.0,115,24,60.0,0.0
2020-11-05T05:03:58+00:00,-37.821083748713136,144.9461647029966,32.93707,23.3784,2.0,112,24,61.0,0.0
2020-11-05T05:04:01+00:00,-37.82092072069645,144.94611533358693,32.9557,22.2696,2.1999999999999886,110,24,22.0,0.0
2020-11-05T05:04:03+00:00,-37.820805888623,144.94606764055789,32.968160000000005,22.5396,2.1999999999999886,109,24,58.0,0.0
2020-11-05T05:04:06+00:00,-37.820628779008985,144.94603880681098,32.98722,23.2452,2.1999999999999886,109,24,59.0,0.0
2020-11-05T05:04:10+00:00,-37.82037899829447,144.9459662195295,33.0136,23.8824,1.6000000000000227,106,24,61.0,0.0
2020-11-05T05:04:12+00:00,-37.820251593366265,144.94592623785138,33.026830000000004,23.749200000000002,1.6000000000000227,106,24,59.0,0.0
2020-11-05T05:04:13+00:00,-37.820191998034716,144.94589916430414,33.03328,23.2452,1.8000000000000114,106,24,58.0,0.0
2020-11-05T05:04:16+00:00,-37.820012709125876,144.94583185762167,33.05235,22.608,2.0,107,24,59.0,0.0
2020-11-05T05:04:17+00:00,-37.819954035803676,144.9458105675876,33.058589999999995,22.4712,2.1999999999999886,107,24,27.0,0.0
2020-11-05T05:04:19+00:00,-37.81984079629183,144.94578156620264,33.070449999999994,21.297600000000003,2.1999999999999886,106,24,60.0,0.0
2020-11-05T05:04:21+00:00,-37.819728227332234,144.94573622010648,33.08215,20.9592,2.0,105,24,60.0,0.0
2020-11-05T05:04:23+00:00,-37.8196229506284,144.9456937238574,33.093720000000005,20.7936,1.8000000000000114,104,24,0.0,0.0
2020-11-05T05:04:26+00:00,-37.81952421180904,144.9456432648003,33.10695,11.0844,1.8000000000000114,104,24,0.0,0.0
2020-11-05T05:04:31+00:00,-37.81945187598467,144.9455438554287,33.12216,11.3544,2.3999999999999773,102,24,46.0,0.0
2020-11-05T05:04:35+00:00,-37.81951365061104,144.94538879022002,33.14,17.838,2.3999999999999773,101,24,53.0,0.0
