timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-10T05:16:41+00:00,-37.833824241533875,144.99304468743503,9.29054,14.0832,16.200000000000045,89.7,38.0,260.0,6.62,48.65,1293.0,173,87,23,running,0.5
2020-10-10T05:16:46+00:00,-37.83388442359865,144.99283824115992,9.309989999999999,13.9824,16.399999999999977,89.7,38.5,263.0,6.71,48.65,1285.0,175,88,23,running,0.0
2020-10-10T05:16:52+00:00,-37.83387972973287,144.99259416013956,9.33351,14.1408,16.0,90.7,38.25,261.0,6.62,48.53,1296.0,174,87,23,running,0.5
2020-10-10T05:16:57+00:00,-37.833890207111835,144.9923519231379,9.35296,13.975200000000001,15.600000000000023,88.7,38.5,265.0,6.9,48.53,1304.0,174,87,23,running,0.0
2020-10-10T05:16:59+00:00,-37.83386372029781,144.99222921207547,9.36071,13.9392,15.399999999999977,89.7,39.0,268.0,6.9,48.53,1304.0,174,87,23,running,0.0
2020-10-10T05:17:05+00:00,-37.83374930731952,144.99193492345512,9.383799999999999,13.8384,15.799999999999955,87.7,39.25,268.0,6.43,48.25,1309.0,173,87,23,running,0.5
2020-10-10T05:17:06+00:00,-37.83374863676727,144.99189745634794,9.38764,13.8384,16.200000000000045,87.7,38.75,267.0,6.43,48.25,1309.0,174,87,23,running,0.5
2020-10-10T05:17:07+00:00,-37.83374855294824,144.99185076914728,9.39148,13.806000000000001,16.200000000000045,86.7,38.75,266.0,6.43,48.25,1309.0,171,87,23,running,0.5
2020-10-10T05:17:12+00:00,-37.833710331469774,144.99163602478802,9.41072,14.0076,16.200000000000045,86.7,39.0,267.0,6.43,48.34,1305.0,169,87,23,running,0.5
2020-10-10T05:17:18+00:00,-37.833649227395654,144.99138398095965,9.43436,14.277600000000001,16.399999999999977,86.7,39.0,267.0,6.43,48.37,1322.0,169,87,23,running,0.5
2020-10-10T05:17:19+00:00,-37.83362374641001,144.99134039506316,9.43832,14.277600000000001,16.600000000000023,85.7,39.25,268.0,6.43,48.37,1322.0,173,87,23,running,0.5
2020-10-10T05:17:23+00:00,-37.83354805782437,144.9911673925817,9.45407,14.1408,16.600000000000023,86.7,39.0,267.0,6.25,48.65,1355.0,169,87,23,running,0.5
2020-10-10T05:17:28+00:00,-37.83343297429383,144.99093756079674,9.47374,14.209200000000001,16.399999999999977,87.7,38.25,261.0,6.03,48.46,1420.0,171,88,23,running,0.5
2020-10-10T05:17:34+00:00,-37.833359967917204,144.99075072817504,9.497459999999998,14.1768,16.799999999999955,87.7,38.75,265.0,5.93,48.56,1414.0,173,88,23,running,0.0
2020-10-10T05:17:40+00:00,-37.83323901705444,144.99055945314467,9.52106,14.1084,17.200000000000045,84.7,38.75,264.0,6.25,49.09,1314.0,174,88,23,running,0.0
2020-10-10T05:17:44+00:00,-37.8331564553082,144.99044126830995,9.53678,14.209200000000001,17.600000000000023,85.7,38.75,262.0,6.25,49.09,1310.0,173,88,23,running,0.5
2020-10-10T05:17:47+00:00,-37.8330909088254,144.9903602991253,9.548620000000001,14.1768,17.799999999999955,86.7,38.5,261.0,6.53,49.0,1284.0,174,88,23,running,0.5
2020-10-10T05:17:51+00:00,-37.832995019853115,144.99025686644018,9.56426,14.0436,18.399999999999977,88.7,38.5,261.0,6.71,49.09,1276.0,174,88,23,running,0.0
2020-10-10T05:17:57+00:00,-37.83279477618635,144.99009291641414,9.58785,14.31,18.600000000000023,92.7,37.5,258.0,7.03,49.0,1295.0,175,87,23,running,0.0
2020-10-10T05:18:03+00:00,-37.83255270682275,144.98999652452767,9.61146,14.2452,17.200000000000045,104.2,35.5,247.0,7.5,48.68,1326.0,175,87,23,running,0.0
2020-10-10T05:18:04+00:00,-37.832509791478515,144.98997556976974,9.61543,14.31,16.600000000000023,104.2,35.5,247.0,7.4,48.46,1326.0,176,87,23,running,0.0
2020-10-10T05:18:07+00:00,-37.832417003810406,144.98990734107792,9.62766,14.9508,15.399999999999977,101.5,35.75,246.0,7.21,48.65,1364.0,175,87,23,running,0.5
2020-10-10T05:18:08+00:00,-37.832386242225766,144.98988127335906,9.631920000000001,15.318,15.200000000000045,101.5,35.75,246.0,7.12,48.65,1370.0,175,87,23,running,0.5
2020-10-10T05:18:13+00:00,-37.83223000355065,144.9897365178913,9.653139999999999,15.152399999999998,15.0,95.5,37.0,254.0,6.81,48.65,1375.0,175,87,23,running,0.5
2020-10-10T05:18:18+00:00,-37.83207669854164,144.98961187899113,9.673879999999999,14.814000000000002,15.200000000000045,92.7,36.5,250.0,6.53,49.09,1357.0,174,87,23,running,0.5
2020-10-10T05:18:21+00:00,-37.83199648372829,144.98953602276742,9.68619,14.7816,15.200000000000045,91.7,37.5,255.0,6.62,48.84,1332.0,172,87,23,running,0.5
2020-10-10T05:18:24+00:00,-37.831915179267526,144.98947232030332,9.698459999999999,14.680800000000001,15.200000000000045,91.7,37.5,255.0,6.81,48.93,1326.0,176,87,23,running,0.5
2020-10-10T05:18:27+00:00,-37.831840915605426,144.98941079713404,9.710540000000002,14.4468,15.200000000000045,90.7,37.75,260.0,6.62,49.03,1308.0,174,87,23,running,0.5
2020-10-10T05:18:33+00:00,-37.83170202746987,144.98925782740116,9.73439,14.2452,15.0,89.7,38.0,261.0,6.9,49.21,1261.0,176,87,23,running,0.0
2020-10-10T05:18:38+00:00,-37.83155467361212,144.98910217545927,9.753879999999999,13.942800000000002,15.0,89.7,38.25,263.0,6.81,49.12,1267.0,177,87,23,running,0.5
2020-10-10T05:18:44+00:00,-37.83138535916805,144.98891140334308,9.777190000000001,13.9788,15.0,88.7,38.25,264.0,6.71,49.21,1310.0,176,87,23,running,0.0
2020-10-10T05:18:46+00:00,-37.831328278407454,144.98885742388666,9.784889999999999,13.842,15.0,90.7,38.25,264.0,6.71,49.21,1315.0,176,87,23,running,0.0
2020-10-10T05:18:47+00:00,-37.83130070194602,144.98883546330035,9.78873,13.842,15.0,90.7,38.25,264.0,6.71,49.21,1310.0,173,87,23,running,0.0
2020-10-10T05:18:52+00:00,-37.83119182102382,144.98872448690236,9.808069999999999,14.0436,15.0,89.7,38.25,261.0,6.81,49.31,1285.0,174,88,23,running,0.0
2020-10-10T05:18:57+00:00,-37.831038013100624,144.98858065344393,9.82776,14.2128,14.799999999999955,91.7,37.5,255.0,7.03,49.21,1240.0,172,88,23,running,0.5
2020-10-10T05:19:02+00:00,-37.830911446362734,144.98846020549536,9.84769,14.4792,14.799999999999955,93.7,37.25,252.0,7.12,48.78,1272.0,174,88,23,running,0.5
2020-10-10T05:19:07+00:00,-37.83075151965022,144.98829105868936,9.86798,14.713199999999999,14.399999999999977,86.7,38.25,258.0,6.62,48.96,1269.0,173,88,23,running,0.5
2020-10-10T05:19:08+00:00,-37.83072411082685,144.98826432041824,9.872069999999999,14.713199999999999,14.399999999999977,86.7,37.5,252.0,6.62,48.96,1269.0,175,88,23,running,0.5
2020-10-10T05:19:09+00:00,-37.830696031451225,144.9882393423468,9.87614,14.644799999999998,14.399999999999977,88.7,38.0,256.0,6.62,48.96,1269.0,174,88,23,running,0.5
2020-10-10T05:19:10+00:00,-37.83066166564822,144.988213442266,9.8802,14.612400000000001,14.399999999999977,87.7,38.25,257.0,6.62,48.96,1269.0,171,89,23,running,0.0
2020-10-10T05:19:15+00:00,-37.83052185550332,144.98808251693845,9.900459999999999,14.644799999999998,14.600000000000023,86.7,38.25,260.0,6.53,48.75,1302.0,173,88,23,running,0.5
2020-10-10T05:19:19+00:00,-37.830408280715346,144.98797472566366,9.916780000000001,14.745600000000001,14.399999999999977,96.5,37.5,256.0,6.53,48.75,1302.0,174,88,23,running,0.0
2020-10-10T05:19:20+00:00,-37.83031130209565,144.98794605955482,9.92087,14.745600000000001,14.399999999999977,96.5,37.5,256.0,6.9,48.68,1308.0,174,88,23,running,0.0
2020-10-10T05:19:25+00:00,,,9.94117,14.4792,14.200000000000045,88.7,38.25,261.0,6.81,48.68,1311.0,174,87,23,running,0.5
2020-10-10T05:19:30+00:00,-37.830144837498665,144.98745529912412,9.961229999999999,14.4108,14.399999999999977,87.7,39.25,268.0,6.25,49.0,1342.0,176,87,23,running,0.5
2020-10-10T05:19:32+00:00,-37.83001055940986,144.98744607903063,9.96918,14.277600000000001,14.600000000000023,87.7,39.25,268.0,6.43,49.09,1322.0,175,87,23,running,0.5
2020-10-10T05:19:37+00:00,-37.82992120832205,144.98734859749675,9.988809999999999,14.1084,15.200000000000045,89.7,38.25,262.0,6.53,49.4,1330.0,178,87,23,running,0.5
2020-10-10T05:19:38+00:00,-37.82989312894642,144.98731532134116,9.992719999999998,14.1084,15.399999999999977,88.7,38.25,262.0,6.53,49.4,1330.0,178,87,23,running,0.5
2020-10-10T05:19:40+00:00,-37.82982146367431,144.98724524863064,10.00056,14.1084,15.799999999999955,87.7,37.75,258.0,6.43,49.5,1314.0,179,88,23,running,0.0
2020-10-10T05:19:45+00:00,-37.829667907208204,144.98710091225803,10.02018,14.1768,15.399999999999977,90.7,37.5,254.0,7.03,49.46,1217.0,177,88,23,running,0.5
2020-10-10T05:19:51+00:00,-37.82952784560621,144.98695607297122,10.04397,14.277600000000001,15.200000000000045,89.7,38.0,260.0,6.81,49.37,1278.0,175,87,23,running,0.5
2020-10-10T05:19:52+00:00,-37.82950580120087,144.986936962232,10.04794,14.277600000000001,15.200000000000045,89.7,38.0,260.0,6.81,49.37,1278.0,175,87,23,running,0.5
2020-10-10T05:19:58+00:00,-37.829340510070324,144.98680025339127,10.0716,14.1084,15.200000000000045,88.7,37.75,259.0,6.81,49.28,1277.0,173,88,23,running,0.0
2020-10-10T05:20:02+00:00,-37.82922953367233,144.98669690452516,10.08725,14.1084,15.0,86.7,38.25,259.0,6.71,49.18,1267.0,174,88,23,running,0.5
2020-10-10T05:20:08+00:00,-37.829075306653976,144.98652432113886,10.11111,14.5116,15.200000000000045,86.7,38.25,259.0,7.21,48.96,1218.0,173,88,23,running,0.5
2020-10-10T05:20:11+00:00,-37.828996516764164,144.9864226486534,10.12326,14.58,15.0,89.7,37.75,258.0,6.9,49.09,1231.0,174,87,23,running,0.5
2020-10-10T05:20:16+00:00,-37.82885863445699,144.98630035668612,10.14339,14.4792,15.200000000000045,88.7,38.0,259.0,6.9,49.09,1241.0,173,88,23,running,0.0
2020-10-10T05:20:18+00:00,-37.828798117116094,144.98624981381,10.151459999999998,14.5116,15.200000000000045,88.7,38.25,262.0,6.9,49.09,1241.0,173,87,23,running,0.5
2020-10-10T05:20:23+00:00,-37.828674567863345,144.98608762398362,10.171610000000001,14.5116,15.399999999999977,89.7,37.75,257.0,6.81,49.5,1280.0,172,88,23,running,0.0
2020-10-10T05:20:24+00:00,-37.828650595620275,144.9860513303429,10.17564,14.5116,15.399999999999977,88.7,38.25,260.0,6.81,49.5,1280.0,174,88,23,running,0.0
2020-10-10T05:20:29+00:00,-37.828549426048994,144.98584991320968,10.19577,14.4792,15.399999999999977,87.7,38.5,260.0,6.62,49.31,1282.0,174,88,23,running,0.5
2020-10-10T05:20:30+00:00,-37.828527465462685,144.98580842278898,10.19979,14.4792,15.399999999999977,86.7,38.5,260.0,6.71,49.21,1287.0,175,88,23,running,0.5
2020-10-10T05:20:35+00:00,-37.82843551598489,144.9856480769813,10.21999,14.58,15.399999999999977,87.7,39.0,264.0,6.71,49.31,1288.0,173,88,23,running,0.5
2020-10-10T05:20:37+00:00,-37.82839888706803,144.9855846259743,10.22805,14.4792,15.600000000000023,89.7,38.5,262.0,6.81,49.4,1270.0,171,88,23,running,0.0
2020-10-10T05:20:41+00:00,-37.82832202501595,144.9854319076985,10.24417,14.58,15.600000000000023,88.7,38.25,260.0,6.81,49.4,1249.0,174,88,23,running,0.5
2020-10-10T05:20:44+00:00,-37.82826343551278,144.98531120829284,10.25631,14.544,15.399999999999977,89.7,38.25,260.0,7.03,49.5,1261.0,175,88,23,running,0.0
2020-10-10T05:20:49+00:00,-37.82817844301462,144.98512311838567,10.276399999999999,14.4108,15.0,89.7,38.5,264.0,6.71,49.68,1293.0,174,88,23,running,0.0
2020-10-10T05:20:50+00:00,-37.828162517398596,144.98508531600237,10.2804,14.378400000000001,15.200000000000045,88.7,38.75,263.0,6.71,49.68,1293.0,174,88,23,running,0.0
2020-10-10T05:20:54+00:00,-37.828088253736496,144.98491658829153,10.29631,14.3424,15.399999999999977,92.7,38.0,259.0,6.81,49.81,1303.0,173,88,23,running,0.0
2020-10-10T05:20:57+00:00,-37.8280277363956,144.98477174900472,10.30835,14.5116,15.399999999999977,90.7,38.25,261.0,6.9,49.71,1266.0,173,88,23,running,0.0
2020-10-10T05:21:02+00:00,-37.82801273278892,144.98454585671425,10.3286,14.612400000000001,15.399999999999977,100.5,37.75,260.0,7.21,49.71,1280.0,174,87,23,running,0.5
2020-10-10T05:21:07+00:00,-37.82796780578792,144.98432482592762,10.34868,14.378400000000001,14.799999999999955,92.7,38.0,260.0,7.12,49.71,1247.0,174,87,24,running,0.5
2020-10-10T05:21:08+00:00,-37.82796520739794,144.9842819944024,10.35266,14.3424,14.600000000000023,92.7,38.0,260.0,7.12,49.71,1251.0,172,87,24,running,0.5
2020-10-10T05:21:10+00:00,-37.82797702588141,144.98419993557036,10.360610000000001,14.277600000000001,14.399999999999977,92.7,38.0,260.0,7.12,49.84,1256.0,173,87,24,running,0.5
2020-10-10T05:21:14+00:00,-37.827970907092094,144.98402768746018,10.376430000000001,14.2416,14.0,92.7,38.25,260.0,6.9,49.93,1281.0,172,88,24,running,0.5
2020-10-10T05:21:18+00:00,-37.82793729566038,144.98384387232363,10.39231,14.378400000000001,14.200000000000045,92.7,38.25,260.0,6.81,49.75,1292.0,175,88,24,running,0.5
2020-10-10T05:21:20+00:00,-37.82792028039694,144.98376566916704,10.400360000000001,14.5116,14.200000000000045,90.7,37.75,254.0,6.81,49.75,1300.0,174,89,24,running,0.0
2020-10-10T05:21:25+00:00,-37.82787091098726,144.98353223316371,10.42108,15.2496,13.799999999999955,90.7,37.5,253.0,6.71,49.53,1336.0,171,88,24,running,0.5
2020-10-10T05:21:29+00:00,-37.82785431481898,144.98335084877908,10.437959999999999,15.1164,13.600000000000023,90.7,37.0,250.0,6.62,49.65,1335.0,172,89,24,running,0.0
2020-10-10T05:21:34+00:00,-37.82783830538392,144.98312671668828,10.459,15.184800000000001,14.200000000000045,90.7,37.0,250.0,6.53,49.53,1326.0,172,89,24,running,0.0
2020-10-10T05:21:37+00:00,-37.82783629372716,144.9830009881407,10.471639999999999,15.1164,14.399999999999977,85.7,38.25,256.0,6.34,49.43,1327.0,171,89,24,running,0.5
2020-10-10T05:21:39+00:00,-37.82781248912215,144.9829005729407,10.479989999999999,15.048,14.399999999999977,85.7,38.0,255.0,6.34,49.34,1319.0,174,89,24,running,0.5
2020-10-10T05:21:44+00:00,-37.827780805528164,144.98270116746426,10.50079,14.9148,14.200000000000045,85.7,38.25,256.0,6.25,49.25,1336.0,174,89,24,running,0.5
2020-10-10T05:21:49+00:00,-37.82774233259261,144.98251408338547,10.521370000000001,14.7816,14.799999999999955,85.7,38.25,256.0,6.34,49.03,1311.0,175,89,24,running,0.5
2020-10-10T05:21:51+00:00,-37.827724730595946,144.98243135400116,10.52952,14.644799999999998,14.200000000000045,87.7,38.25,257.0,6.53,49.12,1287.0,174,89,24,running,0.0
2020-10-10T05:21:56+00:00,-37.82767846249044,144.98223580420017,10.549719999999999,14.4792,14.200000000000045,86.7,38.5,259.0,6.43,49.12,1295.0,174,89,24,running,0.0
2020-10-10T05:21:58+00:00,-37.827650886029005,144.98215223662555,10.55775,14.4432,14.200000000000045,85.7,38.25,258.0,6.62,49.03,1271.0,175,89,24,running,0.0
2020-10-10T05:22:04+00:00,-37.82754619605839,144.98186498880386,10.581620000000001,14.2416,14.399999999999977,91.7,38.0,256.0,6.53,49.12,1313.0,176,89,24,running,0.0
2020-10-10T05:22:06+00:00,-37.82750956714153,144.98178116977215,10.58953,14.2416,14.399999999999977,87.7,38.25,260.0,6.43,49.21,1329.0,175,88,24,running,0.0
2020-10-10T05:22:12+00:00,-37.827435890212655,144.981550835073,10.613370000000002,14.3424,14.200000000000045,87.7,38.25,259.0,6.43,49.21,1323.0,176,88,24,running,0.0
2020-10-10T05:22:13+00:00,-37.8274196293205,144.9815122783184,10.61735,14.3424,14.200000000000045,87.7,38.25,259.0,6.53,49.21,1295.0,176,88,24,running,0.0
2020-10-10T05:22:15+00:00,-37.827378725633025,144.98143491335213,10.625290000000001,14.277600000000001,14.200000000000045,87.7,38.5,259.0,6.62,49.12,1291.0,173,89,24,running,0.0
2020-10-10T05:22:19+00:00,-37.82729532569647,144.9812688678503,10.641020000000001,14.1084,14.200000000000045,88.7,38.25,257.0,6.62,49.03,1289.0,176,89,24,running,0.0
2020-10-10T05:22:21+00:00,-37.82726020552218,144.98118094168603,10.64886,14.1408,14.200000000000045,87.7,38.25,256.0,6.62,48.93,1291.0,175,89,24,running,0.0
2020-10-10T05:22:27+00:00,-37.827116372063756,144.9809656944126,10.67259,14.2416,14.200000000000045,88.7,38.25,259.0,6.53,49.12,1320.0,175,88,24,running,0.5
2020-10-10T05:22:33+00:00,-37.82703104428947,144.98073720373213,10.69635,14.277600000000001,14.200000000000045,88.7,38.75,263.0,6.53,49.12,1307.0,177,88,23,running,0.5
2020-10-10T05:22:34+00:00,-37.82701645977795,144.98070124536753,10.70031,14.277600000000001,14.200000000000045,88.7,38.25,260.0,6.53,49.0,1310.0,176,87,23,running,0.5
2020-10-10T05:22:40+00:00,-37.82688679173589,144.98048851266503,10.72383,14.04,14.200000000000045,86.7,38.75,264.0,6.62,48.9,1298.0,174,88,23,running,0.0
2020-10-10T05:22:41+00:00,-37.826863154768944,144.9804533086717,10.72773,14.04,14.0,86.7,39.0,265.0,6.62,49.21,1282.0,175,88,23,running,0.5
2020-10-10T05:22:42+00:00,-37.82684387639165,144.98042212799191,10.731620000000001,14.0076,14.0,87.7,38.75,263.0,6.62,49.21,1279.0,179,88,23,running,0.5
2020-10-10T05:22:43+00:00,-37.826827028766274,144.98039111495018,10.73551,14.0076,14.0,87.7,38.25,259.0,6.62,49.21,1279.0,179,88,23,running,0.5
2020-10-10T05:22:49+00:00,-37.826711274683475,144.98015977442265,10.75891,13.975200000000001,14.200000000000045,87.7,38.5,261.0,6.62,49.0,1286.0,178,88,23,running,0.0
2020-10-10T05:22:50+00:00,-37.82669685781002,144.98012440279126,10.762780000000001,13.9392,14.200000000000045,88.7,38.5,260.0,6.62,49.0,1286.0,177,88,23,running,0.5
2020-10-10T05:22:54+00:00,-37.82662586309016,144.97997269034386,10.77825,13.9392,14.200000000000045,90.7,38.25,261.0,6.71,49.0,1301.0,174,88,23,running,0.0
2020-10-10T05:22:56+00:00,-37.826589066535234,144.97990387491882,10.786,13.9392,14.200000000000045,91.7,37.75,259.0,6.71,49.09,1301.0,173,87,23,running,0.5
2020-10-10T05:23:02+00:00,-37.82646568492055,144.9797090794891,10.809280000000001,13.942800000000002,13.399999999999977,87.7,38.25,261.0,6.71,49.43,1272.0,172,88,23,running,0.0
2020-10-10T05:23:03+00:00,-37.82644162885845,144.97967613860965,10.81316,13.975200000000001,13.399999999999977,88.7,38.0,259.0,6.71,49.31,1270.0,175,88,23,running,0.0
2020-10-10T05:23:04+00:00,-37.82642084173858,144.97964261099696,10.81704,13.975200000000001,13.200000000000045,89.7,38.0,260.0,6.81,49.31,1274.0,172,88,23,running,0.0
2020-10-10T05:23:10+00:00,-37.82627508044243,144.979457706213,10.84009,13.7088,13.0,88.7,38.25,261.0,6.71,49.53,1286.0,171,87,23,running,0.5
2020-10-10T05:23:11+00:00,-37.82624666579068,144.9794257711619,10.84389,13.640400000000001,13.0,88.7,38.25,261.0,6.62,49.53,1284.0,171,87,23,running,0.5
2020-10-10T05:23:17+00:00,-37.8260709811002,144.97926433570683,10.866629999999999,13.741200000000001,13.0,90.7,38.25,261.0,6.62,49.53,1304.0,171,88,23,running,0.0
2020-10-10T05:23:19+00:00,-37.82601465471089,144.97921002097428,10.87429,13.7772,13.0,88.7,38.25,262.0,6.62,49.53,1305.0,171,88,23,running,0.0
2020-10-10T05:23:25+00:00,-37.82585053704679,144.9790501780808,10.89748,13.942800000000002,13.0,86.7,38.25,258.0,6.53,49.21,1303.0,171,88,23,running,0.5
2020-10-10T05:23:28+00:00,-37.82576696947217,144.97896065935493,10.90915,14.0436,13.200000000000045,91.7,38.25,262.0,6.62,49.31,1306.0,172,88,23,running,0.0
2020-10-10T05:23:33+00:00,-37.825604025274515,144.9788337573409,10.92948,14.785200000000001,13.200000000000045,92.7,38.0,262.0,6.81,49.87,1357.0,174,87,23,running,0.0
2020-10-10T05:23:34+00:00,-37.82557695172727,144.97880768962204,10.93358,14.749200000000002,13.200000000000045,91.7,38.25,261.0,6.81,49.87,1351.0,173,88,23,running,0.0
2020-10-10T05:23:39+00:00,-37.82543529756367,144.9786786083132,10.95398,14.547600000000001,13.399999999999977,90.7,37.75,258.0,6.53,49.75,1349.0,173,88,23,running,0.0
2020-10-10T05:23:42+00:00,-37.825352400541306,144.97862094081938,10.966,14.3424,13.600000000000023,90.7,37.5,256.0,6.53,49.65,1345.0,172,87,23,running,0.5
2020-10-10T05:23:47+00:00,-37.82520102337003,144.9785179272294,10.985719999999999,14.1084,13.399999999999977,89.7,37.5,257.0,6.53,49.65,1317.0,176,87,23,running,0.5
2020-10-10T05:23:48+00:00,-37.825173530727625,144.97849144041538,10.98959,13.9392,13.399999999999977,89.7,37.5,257.0,6.53,49.43,1319.0,175,87,23,running,0.5
2020-10-10T05:23:51+00:00,-37.825092393904924,144.9784134887159,11.00116,13.8384,13.200000000000045,88.7,38.25,262.0,6.62,49.34,1301.0,177,87,23,running,0.5
2020-10-10T05:23:57+00:00,-37.824899861589074,144.9782528076321,11.02403,13.7376,13.200000000000045,91.7,37.5,257.0,6.71,49.43,1324.0,177,87,23,running,0.5
2020-10-10T05:24:03+00:00,-37.824719063937664,144.978088689968,11.04695,13.7736,12.399999999999977,89.7,38.75,265.0,6.71,49.43,1326.0,176,87,24,running,0.5
2020-10-10T05:24:07+00:00,-37.824593586847186,144.97798978351057,11.06232,13.9392,12.600000000000023,90.7,38.0,258.0,6.53,49.53,1321.0,173,88,24,running,0.0
2020-10-10T05:24:08+00:00,-37.82456341199577,144.97796539217234,11.06621,14.0076,12.600000000000023,90.7,38.0,258.0,6.43,49.53,1322.0,174,88,24,running,0.0
2020-10-10T05:24:14+00:00,-37.82440667040646,144.97782834805548,11.08999,14.31,12.399999999999977,87.7,38.25,259.0,6.43,49.21,1321.0,173,88,24,running,0.5
2020-10-10T05:24:15+00:00,-37.82437523826957,144.9778003524989,11.09396,14.31,12.200000000000045,87.7,38.25,259.0,6.53,49.31,1323.0,174,88,24,running,0.5
2020-10-10T05:24:20+00:00,-37.82424062490463,144.9776769708842,11.11366,14.0076,12.200000000000045,90.7,38.5,263.0,6.53,49.5,1327.0,171,87,23,running,0.5
2020-10-10T05:24:22+00:00,-37.82419008202851,144.9776291102171,11.12142,13.975200000000001,12.200000000000045,89.7,38.75,264.0,6.53,49.31,1328.0,171,87,23,running,0.5
