timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-16T07:29:37+00:00,-37.82467137090862,144.95421409606934,10.6936,11.116800000000001,9.600000000000023,99.5,39.5,298.0,8.96,48.75,1070.0,129.0,79.0,23,running,0.5
2020-05-16T07:29:39+00:00,-37.824745969846845,144.9541635531932,10.69979,11.1528,9.399999999999977,96.5,39.25,296.0,8.96,48.75,1070.0,129.0,79.0,23,running,0.5
2020-05-16T07:29:43+00:00,-37.82483775168657,144.95405391789973,10.712159999999999,11.0844,9.600000000000023,97.5,39.75,300.0,8.59,48.84,1131.0,131.0,79.0,23,running,0.5
2020-05-16T07:29:47+00:00,-37.82483574002981,144.953933050856,10.7244,10.983600000000001,9.600000000000023,97.5,39.25,295.0,8.46,49.06,1143.0,132.0,79.0,23,running,0.5
2020-05-16T07:29:48+00:00,-37.824847558513284,144.95390815660357,10.727450000000001,10.983600000000001,9.600000000000023,97.5,39.25,294.0,8.46,49.25,1125.0,132.0,79.0,23,running,0.5
2020-05-16T07:29:50+00:00,-37.82491008751094,144.95388217270374,10.733540000000001,10.9512,9.800000000000011,100.5,39.0,294.0,8.59,49.25,1122.0,131.0,79.0,23,running,0.5
2020-05-16T07:29:52+00:00,-37.824954092502594,144.95385761372745,10.73963,10.9512,9.600000000000023,99.5,39.25,294.0,8.59,49.25,1126.0,131.0,79.0,23,running,0.5
2020-05-16T07:29:54+00:00,-37.82497672364116,144.95381285436451,10.74573,10.983600000000001,9.399999999999977,98.5,39.5,299.0,8.59,49.15,1129.0,132.0,79.0,23,running,0.0
2020-05-16T07:29:56+00:00,-37.82499575056136,144.9537959229201,10.75182,10.9512,9.399999999999977,96.5,39.5,298.0,8.46,49.15,1124.0,133.0,79.0,23,running,0.5
2020-05-16T07:29:58+00:00,-37.825026009231806,144.9537794943899,10.75783,10.749600000000001,9.199999999999989,96.5,39.75,299.0,8.46,49.15,1124.0,132.0,79.0,23,running,0.5
2020-05-16T07:29:59+00:00,-37.82503908500075,144.9537826795131,10.76081,10.7136,9.199999999999989,96.5,39.75,299.0,8.59,48.84,1096.0,132.0,79.0,23,running,0.5
2020-05-16T07:30:01+00:00,-37.82504788599908,144.95376256294549,10.76672,10.6128,9.0,98.5,39.5,298.0,8.87,48.84,1099.0,131.0,80.0,23,running,0.0
2020-05-16T07:30:02+00:00,-37.82504864037037,144.9537369981408,10.76967,10.6128,9.0,98.5,39.5,298.0,8.87,48.84,1094.0,132.0,80.0,23,running,0.0
2020-05-16T07:30:05+00:00,-37.82503740862012,144.95366759598255,10.77851,10.6128,8.800000000000011,101.5,39.0,293.0,8.96,48.93,1077.0,132.0,79.0,23,running,0.5
2020-05-16T07:30:07+00:00,-37.82502240501344,144.9536489881575,10.78443,10.648800000000001,9.0,101.5,39.0,293.0,8.96,49.03,1077.0,133.0,79.0,23,running,0.5
2020-05-16T07:30:09+00:00,-37.82499264925718,144.95359852910042,10.790329999999999,10.6164,9.199999999999989,98.5,39.25,294.0,8.96,49.03,1078.0,133.0,80.0,23,running,0.5
2020-05-16T07:30:12+00:00,-37.824953589588404,144.9535427056253,10.79917,10.6164,9.199999999999989,99.5,39.5,298.0,8.96,49.03,1077.0,130.0,80.0,23,running,0.0
2020-05-16T07:30:13+00:00,-37.82493439503014,144.95351579971611,10.80213,10.648800000000001,9.199999999999989,98.5,39.75,299.0,8.96,49.03,1074.0,128.0,80.0,23,running,0.0
2020-05-16T07:30:15+00:00,-37.82491813413799,144.95347573421896,10.80806,10.6812,9.199999999999989,97.5,39.75,299.0,8.96,49.12,1070.0,128.0,80.0,23,running,0.0
2020-05-16T07:30:17+00:00,-37.824909165501595,144.9534642510116,10.81404,10.782,9.199999999999989,98.5,39.75,298.0,8.96,49.12,1067.0,128.0,80.0,23,running,0.0
2020-05-16T07:30:19+00:00,-37.82490422017872,144.9534581322223,10.820049999999998,10.818,9.199999999999989,98.5,39.5,298.0,9.15,49.21,1057.0,128.0,79.0,23,running,0.5
2020-05-16T07:30:21+00:00,-37.824863316491246,144.9534166418016,10.826049999999999,10.818,9.199999999999989,96.5,40.0,299.0,9.25,49.31,1035.0,127.0,80.0,23,running,0.0
2020-05-16T07:30:24+00:00,-37.82479123212397,144.95332033373415,10.8351,10.850399999999999,9.199999999999989,96.5,39.5,299.0,9.25,49.31,1035.0,128.0,79.0,23,running,0.5
2020-05-16T07:30:25+00:00,-37.824781173840165,144.9532956071198,10.83811,10.850399999999999,9.0,103.5,39.25,295.0,9.25,49.31,1035.0,128.0,80.0,23,running,0.0
2020-05-16T07:30:28+00:00,-37.82469769008458,144.95321891270578,10.847190000000001,10.9188,9.0,102.5,39.25,294.0,9.25,49.43,1074.0,128.0,80.0,23,running,0.0
2020-05-16T07:30:33+00:00,-37.82459777779877,144.95307382196188,10.86249,11.0196,9.199999999999989,99.5,39.0,294.0,8.87,49.43,1126.0,126.0,80.0,23,running,0.0
2020-05-16T07:30:35+00:00,-37.824587803334,144.9530143942684,10.86861,11.0196,9.199999999999989,96.5,39.25,293.0,8.59,49.43,1130.0,126.0,80.0,23,running,0.0
2020-05-16T07:30:36+00:00,-37.824572967365384,144.9529850576073,10.87167,11.0196,9.199999999999989,96.5,39.25,293.0,8.68,49.43,1121.0,127.0,80.0,23,running,0.0
2020-05-16T07:30:42+00:00,-37.82445151358843,144.95275665074587,10.88993,10.9512,9.399999999999977,98.5,39.25,295.0,8.68,49.43,1113.0,127.0,80.0,23,running,0.0
2020-05-16T07:30:48+00:00,-37.824326287955046,144.95245054364204,10.90822,11.052,9.600000000000023,101.5,39.0,293.0,8.59,49.31,1165.0,128.0,80.0,23,running,0.0
2020-05-16T07:30:53+00:00,-37.82421933487058,144.952373765409,10.92378,11.217600000000001,9.399999999999977,101.5,39.5,298.0,8.18,49.31,1217.0,129.0,79.0,23,running,0.0
2020-05-16T07:30:55+00:00,-37.824201649054885,144.95233294554055,10.92999,11.185200000000002,9.399999999999977,89.7,39.75,301.0,8.0,49.53,1162.0,129.0,79.0,23,running,0.5
2020-05-16T07:30:57+00:00,-37.82419896684587,144.9522767867893,10.93617,11.116800000000001,9.600000000000023,95.5,39.5,296.0,8.28,49.62,1131.0,130.0,80.0,23,running,0.0
2020-05-16T07:31:00+00:00,-37.82418916001916,144.9521850887686,10.945450000000001,11.1528,9.600000000000023,96.5,39.25,295.0,8.78,49.4,1095.0,131.0,80.0,23,running,0.0
2020-05-16T07:31:02+00:00,-37.82417407259345,144.95210479013622,10.951649999999999,11.1528,9.399999999999977,101.5,39.25,292.0,8.87,49.25,1096.0,131.0,80.0,23,running,0.0
2020-05-16T07:31:06+00:00,-37.824141550809145,144.95186255313456,10.96389,10.9152,9.600000000000023,95.5,39.5,296.0,8.59,49.06,1102.0,131.0,80.0,23,running,0.0
2020-05-16T07:31:08+00:00,-37.824120596051216,144.95174445211887,10.969899999999999,10.814400000000001,9.600000000000023,95.5,39.5,296.0,8.28,48.96,1130.0,132.0,80.0,23,running,0.0
2020-05-16T07:31:09+00:00,-37.82411531545222,144.95170522481203,10.9729,10.814400000000001,9.600000000000023,95.5,39.5,296.0,8.09,48.87,1140.0,132.0,80.0,23,running,0.0
2020-05-16T07:31:12+00:00,-37.82407625578344,144.95157212018967,10.98194,10.850399999999999,9.600000000000023,92.7,40.0,299.0,7.9,48.87,1152.0,131.0,80.0,23,running,0.0
2020-05-16T07:31:13+00:00,-37.82406167127192,144.9515219964087,10.984950000000001,10.850399999999999,9.600000000000023,92.7,40.0,299.0,7.81,48.87,1163.0,130.0,80.0,23,running,0.0
2020-05-16T07:31:15+00:00,-37.82404423691332,144.95143365114927,10.99098,10.850399999999999,9.600000000000023,94.5,40.0,302.0,7.81,48.87,1163.0,129.0,79.0,23,running,0.5
2020-05-16T07:31:17+00:00,-37.824050690978765,144.95136961340904,10.996979999999999,10.782,9.600000000000023,95.5,39.5,298.0,7.9,48.96,1168.0,129.0,79.0,23,running,0.5
2020-05-16T07:31:19+00:00,-37.82404608093202,144.95132024399936,11.00297,10.782,9.399999999999977,95.5,39.5,298.0,8.09,48.96,1161.0,129.0,79.0,23,running,0.5
2020-05-16T07:31:21+00:00,-37.82401238568127,144.95126542635262,11.008959999999998,10.782,9.399999999999977,95.5,39.5,297.0,8.09,48.96,1150.0,128.0,79.0,23,running,0.5
2020-05-16T07:31:23+00:00,-37.823995873332024,144.95120331645012,11.014940000000001,10.749600000000001,9.399999999999977,96.5,39.5,297.0,8.09,49.06,1134.0,128.0,79.0,23,running,0.5
2020-05-16T07:31:25+00:00,-37.82399855554104,144.95113735087216,11.0209,10.7136,9.399999999999977,93.7,40.0,300.0,8.0,49.15,1131.0,128.0,79.0,23,running,0.5
2020-05-16T07:31:27+00:00,-37.824003752321005,144.95107993483543,11.02685,10.6812,9.600000000000023,93.7,39.5,300.0,8.0,49.15,1133.0,129.0,79.0,23,running,0.5
2020-05-16T07:31:29+00:00,-37.82398849725723,144.95102360844612,11.03276,10.6128,9.600000000000023,95.5,39.75,300.0,8.18,49.15,1142.0,129.0,79.0,23,running,0.5
2020-05-16T07:31:32+00:00,-37.823942732065916,144.95092545635998,11.041559999999999,10.548,9.800000000000011,97.5,39.25,296.0,8.37,49.15,1139.0,128.0,79.0,23,running,0.5
2020-05-16T07:31:35+00:00,-37.82395815476775,144.950817162171,11.05029,10.4796,9.800000000000011,96.5,39.5,300.0,8.37,49.15,1139.0,128.0,79.0,23,running,0.5
2020-05-16T07:31:37+00:00,-37.82395421527326,144.95074507780373,11.05612,10.4796,9.800000000000011,96.5,39.5,300.0,8.37,49.15,1143.0,128.0,79.0,23,running,0.5
2020-05-16T07:31:42+00:00,-37.82387500628829,144.95057274587452,11.07064,10.4472,9.600000000000023,100.5,39.25,297.0,8.78,49.06,1134.0,128.0,79.0,23,running,0.5
2020-05-16T07:31:46+00:00,-37.82384265214205,144.95044550858438,11.08241,10.6128,9.399999999999977,102.5,39.0,296.0,8.78,48.96,1141.0,127.0,79.0,23,running,0.0
2020-05-16T07:31:49+00:00,-37.82385514117777,144.95033889077604,11.09127,10.648800000000001,9.399999999999977,101.5,39.25,294.0,8.87,49.06,1142.0,127.0,79.0,23,running,0.5
2020-05-16T07:31:50+00:00,-37.82385832630098,144.95030226185918,11.09423,10.648800000000001,9.399999999999977,100.5,39.25,295.0,8.87,49.06,1142.0,127.0,79.0,23,running,0.5
2020-05-16T07:31:52+00:00,-37.82385296188295,144.95023210532963,11.10015,10.648800000000001,9.399999999999977,98.5,39.0,296.0,8.59,48.96,1131.0,126.0,79.0,23,running,0.0
2020-05-16T07:31:54+00:00,-37.823842568323016,144.95016295462847,11.10603,10.548,9.399999999999977,98.5,39.0,296.0,8.68,48.87,1125.0,124.0,79.0,23,running,0.0
2020-05-16T07:32:00+00:00,-37.82378666102886,144.9499534908682,11.12351,10.4472,9.199999999999989,96.5,39.25,293.0,8.59,48.65,1103.0,125.0,80.0,23,running,0.5
2020-05-16T07:32:04+00:00,-37.823788756504655,144.94985508732498,11.13517,10.548,9.199999999999989,96.5,39.25,293.0,8.78,48.56,1097.0,125.0,80.0,23,running,0.5
2020-05-16T07:32:07+00:00,-37.823819098994136,144.94980144314468,11.1441,10.850399999999999,9.199999999999989,101.5,39.0,295.0,8.96,48.65,1076.0,126.0,79.0,23,running,0.5
2020-05-16T07:32:08+00:00,-37.823831252753735,144.94978660717607,11.147129999999999,10.9152,9.199999999999989,101.5,39.0,295.0,9.06,48.65,1065.0,126.0,79.0,23,running,0.5
2020-05-16T07:32:10+00:00,-37.82385220751166,144.94973388500512,11.15322,10.9512,9.199999999999989,99.5,39.25,296.0,9.06,48.65,1058.0,127.0,79.0,23,running,0.0
2020-05-16T07:32:12+00:00,-37.82385212369263,144.94966465048492,11.15935,11.052,9.199999999999989,99.5,39.25,295.0,9.25,48.75,1026.0,127.0,79.0,23,running,0.5
2020-05-16T07:32:17+00:00,-37.82384307123721,144.9494774825871,11.17474,11.052,9.0,96.5,39.5,300.0,8.96,48.75,1049.0,127.0,79.0,23,running,0.0
2020-05-16T07:32:19+00:00,-37.823837623000145,144.94940757751465,11.18084,10.983600000000001,9.0,95.5,40.0,303.0,8.87,48.75,1056.0,127.0,79.0,23,running,0.0
2020-05-16T07:32:22+00:00,-37.823830330744386,144.94931646622717,11.18993,10.850399999999999,9.0,94.5,39.5,301.0,8.78,48.87,1066.0,128.0,79.0,23,running,0.0
2020-05-16T07:32:28+00:00,-37.82379210926592,144.94913608767092,11.20804,10.850399999999999,9.199999999999989,96.5,39.5,299.0,8.96,48.96,1063.0,128.0,79.0,23,running,0.5
2020-05-16T07:32:33+00:00,-37.82378909178078,144.94896643795073,11.22287,10.548,8.800000000000011,103.5,39.25,298.0,9.15,48.87,1076.0,128.0,79.0,23,running,0.5
2020-05-16T07:32:34+00:00,-37.823798479512334,144.94892477989197,11.22577,10.4796,8.600000000000023,102.5,39.25,299.0,9.15,48.87,1076.0,128.0,78.0,23,running,0.5
2020-05-16T07:32:37+00:00,-37.8239056840539,144.94878153316677,11.23443,10.314000000000002,8.0,104.2,39.25,299.0,9.25,49.06,1106.0,127.0,78.0,23,running,0.5
2020-05-16T07:32:38+00:00,-37.82392680644989,144.94873970746994,11.23728,10.245600000000001,7.800000000000011,104.2,39.25,300.0,9.25,49.06,1106.0,126.0,78.0,23,running,0.5
2020-05-16T07:32:43+00:00,-37.823950443416834,144.948568046093,11.2514,10.1448,7.399999999999977,106.2,39.0,299.0,8.96,49.25,1165.0,124.0,78.0,23,running,0.0
2020-05-16T07:32:46+00:00,-37.823962178081274,144.9485118035227,11.259870000000001,10.177200000000001,7.199999999999989,110.2,38.5,297.0,9.06,49.25,1154.0,124.0,77.0,23,running,0.5
2020-05-16T07:32:47+00:00,-37.823918256908655,144.9484948720783,11.2627,10.177200000000001,7.199999999999989,106.2,38.5,296.0,9.06,49.25,1149.0,124.0,78.0,23,running,0.0
2020-05-16T07:32:50+00:00,-37.823834689334035,144.94839278049767,11.27122,10.245600000000001,7.0,104.2,38.75,297.0,9.06,49.34,1126.0,124.0,78.0,23,running,0.5
2020-05-16T07:32:52+00:00,-37.82381725497544,144.9483463447541,11.276909999999999,10.245600000000001,7.0,102.5,39.25,302.0,8.96,49.34,1125.0,124.0,78.0,23,running,0.0
2020-05-16T07:32:57+00:00,-37.82388565130532,144.94817594066262,11.29111,10.1808,7.199999999999989,97.5,39.25,298.0,8.59,49.34,1120.0,124.0,78.0,23,running,0.5
2020-05-16T07:32:59+00:00,-37.82387358136475,144.94812045246363,11.29677,10.1808,7.199999999999989,98.5,39.5,301.0,8.68,49.43,1121.0,124.0,78.0,23,running,0.5
2020-05-16T07:33:01+00:00,-37.823856649920344,144.9480802193284,11.30247,10.2816,7.199999999999989,98.5,39.5,301.0,8.59,49.53,1115.0,124.0,78.0,23,running,0.5
2020-05-16T07:33:03+00:00,-37.82384558580816,144.94801593013108,11.30818,10.2816,7.0,97.5,39.5,302.0,8.59,49.53,1115.0,125.0,79.0,23,running,0.0
2020-05-16T07:33:09+00:00,-37.82379386946559,144.94781635701656,11.32559,10.5156,7.399999999999977,104.2,39.75,305.0,8.78,49.65,1115.0,127.0,78.0,23,running,0.0
2020-05-16T07:33:11+00:00,-37.82377232797444,144.94772113859653,11.331430000000001,10.5156,7.600000000000023,104.2,39.75,305.0,8.68,49.53,1137.0,126.0,78.0,23,running,0.0
2020-05-16T07:33:13+00:00,-37.82378699630499,144.94763430207968,11.337299999999999,10.584,7.600000000000023,102.5,40.5,316.0,8.87,49.65,1144.0,126.0,76.0,23,running,0.5
2020-05-16T07:33:17+00:00,-37.82386913895607,144.94752567261457,11.3491,10.648800000000001,8.0,103.5,39.5,310.0,8.78,49.18,1125.0,127.0,76.0,23,running,0.5
2020-05-16T07:33:19+00:00,-37.82389244064689,144.94748703204095,11.35507,10.7172,8.399999999999977,103.5,39.5,310.0,8.87,49.06,1116.0,129.0,76.0,23,running,0.5
2020-05-16T07:33:20+00:00,-37.82390140928328,144.94746448472142,11.358049999999999,10.7172,8.600000000000023,117.0,40.0,312.0,8.96,48.93,1118.0,129.0,77.0,23,running,0.0
2020-05-16T07:33:22+00:00,-37.823887914419174,144.9474057275802,11.36388,10.4148,9.0,124.0,39.75,322.0,9.37,48.93,1176.0,129.0,70.0,23,running,0.0
2020-05-16T07:33:23+00:00,-37.82387886196375,144.94737655855715,11.36664,9.943200000000001,9.399999999999977,125.0,39.5,326.0,9.56,48.93,1207.0,129.0,69.0,23,running,0.5
2020-05-16T07:33:24+00:00,-37.823876766487956,144.94736013002694,11.36933,9.6732,9.600000000000023,102.5,40.0,329.0,9.56,48.93,1207.0,129.0,71.0,23,running,0.0
2020-05-16T07:33:25+00:00,-37.82387902960181,144.94735065847635,11.37196,9.471599999999999,9.800000000000011,102.5,40.0,329.0,9.37,48.75,1023.0,130.0,71.0,23,running,0.0
2020-05-16T07:33:29+00:00,-37.823853800073266,144.94735040701926,11.38241,9.4392,10.199999999999989,102.5,39.75,315.0,9.56,48.75,1005.0,132.0,77.0,23,running,0.0
2020-05-16T07:33:30+00:00,-37.82383971847594,144.94734956882894,11.385069999999999,9.54,10.399999999999977,102.5,39.75,315.0,11.12,48.87,772.0,132.0,77.0,23,running,0.0
2020-05-16T07:33:31+00:00,-37.823821026831865,144.94734747335315,11.38775,9.6732,10.600000000000023,101.5,40.0,316.0,11.12,48.87,772.0,133.0,77.0,23,running,0.0
2020-05-16T07:33:33+00:00,-37.82379194162786,144.94734638370574,11.393270000000001,9.9756,11.0,101.5,40.25,316.0,11.5,48.75,843.0,133.0,77.0,23,running,0.0
2020-05-16T07:33:35+00:00,-37.823759503662586,144.94734303094447,11.39886,10.112400000000001,11.199999999999989,99.5,39.75,309.0,11.4,48.75,841.0,136.0,77.0,23,running,0.0
2020-05-16T07:33:37+00:00,-37.82371474429965,144.947341773659,11.40454,10.245600000000001,11.399999999999977,110.2,39.5,307.0,11.5,48.75,840.0,137.0,77.0,23,running,0.5
2020-05-16T07:33:43+00:00,-37.82351047731936,144.94730749167502,11.42207,10.7172,11.399999999999977,100.5,39.25,300.0,10.62,48.75,1036.0,138.0,79.0,23,running,0.0
2020-05-16T07:33:45+00:00,-37.82344224862754,144.9472908116877,11.428090000000001,10.850399999999999,11.199999999999989,100.5,39.25,300.0,9.75,48.75,1097.0,138.0,79.0,23,running,0.0
2020-05-16T07:33:51+00:00,-37.823274275287986,144.9472421966493,11.44619,10.882800000000001,10.800000000000011,103.5,39.25,300.0,8.87,48.65,1144.0,139.0,78.0,23,running,0.5
2020-05-16T07:33:52+00:00,-37.82324016094208,144.9472321383655,11.449209999999999,10.882800000000001,10.800000000000011,101.5,39.0,297.0,8.87,48.65,1129.0,139.0,79.0,23,running,0.0
2020-05-16T07:33:58+00:00,-37.8230782225728,144.9471821822226,11.467270000000001,10.818,10.399999999999977,102.5,38.75,295.0,8.78,48.96,1134.0,138.0,79.0,23,running,0.0
2020-05-16T07:34:01+00:00,-37.82299499027431,144.94715561158955,11.476280000000001,10.818,10.399999999999977,95.5,39.25,298.0,8.46,49.18,1127.0,136.0,79.0,23,running,0.0
2020-05-16T07:34:06+00:00,-37.822823245078325,144.94711311534047,11.49144,10.9548,9.800000000000011,99.5,39.25,299.0,8.37,49.18,1167.0,135.0,79.0,23,running,0.0
2020-05-16T07:34:10+00:00,-37.82270774245262,144.9470799230039,11.503540000000001,10.818,9.399999999999977,103.5,39.0,297.0,8.28,48.87,1205.0,132.0,79.0,23,running,0.0
2020-05-16T07:34:11+00:00,-37.82267295755446,144.94706240482628,11.506540000000001,10.7856,9.399999999999977,103.5,39.0,297.0,8.28,48.87,1203.0,132.0,79.0,23,running,0.0
2020-05-16T07:34:16+00:00,-37.82261931337416,144.9470384325832,11.521469999999999,10.753200000000001,9.0,97.5,39.5,296.0,8.37,48.96,1152.0,131.0,80.0,23,running,0.0
2020-05-16T07:34:19+00:00,-37.82263825647533,144.9470215011388,11.53044,10.7172,8.800000000000011,99.5,39.25,293.0,8.96,48.96,1003.0,131.0,80.0,23,running,0.5
2020-05-16T07:34:22+00:00,-37.8225895576179,144.94698596186936,11.539280000000002,10.5516,9.0,99.5,39.5,295.0,9.75,49.09,965.0,129.0,80.0,22,running,0.0
2020-05-16T07:34:23+00:00,-37.82256307080388,144.9469651747495,11.542200000000001,10.5156,9.0,100.5,38.75,292.0,9.84,49.09,965.0,128.0,79.0,22,running,0.5
2020-05-16T07:34:27+00:00,-37.822499703615904,144.94688621722162,11.55368,10.314000000000002,8.800000000000011,100.5,39.25,295.0,9.93,49.09,987.0,128.0,79.0,22,running,0.5
2020-05-16T07:34:30+00:00,-37.82244823873043,144.94684799574316,11.56233,10.4148,8.399999999999977,104.2,39.0,294.0,9.93,49.09,994.0,127.0,79.0,22,running,0.0
2020-05-16T07:34:32+00:00,-37.822413202375174,144.94684372097254,11.56813,10.4472,8.199999999999989,104.2,39.25,298.0,10.03,48.96,1007.0,127.0,79.0,22,running,0.0
2020-05-16T07:34:35+00:00,-37.82237933948636,144.9468288011849,11.576780000000001,10.314000000000002,7.800000000000011,101.5,39.0,296.0,9.75,48.87,1019.0,125.0,79.0,22,running,0.0
2020-05-16T07:34:40+00:00,-37.82228881493211,144.94674280285835,11.59093,10.112400000000001,7.600000000000023,102.5,39.25,298.0,9.84,48.18,1043.0,124.0,79.0,22,running,0.0
2020-05-16T07:34:46+00:00,-37.822139197960496,144.94667407125235,11.60778,10.112400000000001,7.399999999999977,103.5,39.25,300.0,9.56,48.18,1055.0,125.0,78.0,22,running,0.5
2020-05-16T07:34:47+00:00,-37.82211061567068,144.9466586485505,11.6106,10.1448,7.399999999999977,102.5,39.25,298.0,9.56,48.31,1049.0,125.0,79.0,22,running,0.0
2020-05-16T07:34:50+00:00,-37.822038447484374,144.946612380445,11.619129999999998,10.314000000000002,7.399999999999977,101.5,39.25,297.0,9.25,48.43,1069.0,125.0,79.0,22,running,0.0
2020-05-16T07:34:54+00:00,-37.821926129981875,144.94656988419592,11.630790000000001,10.684800000000001,7.199999999999989,102.5,39.5,304.0,9.15,48.65,1103.0,125.0,77.0,22,running,0.5
2020-05-16T07:35:00+00:00,-37.821756983175874,144.946527807042,11.64892,10.983600000000001,6.800000000000011,94.5,40.25,310.0,8.78,48.96,1106.0,127.0,77.0,22,running,0.5
2020-05-16T07:35:02+00:00,-37.821700405329466,144.94648740626872,11.65503,10.983600000000001,6.800000000000011,94.5,40.5,311.0,8.78,48.96,1106.0,129.0,78.0,22,running,0.5
2020-05-16T07:35:08+00:00,-37.8215968888253,144.94636746123433,11.673309999999999,10.850399999999999,7.399999999999977,92.7,40.25,308.0,8.09,49.18,1116.0,129.0,78.0,22,running,0.5
2020-05-16T07:35:11+00:00,-37.82160426490009,144.9463673774153,11.68235,10.818,7.399999999999977,92.7,40.25,309.0,8.28,49.18,1083.0,129.0,78.0,22,running,0.5
2020-05-16T07:35:15+00:00,-37.82156076282263,144.94626092724502,11.69422,10.6164,7.199999999999989,92.7,40.5,312.0,8.28,49.18,1078.0,129.0,78.0,22,running,0.0
2020-05-16T07:35:16+00:00,-37.82155103981495,144.94623854756355,11.69717,10.6164,7.199999999999989,91.7,40.75,312.0,8.28,49.18,1078.0,129.0,78.0,22,running,0.0
2020-05-16T07:35:20+00:00,-37.82153251580894,144.94617668911815,11.70884,10.4148,7.600000000000023,90.7,40.75,312.0,8.78,49.09,1016.0,128.0,78.0,22,running,0.5
2020-05-16T07:35:22+00:00,-37.82152228988707,144.9461559858173,11.71464,10.4472,7.399999999999977,90.7,40.75,311.0,9.06,49.09,977.0,128.0,78.0,22,running,0.5
2020-05-16T07:35:25+00:00,-37.821504855528474,144.94612455368042,11.723379999999999,10.5156,7.399999999999977,90.7,40.75,311.0,9.46,48.96,937.0,128.0,78.0,22,running,0.5
2020-05-16T07:35:27+00:00,-37.821509800851345,144.94610267691314,11.72926,10.584,7.399999999999977,93.7,40.5,311.0,9.56,48.96,937.0,129.0,78.0,22,running,0.5
2020-05-16T07:35:28+00:00,-37.8215051908046,144.9460808839649,11.7322,10.584,7.199999999999989,91.7,40.75,312.0,9.56,48.96,937.0,129.0,78.0,22,running,0.5
2020-05-16T07:35:32+00:00,-37.821480548009276,144.94599019177258,11.74394,10.6164,7.0,90.7,40.5,309.0,9.84,48.96,926.0,128.0,78.0,22,running,0.5
2020-05-16T07:35:38+00:00,-37.82145129516721,144.94587427005172,11.76192,10.9152,6.800000000000011,97.5,40.0,308.0,9.93,48.78,958.0,127.0,78.0,22,running,0.0
2020-05-16T07:35:41+00:00,-37.82141952775419,144.9458295945078,11.77107,10.983600000000001,7.0,106.2,39.5,305.0,9.93,48.78,958.0,126.0,78.0,22,running,0.0
2020-05-16T07:35:43+00:00,-37.82143821939826,144.9457986652851,11.77717,10.983600000000001,7.0,102.5,39.5,304.0,10.53,48.78,935.0,126.0,78.0,22,running,0.0
2020-05-16T07:35:44+00:00,-37.82145246863365,144.94578056037426,11.78022,10.983600000000001,7.0,100.5,39.75,305.0,10.53,48.78,935.0,126.0,78.0,22,running,0.0
2020-05-16T07:35:45+00:00,-37.82147551886737,144.9457627069205,11.78327,10.983600000000001,7.0,100.5,39.75,305.0,10.53,48.78,923.0,126.0,78.0,22,running,0.0
2020-05-16T07:35:49+00:00,-37.8215707372874,144.94568676687777,11.79547,10.983600000000001,6.600000000000023,98.5,39.75,305.0,10.81,48.78,908.0,126.0,78.0,22,running,0.0
2020-05-16T07:35:52+00:00,-37.82160619273782,144.94563647545874,11.80466,11.0844,6.399999999999977,100.5,39.5,300.0,10.81,48.68,910.0,125.0,78.0,22,running,0.5
2020-05-16T07:35:53+00:00,-37.8216087911278,144.9456284288317,11.807739999999999,11.0844,6.399999999999977,101.5,39.5,300.0,10.93,48.68,909.0,125.0,79.0,22,running,0.0
2020-05-16T07:35:58+00:00,-37.8215622715652,144.94564888067544,11.82301,10.882800000000001,6.199999999999989,102.5,39.25,298.0,10.93,48.59,908.0,125.0,78.0,22,running,0.5
2020-05-16T07:36:03+00:00,-37.821521032601595,144.94565164670348,11.838049999999999,10.814400000000001,6.399999999999977,97.5,39.75,300.0,10.62,48.78,904.0,126.0,79.0,22,running,0.5
2020-05-16T07:36:07+00:00,-37.821503598243,144.94559314101934,11.85012,10.882800000000001,6.399999999999977,98.5,39.25,298.0,10.71,48.87,903.0,127.0,79.0,22,running,0.0
2020-05-16T07:36:08+00:00,-37.821500999853015,144.9455832503736,11.85314,10.882800000000001,6.399999999999977,98.5,39.5,299.0,10.81,48.78,896.0,127.0,79.0,22,running,0.0
2020-05-16T07:36:14+00:00,-37.821512231603265,144.94552449323237,11.871360000000001,10.9188,6.399999999999977,100.5,40.0,306.0,11.31,48.87,871.0,128.0,78.0,22,running,0.0
2020-05-16T07:36:15+00:00,-37.8215189371258,144.94551594369113,11.874379999999999,10.850399999999999,6.199999999999989,100.5,39.75,304.0,11.5,48.96,859.0,128.0,78.0,22,running,0.5
2020-05-16T07:36:19+00:00,-37.821549447253346,144.94545274414122,11.88643,10.850399999999999,6.199999999999989,102.5,39.5,303.0,12.09,49.09,830.0,128.0,78.0,22,running,0.0
2020-05-16T07:36:20+00:00,-37.821548944339156,144.94542508386075,11.88945,10.882800000000001,6.399999999999977,103.5,39.25,301.0,12.28,49.09,814.0,129.0,78.0,22,running,0.0
2020-05-16T07:36:22+00:00,-37.82152907922864,144.94536498561502,11.895520000000001,10.9188,6.399999999999977,103.5,39.25,301.0,12.28,49.18,795.0,128.0,78.0,22,running,0.0
