timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-08T06:44:21+00:00,-37.832439886406064,144.9602499883622,35.78274,29.289599999999997,14.0,127.0,24,70.0,0.0
2021-09-08T06:44:22+00:00,-37.83237040042877,144.9602233339101,35.79094,29.5272,14.0,127.0,24,70.0,0.0
2021-09-08T06:44:27+00:00,-37.83201986923814,144.9600686877966,35.83229,29.628000000000004,12.600000000000023,129.0,24,72.0,0.0
2021-09-08T06:44:33+00:00,-37.83161896280944,144.9598839506507,35.881949999999996,31.809600000000003,12.600000000000023,126.0,24,24.0,0.0
2021-09-08T06:44:34+00:00,-37.83155417069793,144.959853021428,35.89079,31.878000000000004,12.200000000000045,127.0,24,71.0,0.0
2021-09-08T06:44:39+00:00,-37.83117421902716,144.95968136005104,35.93878,35.8416,12.200000000000045,126.0,24,87.0,0.0
2021-09-08T06:44:42+00:00,-37.830917397513986,144.95954188518226,35.9702,38.394,11.199999999999989,128.0,24,85.0,0.0
2021-09-08T06:44:44+00:00,-37.830735174939036,144.95945069007576,35.99163,39.0996,11.199999999999989,129.0,24,74.0,0.0
2021-09-08T06:44:47+00:00,-37.8304504416883,144.9593281466514,36.02552,41.382,11.399999999999977,131.0,24,84.0,0.0
2021-09-08T06:44:50+00:00,-37.830162439495325,144.9591724947095,36.060199999999995,41.6196,11.399999999999977,134.0,24,78.0,0.0
2021-09-08T06:44:52+00:00,-37.829962614923716,144.9590702354908,36.08296,40.7448,11.399999999999977,137.0,24,76.0,0.0
2021-09-08T06:44:57+00:00,-37.82949482090771,144.95888147503138,36.13862,40.3092,11.0,137.0,24,78.0,0.0
2021-09-08T06:44:59+00:00,-37.82931184396148,144.95879413560033,36.16144,41.418000000000006,11.0,141.0,24,76.0,0.0
2021-09-08T06:45:03+00:00,-37.828921750187874,144.9586111586541,36.207480000000004,41.1156,10.399999999999977,140.0,24,78.0,0.0
2021-09-08T06:45:05+00:00,-37.82872217707336,144.95852356776595,36.2303,40.9788,10.0,140.0,24,73.0,0.0
2021-09-08T06:45:07+00:00,-37.828544564545155,144.9584433529526,36.25389,43.0308,9.800000000000011,141.0,24,78.0,0.0
2021-09-08T06:45:09+00:00,-37.82836301252246,144.95837336406112,36.27813,44.1036,9.600000000000023,144.0,24,81.0,0.0
2021-09-08T06:45:11+00:00,,,36.30351,46.0512,9.399999999999977,147.0,24,95.0,0.0
2021-09-08T06:45:15+00:00,-37.82778172753751,144.95808636769652,36.35579,47.16,9.600000000000023,151.0,24,94.0,0.0
2021-09-08T06:45:17+00:00,-37.82756413333118,144.95800003409386,36.38151,45.784800000000004,9.399999999999977,153.0,24,82.0,0.0
2021-09-08T06:45:18+00:00,-37.827459862455726,144.957963405177,36.39383,44.3736,8.399999999999977,155.0,24,82.0,0.0
2021-09-08T06:45:19+00:00,-37.827359111979604,144.95793532580137,36.40583,43.232400000000005,8.399999999999977,155.0,24,82.0,0.0
2021-09-08T06:45:22+00:00,-37.82700162380934,144.95779149234295,36.43949,40.1076,7.399999999999977,159.0,24,22.0,0.0
2021-09-08T06:45:23+00:00,-37.82690045423806,144.95774631388485,36.45051,39.7044,7.199999999999989,159.0,24,90.0,0.0
2021-09-08T06:45:25+00:00,-37.82672116532922,144.95769074186683,36.472370000000005,39.3012,7.399999999999977,161.0,24,75.0,0.0
2021-09-08T06:45:26+00:00,-37.82665888778865,144.95769610628486,36.48328,39.3012,7.199999999999989,160.0,24,80.0,0.0
2021-09-08T06:45:27+00:00,-37.826586635783315,144.95768252760172,36.4942,39.3012,7.199999999999989,160.0,24,82.0,0.0
2021-09-08T06:45:29+00:00,-37.82641774043441,144.95762360282242,36.5162,39.7044,7.399999999999977,159.0,24,80.0,0.0
2021-09-08T06:45:30+00:00,-37.826331155374646,144.9575952719897,36.52728,39.906000000000006,7.399999999999977,159.0,23,81.0,0.0
2021-09-08T06:45:33+00:00,-37.82602337189019,144.95742302387953,36.55944,37.4184,6.800000000000011,157.0,23,79.0,0.0
2021-09-08T06:45:36+00:00,-37.82573511824012,144.95724180713296,36.58757,28.4832,6.199999999999989,156.0,23,66.0,0.0
2021-09-08T06:45:38+00:00,-37.8256100602448,144.95715832337737,36.59961,18.576,5.800000000000011,156.0,23,22.0,0.0
2021-09-08T06:45:40+00:00,-37.82554660923779,144.95707073248923,36.606449999999995,12.294,4.600000000000023,159.0,23,22.0,0.0
2021-09-08T06:45:41+00:00,-37.82553621567786,144.9570555612445,36.60874,8.2296,4.399999999999977,159.0,23,22.0,0.0
2021-09-08T06:45:42+00:00,-37.82553487457335,144.95705891400576,36.611019999999996,8.2296,4.399999999999977,159.0,23,0.0,0.0
2021-09-08T06:45:43+00:00,-37.82553487457335,144.95705891400576,36.611019999999996,0.0,4.399999999999977,159.0,23,0.0,0.0
2021-09-08T06:47:17+00:00,-37.82553336583078,144.95705606415868,36.611019999999996,8.632800000000001,3.1999999999999886,97.0,26,0.0,0.0
2021-09-08T06:47:18+00:00,-37.82551182433963,144.9570341873914,36.6142,11.4552,3.1999999999999886,100.0,26,0.0,0.0
2021-09-08T06:47:19+00:00,-37.825476536527276,144.95700267143548,36.61883,16.660800000000002,3.1999999999999886,104.0,26,0.0,0.0
2021-09-08T06:47:21+00:00,-37.825370421633124,144.95692589320242,36.63149,25.326,3.1999999999999886,108.0,26,77.0,0.0
2021-09-08T06:47:22+00:00,-37.825302109122276,144.95689152739942,36.63961,29.257200000000005,3.1999999999999886,113.0,26,81.0,0.0
2021-09-08T06:47:24+00:00,-37.825160790234804,144.9568159226328,36.657019999999996,31.7772,3.1999999999999886,118.0,26,98.0,0.0
2021-09-08T06:47:25+00:00,-37.82508585602045,144.95678616687655,36.66614,32.8176,3.3999999999999773,121.0,26,85.0,0.0
2021-09-08T06:47:26+00:00,-37.82500622794032,144.95675699785352,36.6753,32.9868,3.1999999999999886,124.0,26,71.0,0.0
2021-09-08T06:47:27+00:00,-37.82492517493665,144.95672003366053,36.684940000000005,34.7328,3.3999999999999773,126.0,26,80.0,0.0
2021-09-08T06:47:28+00:00,-37.82484437339008,144.95668516494334,36.6945,34.4304,3.3999999999999773,134.0,26,82.0,0.0
2021-09-08T06:47:29+00:00,-37.82476348802447,144.95664208196104,36.70362,32.785199999999996,3.3999999999999773,138.0,26,84.0,0.0
2021-09-08T06:47:30+00:00,-37.82468821853399,144.95658265426755,36.712720000000004,32.8176,3.3999999999999773,139.0,26,84.0,0.0
2021-09-08T06:47:31+00:00,-37.82461923547089,144.95653764344752,36.72166,32.144400000000005,3.3999999999999773,139.0,26,49.0,0.0
2021-09-08T06:47:34+00:00,-37.82440256327391,144.95638785883784,36.746900000000004,29.4588,2.8000000000000114,139.0,26,0.0,0.0
2021-09-08T06:47:37+00:00,-37.824226627126336,144.95626992546022,36.76724,23.511599999999998,2.6000000000000227,137.0,26,24.0,0.0
2021-09-08T06:47:38+00:00,-37.824170384556055,144.95624310337007,36.77345,22.338,2.3999999999999773,136.0,26,24.0,0.0
2021-09-08T06:47:41+00:00,-37.82402152195573,144.95617562904954,36.79043,19.1448,2.3999999999999773,136.0,26,24.0,0.0
2021-09-08T06:47:44+00:00,-37.82390819862485,144.95613598264754,36.804790000000004,12.362400000000001,3.6000000000000227,139.0,26,0.0,0.0
2021-09-08T06:47:46+00:00,-37.823860086500645,144.95610279031098,36.81168,12.9672,4.399999999999977,140.0,26,0.0,0.0
2021-09-08T06:47:51+00:00,-37.82373025082052,144.95595267042518,36.83173,14.2416,5.199999999999989,138.0,25,47.0,0.0
2021-09-08T06:47:52+00:00,-37.82371507957578,144.95591939426959,36.835550000000005,13.7052,5.199999999999989,140.0,25,47.0,0.0
2021-09-08T06:47:54+00:00,-37.8237294126302,144.95585191994905,36.842949999999995,12.7296,5.399999999999977,139.0,25,0.0,0.0
2021-09-08T06:48:00+00:00,-37.82386997714639,144.9556813482195,36.86497,16.660800000000002,5.399999999999977,139.0,25,0.0,0.0
2021-09-08T06:48:01+00:00,-37.82390249893069,144.95565016753972,36.8703,19.1448,5.399999999999977,138.0,25,49.0,0.0
2021-09-08T06:48:02+00:00,-37.823933428153396,144.95561270043254,36.87568,19.3824,5.399999999999977,131.0,25,55.0,0.0
2021-09-08T06:48:03+00:00,-37.823965698480606,144.9555711261928,36.880849999999995,18.6084,5.399999999999977,132.0,25,55.0,0.0
2021-09-08T06:48:07+00:00,-37.82409033738077,144.95538949035108,36.901120000000006,17.7696,5.399999999999977,132.0,25,27.0,0.0
2021-09-08T06:48:08+00:00,-37.82412168569863,144.95534280315042,36.90602,17.636400000000002,5.399999999999977,127.0,25,0.0,0.0
2021-09-08T06:48:09+00:00,-37.82415445894003,144.95529687032104,36.91083999999999,17.3664,5.199999999999989,124.0,25,0.0,0.0
2021-09-08T06:48:10+00:00,-37.82418882474303,144.95525755919516,36.91547,16.660800000000002,5.199999999999989,124.0,25,0.0,0.0
2021-09-08T06:48:12+00:00,-37.824257304891944,144.95517382398248,36.92443,16.0236,5.199999999999989,124.0,25,0.0,0.0
2021-09-08T06:48:14+00:00,-37.824315978214145,144.95508179068565,36.93301,15.1164,5.800000000000011,120.0,25,0.0,0.0
2021-09-08T06:48:15+00:00,-37.82434078864753,144.9550369475037,36.93721,15.1164,5.800000000000011,117.0,25,0.0,0.0
2021-09-08T06:48:16+00:00,-37.82436694018543,144.95499738492072,36.941269999999996,14.612400000000001,5.800000000000011,114.0,25,0.0,0.0
2021-09-08T06:48:18+00:00,-37.824418153613806,144.95493544265628,36.94908,13.9068,5.800000000000011,109.0,25,0.0,0.0
2021-09-08T06:48:19+00:00,-37.82444229349494,144.95490241795778,36.95291,13.7736,5.600000000000023,106.0,25,0.0,0.0
2021-09-08T06:48:21+00:00,-37.824491411447525,144.95483787730336,36.9612,15.753600000000002,5.399999999999977,103.0,25,0.0,0.0
2021-09-08T06:48:22+00:00,-37.824518736451864,144.95479948818684,36.965830000000004,16.660800000000002,5.600000000000023,107.0,25,48.0,0.0
2021-09-08T06:48:25+00:00,-37.824601884931326,144.95469748042524,36.97681,11.4876,5.600000000000023,103.0,25,48.0,0.0
2021-09-08T06:48:26+00:00,-37.82462443225086,144.95467510074377,36.980129999999996,11.959200000000001,5.600000000000023,100.0,25,48.0,0.0
2021-09-08T06:48:27+00:00,-37.82464739866555,144.95464869774878,36.98425,14.814000000000002,5.600000000000023,97.0,25,12.0,0.0
2021-09-08T06:48:29+00:00,-37.82469391822815,144.9545615259558,36.994930000000004,20.692800000000002,5.600000000000023,104.0,25,55.0,0.0
2021-09-08T06:48:30+00:00,-37.824708838015795,144.95451089926064,37.000800000000005,21.1284,5.600000000000023,108.0,25,61.0,0.0
2021-09-08T06:48:31+00:00,-37.82474412582815,144.95445985347033,37.00683,21.7332,5.600000000000023,110.0,25,63.0,0.0
2021-09-08T06:48:32+00:00,-37.824779246002436,144.95441132225096,37.01276,21.33,5.600000000000023,111.0,25,63.0,0.0
2021-09-08T06:48:36+00:00,-37.8249089140445,144.954186771065,37.0372,22.104,5.399999999999977,108.0,25,67.0,0.0
2021-09-08T06:48:37+00:00,-37.82494361512363,144.95413228869438,37.04318,21.5316,5.399999999999977,108.0,25,63.0,0.0
2021-09-08T06:48:39+00:00,-37.82501796260476,144.9540327116847,37.05576,22.608,5.399999999999977,111.0,25,37.0,0.0
2021-09-08T06:48:40+00:00,-37.825052915140986,144.9539793189615,37.061620000000005,21.096,5.399999999999977,111.0,25,37.0,0.0
2021-09-08T06:48:41+00:00,-37.8250883705914,144.9539286084473,37.067099999999996,19.7496,5.399999999999977,112.0,25,37.0,0.0
2021-09-08T06:48:43+00:00,-37.825155425816774,144.95382458902895,37.07878,21.33,5.600000000000023,109.0,25,0.0,0.0
2021-09-08T06:48:45+00:00,-37.82516942359507,144.95368377305567,37.090230000000005,19.886400000000002,5.399999999999977,105.0,25,0.0,0.0
2021-09-08T06:48:46+00:00,-37.82514167949557,144.9536455515772,37.09566,19.548,5.399999999999977,105.0,25,0.0,0.0
2021-09-08T06:48:50+00:00,-37.82498451881111,144.95347489602864,37.11822,20.7576,5.0,102.0,25,0.0,0.0
2021-09-08T06:48:51+00:00,-37.82495719380677,144.95342661626637,37.12408,21.096,4.399999999999977,101.0,25,0.0,0.0
2021-09-08T06:48:52+00:00,-37.824931377545,144.95337498374283,37.12972,20.322,4.399999999999977,98.0,25,4.0,0.0
2021-09-08T06:48:53+00:00,-37.82490028068423,144.9533299729228,37.135349999999995,20.253600000000002,4.399999999999977,97.0,25,55.0,0.0
2021-09-08T06:48:55+00:00,-37.82482308335602,144.95325922966003,37.14726,21.5316,4.399999999999977,99.0,25,55.0,0.0
2021-09-08T06:48:56+00:00,-37.824783604592085,144.9532160628587,37.15346,22.3056,4.399999999999977,100.0,25,55.0,0.0
2021-09-08T06:48:58+00:00,-37.82472090795636,144.9531238619238,37.16498,20.354400000000002,4.399999999999977,100.0,25,19.0,0.0
2021-09-08T06:48:59+00:00,-37.824687883257866,144.9530852213502,37.170629999999996,20.354400000000002,4.399999999999977,101.0,25,57.0,0.0
2021-09-08T06:49:00+00:00,-37.82465728931129,144.95303736068308,37.17644,20.8944,4.399999999999977,103.0,25,56.0,0.0
2021-09-08T06:49:02+00:00,-37.824600879102945,144.95289478451014,37.18793,19.886400000000002,4.199999999999989,104.0,25,56.0,0.0
2021-09-08T06:49:03+00:00,-37.82457162626088,144.95282169431448,37.19313,18.7092,4.199999999999989,103.0,25,34.0,0.0
2021-09-08T06:49:05+00:00,-37.82450549304485,144.95273360051215,37.202940000000005,16.4592,4.600000000000023,101.0,25,34.0,0.0
2021-09-08T06:49:08+00:00,-37.82443290576339,144.95261440984905,37.21539,14.745600000000001,4.600000000000023,100.0,25,0.0,0.0
2021-09-08T06:49:10+00:00,-37.824412202462554,144.95252648368478,37.22365,14.2416,5.0,96.0,25,0.0,0.0
2021-09-08T06:49:12+00:00,-37.82438429072499,144.95242673903704,37.23219,15.9228,5.0,98.0,25,6.0,0.0
2021-09-08T06:49:13+00:00,-37.82436115667224,144.95238130912185,37.23687,16.8624,5.399999999999977,102.0,25,54.0,0.0
2021-09-08T06:49:14+00:00,-37.82432846724987,144.95234191417694,37.241769999999995,17.6688,5.399999999999977,106.0,25,54.0,0.0
2021-09-08T06:49:16+00:00,-37.824246156960726,144.9522648844868,37.250690000000006,15.786,5.600000000000023,110.0,25,35.0,0.0
2021-09-08T06:49:18+00:00,-37.824191339313984,144.95219942182302,37.258720000000004,13.9068,5.600000000000023,107.0,25,35.0,0.0
2021-09-08T06:49:19+00:00,-37.82415890134871,144.9521665647626,37.26228,12.798,5.800000000000011,101.0,25,0.0,0.0
2021-09-08T06:49:20+00:00,-37.82412797212601,144.95215055532753,37.26638,14.7816,5.800000000000011,97.0,25,0.0,0.0
2021-09-08T06:49:21+00:00,-37.82410768792033,144.9521367251873,37.27091,16.290000000000003,5.800000000000011,95.0,25,0.0,0.0
2021-09-08T06:49:23+00:00,-37.82408916391432,144.95206866413355,37.28001999999999,16.6284,5.800000000000011,101.0,25,53.0,0.0
2021-09-08T06:49:24+00:00,-37.824092684313655,144.9520130082965,37.28476,17.064,5.0,105.0,25,54.0,0.0
2021-09-08T06:49:25+00:00,-37.82409746199846,144.9519488029182,37.28946,16.9308,5.0,109.0,25,56.0,0.0
2021-09-08T06:49:26+00:00,-37.82410064712167,144.95189105160534,37.29422,17.0964,5.0,109.0,25,57.0,0.0
2021-09-08T06:49:29+00:00,-37.824099976569414,144.95173355564475,37.3078,15.886800000000001,5.199999999999989,100.0,25,57.0,0.0
2021-09-08T06:49:30+00:00,-37.824098048731685,144.95169105939567,37.31236,16.3908,5.199999999999989,98.0,25,0.0,0.0
2021-09-08T06:49:33+00:00,-37.82409922219813,144.951541274786,37.32536,15.483600000000001,5.199999999999989,95.0,25,0.0,0.0
2021-09-08T06:49:34+00:00,-37.8240991383791,144.95149333029985,37.329519999999995,14.9796,5.199999999999989,95.0,25,0.0,0.0
2021-09-08T06:49:37+00:00,-37.824094612151384,144.9513613153249,37.34247,16.1568,5.600000000000023,97.0,25,0.0,0.0
2021-09-08T06:49:39+00:00,-37.824102491140366,144.95124623179436,37.35106,15.620400000000002,5.600000000000023,99.0,25,0.0,0.0
2021-09-08T06:49:41+00:00,-37.82408522441983,144.95111589320004,37.359660000000005,15.7212,5.399999999999977,102.0,25,35.0,0.0
2021-09-08T06:49:44+00:00,-37.824081871658564,144.95094146579504,37.37345,17.4996,5.600000000000023,99.0,25,13.0,0.0
2021-09-08T06:49:46+00:00,-37.82407742924988,144.95081699453294,37.38324,17.4348,6.0,99.0,25,13.0,0.0
2021-09-08T06:49:48+00:00,-37.82407198101282,144.95069763623178,37.39265,16.9956,6.0,97.0,25,13.0,0.0
2021-09-08T06:49:49+00:00,-37.82405831851065,144.950634771958,37.39729,16.693199999999997,6.0,97.0,25,0.0,0.0
2021-09-08T06:49:54+00:00,-37.82403669320047,144.95036026462913,37.41957,16.56,5.800000000000011,95.0,25,0.0,0.0
2021-09-08T06:49:55+00:00,-37.824041387066245,144.95031240396202,37.42403,16.056,5.800000000000011,94.0,25,5.0,0.0
2021-09-08T06:49:57+00:00,-37.82404457218945,144.950209306553,37.43332,16.83,5.800000000000011,99.0,25,55.0,0.0
2021-09-08T06:49:58+00:00,-37.82404071651399,144.95016136206686,37.43793,16.5924,5.399999999999977,102.0,25,55.0,0.0
2021-09-08T06:49:59+00:00,-37.824036022648215,144.95011660270393,37.44235,15.955200000000001,5.199999999999989,105.0,25,56.0,0.0
2021-09-08T06:50:00+00:00,-37.824029233306646,144.9500726815313,37.446870000000004,16.2576,5.199999999999989,105.0,25,56.0,0.0
2021-09-08T06:50:03+00:00,-37.82401137985289,144.9499296862632,37.460879999999996,16.8624,5.199999999999989,101.0,25,56.0,0.0
2021-09-08T06:50:05+00:00,-37.82399805262685,144.94982960633934,37.47049,17.838,5.399999999999977,98.0,25,57.0,0.0
2021-09-08T06:50:10+00:00,-37.82396310009062,144.94956775568426,37.49525,17.568,5.600000000000023,100.0,25,52.0,0.0
2021-09-08T06:50:15+00:00,-37.82393074594438,144.9493458867073,37.514849999999996,9.7416,5.800000000000011,97.0,25,0.0,0.0
2021-09-08T06:50:16+00:00,-37.82392638735473,144.94931780733168,37.51718,8.3628,5.800000000000011,96.0,25,0.0,0.0
2021-09-08T06:50:18+00:00,-37.82391699962318,144.94928260333836,37.52154,7.322399999999999,5.600000000000023,96.0,25,0.0,0.0
2021-09-08T06:50:21+00:00,-37.82391649670899,144.94923315010965,37.52154,8.262,5.800000000000011,99.0,25,0.0,0.0
2021-09-08T06:50:22+00:00,-37.82391934655607,144.9492018017918,37.524519999999995,10.749600000000001,5.800000000000011,99.0,25,0.0,0.0
2021-09-08T06:50:23+00:00,-37.82392093911767,144.94916475377977,37.52836,13.806000000000001,6.0,102.0,25,39.0,0.0
2021-09-08T06:50:24+00:00,-37.82392303459346,144.94911823421717,37.53259,15.2496,6.199999999999989,106.0,25,39.0,0.0
2021-09-08T06:50:26+00:00,-37.82390442676842,144.9490186572075,37.540949999999995,14.713199999999999,6.199999999999989,109.0,25,20.0,0.0
2021-09-08T06:50:27+00:00,-37.82389780506492,144.94896886870265,37.54491,14.277600000000001,6.199999999999989,109.0,25,20.0,0.0
2021-09-08T06:50:29+00:00,-37.823874754831195,144.9488569702953,37.55356,15.9228,6.0,105.0,25,20.0,0.0
2021-09-08T06:50:30+00:00,-37.82386821694672,144.94880349375308,37.5584,17.3988,5.600000000000023,101.0,25,20.0,0.0
2021-09-08T06:50:31+00:00,-37.82385799102485,144.94873945601285,37.5636,18.7092,5.399999999999977,99.0,25,0.0,0.0
2021-09-08T06:50:32+00:00,-37.82385061495006,144.9486888293177,37.56898,19.3824,5.399999999999977,96.0,25,0.0,0.0
2021-09-08T06:50:33+00:00,-37.82385463826358,144.94863644242287,37.574349999999995,19.3464,5.199999999999989,95.0,25,0.0,0.0
2021-09-08T06:50:34+00:00,-37.82386461272836,144.94859017431736,37.57987,19.886400000000002,5.0,98.0,25,0.0,0.0
2021-09-08T06:50:37+00:00,-37.82390677370131,144.94844005443156,37.59394,19.314,4.399999999999977,97.0,25,0.0,0.0
2021-09-08T06:50:38+00:00,-37.823922196403146,144.9483798723668,37.59894,18.003600000000002,4.399999999999977,95.0,25,0.0,0.0
2021-09-08T06:50:39+00:00,-37.82392689026892,144.94833108969033,37.60433999999999,19.447200000000002,4.399999999999977,93.0,25,0.0,0.0
2021-09-08T06:50:40+00:00,-37.82393401488662,144.94829714298248,37.60959,18.8784,4.399999999999977,89.0,25,0.0,0.0
2021-09-08T06:50:41+00:00,-37.82393904402852,144.94824810884893,37.6149,19.08,3.8000000000000114,88.0,25,0.0,0.0
2021-09-08T06:50:43+00:00,-37.82388196326792,144.94812204502523,37.62452,17.064,3.8000000000000114,94.0,25,0.0,0.0
2021-09-08T06:50:45+00:00,,,37.63394,16.761599999999998,4.199999999999989,97.0,25,3.0,0.0
2021-09-08T06:50:48+00:00,-37.823806861415505,144.94790084660053,37.647349999999996,15.1164,4.199999999999989,95.0,25,3.0,0.0
2021-09-08T06:50:49+00:00,-37.82380258664489,144.94783488102257,37.651360000000004,14.4432,4.199999999999989,94.0,25,3.0,0.0
2021-09-08T06:50:52+00:00,-37.82375514507294,144.94767009280622,37.66509,17.568,4.399999999999977,96.0,25,81.0,0.0
2021-09-08T06:50:53+00:00,-37.823744751513004,144.94760999456048,37.66928,15.080400000000001,4.600000000000023,100.0,25,59.0,0.0
2021-09-08T06:50:55+00:00,-37.8237434104085,144.9475120101124,37.67688,14.076,5.0,103.0,25,0.0,0.0
2021-09-08T06:50:57+00:00,-37.82377878203988,144.94746029376984,37.68564,15.685200000000002,5.0,104.0,25,81.0,0.0
2021-09-08T06:50:59+00:00,-37.82384131103754,144.94743900373578,37.693599999999996,14.076,5.399999999999977,103.0,25,69.0,0.0
2021-09-08T06:51:02+00:00,-37.82391490414739,144.94734831154346,37.70628,15.9228,6.199999999999989,107.0,25,73.0,0.0
2021-09-08T06:51:04+00:00,-37.8238935302943,144.94725158438087,37.714760000000005,15.5196,7.0,108.0,25,80.0,0.0
