timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-06T06:55:28+00:00,-37.83373069949448,144.99206283129752,9.21527,13.572000000000001,11.199999999999989,100.5,37.25,264.0,7.03,49.09,1404.0,157,84,20,running,0.5
2021-07-06T06:55:29+00:00,-37.83372919075191,144.99201790429652,9.218860000000001,13.435200000000002,11.199999999999989,100.5,37.25,264.0,7.03,49.09,1404.0,157,84,20,running,0.5
2021-07-06T06:55:31+00:00,-37.83372818492353,144.99192310497165,9.22661,13.4028,11.199999999999989,100.5,37.25,267.0,6.9,49.0,1396.0,160,84,20,running,0.0
2021-07-06T06:55:37+00:00,-37.83371712081134,144.9916988890618,9.245239999999999,13.233600000000001,11.399999999999977,100.5,37.5,269.0,7.03,49.0,1349.0,162,84,20,running,0.0
2021-07-06T06:55:39+00:00,-37.83369390293956,144.99161230400205,9.25301,13.233600000000001,11.399999999999977,100.5,37.5,269.0,7.12,48.9,1329.0,160,84,20,running,0.0
2021-07-06T06:55:42+00:00,-37.833632128313184,144.99149889685214,9.26516,13.2012,11.399999999999977,99.5,37.25,266.0,7.21,48.9,1330.0,160,84,20,running,0.0
2021-07-06T06:55:46+00:00,-37.83356046304107,144.99133511446416,9.28168,13.3704,11.199999999999989,97.5,37.25,263.0,7.12,48.71,1340.0,163,85,20,running,0.0
2021-07-06T06:55:48+00:00,-37.833527605980635,144.9912583362311,9.28934,13.4712,11.600000000000023,98.5,37.25,264.0,7.12,48.71,1343.0,160,84,20,running,0.5
2021-07-06T06:55:49+00:00,-37.83351042307913,144.99122061766684,9.29317,13.536,11.600000000000023,99.5,37.25,264.0,7.12,48.71,1343.0,158,84,20,running,0.5
2021-07-06T06:55:55+00:00,-37.83339550718665,144.9909998383373,9.31642,13.6368,11.800000000000011,100.5,37.0,264.0,7.12,48.81,1354.0,158,84,20,running,0.5
2021-07-06T06:55:56+00:00,-37.83337648026645,144.99096304178238,9.32028,13.6044,11.600000000000023,100.5,37.0,264.0,7.12,48.93,1355.0,157,84,20,running,0.5
2021-07-06T06:55:59+00:00,-37.833317052572966,144.99087285250425,9.33059,13.4028,11.800000000000011,98.5,37.0,264.0,7.12,49.03,1348.0,160,84,20,running,0.0
2021-07-06T06:56:01+00:00,-37.83327229321003,144.9908011034131,9.33862,13.3704,11.800000000000011,98.5,37.0,264.0,7.03,49.12,1340.0,159,84,20,running,0.0
2021-07-06T06:56:05+00:00,-37.83318721689284,144.9906816612929,9.35276,13.6044,12.0,98.5,37.0,264.0,7.12,49.12,1336.0,162,84,20,running,0.0
2021-07-06T06:56:07+00:00,-37.83313876949251,144.99060798436403,9.36117,13.536,12.0,98.5,37.0,263.0,7.12,49.12,1329.0,159,84,20,running,0.0
2021-07-06T06:56:11+00:00,-37.8330129571259,144.99045442789793,9.38059,13.7376,12.200000000000045,96.5,37.25,263.0,7.12,49.21,1326.0,162,85,20,running,0.5
2021-07-06T06:56:14+00:00,-37.83293215557933,144.99034906737506,9.39349,13.806000000000001,12.799999999999955,95.5,37.25,261.0,6.62,49.21,1426.0,160,85,20,running,0.5
2021-07-06T06:56:16+00:00,-37.83288764767349,144.99029399827123,9.400409999999999,13.874400000000001,13.600000000000023,96.5,36.75,258.0,6.53,49.21,1436.0,163,85,20,running,0.5
2021-07-06T06:56:19+00:00,-37.832808354869485,144.99018377624452,9.41351,14.4792,14.0,101.5,36.5,257.0,6.53,49.21,1436.0,164,85,20,running,0.0
2021-07-06T06:56:22+00:00,-37.83270810730755,144.99011378735304,9.42625,14.544,13.799999999999955,101.5,36.5,260.0,6.9,49.21,1436.0,161,84,20,running,0.5
2021-07-06T06:56:25+00:00,-37.83260677009821,144.9900486599654,9.43888,14.814000000000002,13.600000000000023,118.0,37.0,261.0,7.31,49.12,1440.0,164,85,20,running,0.0
2021-07-06T06:56:27+00:00,-37.83253535628319,144.98999786563218,9.44798,15.418800000000001,12.0,107.2,36.25,253.0,7.31,48.93,1422.0,164,85,20,running,0.5
2021-07-06T06:56:29+00:00,-37.83245723694563,144.98996006324887,9.45726,15.6528,11.399999999999977,108.2,36.0,250.0,7.21,48.75,1428.0,162,87,20,running,0.0
2021-07-06T06:56:31+00:00,-37.83238096162677,144.98991220258176,9.466719999999999,15.822,11.0,107.2,36.0,250.0,7.21,48.75,1428.0,165,86,20,running,0.5
2021-07-06T06:56:35+00:00,-37.83225221559405,144.98981094919145,9.48358,15.5196,10.399999999999977,100.5,36.75,256.0,6.53,49.03,1523.0,164,85,20,running,0.5
2021-07-06T06:56:40+00:00,-37.832102850079536,144.98967750929296,9.50389,14.378400000000001,9.800000000000011,98.5,37.0,261.0,6.43,49.21,1499.0,163,84,20,running,0.5
2021-07-06T06:56:43+00:00,-37.83201978541911,144.98959687538445,9.51552,14.4432,10.0,97.5,37.0,260.0,6.43,49.21,1487.0,168,85,20,running,0.0
2021-07-06T06:56:44+00:00,-37.83199078403413,144.98956460505724,9.51981,14.4792,10.0,97.5,36.75,259.0,6.43,49.21,1487.0,167,85,20,running,0.0
2021-07-06T06:56:46+00:00,-37.83193236216903,144.98950123786926,9.528360000000001,14.4108,10.0,98.5,36.75,260.0,6.53,49.43,1441.0,164,85,20,running,0.0
2021-07-06T06:56:50+00:00,-37.83183764666319,144.989415993914,9.54128,14.1768,10.0,98.5,37.5,266.0,6.53,49.43,1461.0,161,84,20,running,0.5
2021-07-06T06:56:53+00:00,-37.83175718039274,144.98932764865458,9.55311,14.076,10.0,98.5,37.5,267.0,6.62,49.43,1423.0,164,84,20,running,0.5
2021-07-06T06:56:58+00:00,-37.831645952537656,144.98920284211636,9.56965,13.975200000000001,10.199999999999989,96.5,37.5,262.0,6.71,49.4,1355.0,161,85,20,running,0.5
2021-07-06T06:57:01+00:00,-37.83157680183649,144.9891263153404,9.57986,13.806000000000001,10.199999999999989,95.5,37.5,263.0,6.9,49.31,1360.0,163,85,20,running,0.0
2021-07-06T06:57:04+00:00,-37.83150656148791,144.98905004002154,9.59015,13.435200000000002,10.199999999999989,98.5,37.5,268.0,7.03,49.21,1352.0,160,84,20,running,0.0
2021-07-06T06:57:10+00:00,-37.83137630671263,144.98891316354275,9.608979999999999,13.2012,10.399999999999977,96.5,37.75,270.0,7.03,49.31,1330.0,160,84,20,running,0.0
2021-07-06T06:57:16+00:00,-37.83126583322883,144.9887793045491,9.626,13.132800000000001,10.199999999999989,98.5,37.75,270.0,7.59,49.4,1242.0,159,84,20,running,0.0
2021-07-06T06:57:17+00:00,-37.831234484910965,144.98874720185995,9.63049,13.2012,10.199999999999989,98.5,37.75,270.0,7.68,49.4,1219.0,159,84,20,running,0.0
2021-07-06T06:57:23+00:00,-37.83107430674136,144.98860269784927,9.652299999999999,13.2696,9.800000000000011,100.5,37.5,268.0,7.9,49.43,1231.0,157,84,20,running,0.0
2021-07-06T06:57:26+00:00,-37.830999959260225,144.98853488825262,9.66252,13.3704,9.600000000000023,100.5,37.5,268.0,8.09,49.43,1226.0,156,84,20,running,0.0
2021-07-06T06:57:31+00:00,-37.83085646107793,144.98837797902524,9.68359,13.7376,9.399999999999977,100.5,37.25,264.0,7.9,49.21,1238.0,156,84,20,running,0.0
2021-07-06T06:57:32+00:00,-37.8308373503387,144.98835819773376,9.68632,13.7736,9.399999999999977,100.5,37.25,264.0,7.81,49.21,1248.0,156,84,20,running,0.0
2021-07-06T06:57:37+00:00,-37.830677926540375,144.98821260407567,9.708129999999999,14.1408,9.399999999999977,102.5,36.75,261.0,7.9,49.21,1254.0,156,84,20,running,0.5
2021-07-06T06:57:38+00:00,-37.83064012415707,144.98817656189203,9.713379999999999,14.1768,9.399999999999977,101.5,36.75,261.0,7.9,49.21,1254.0,156,84,20,running,0.5
2021-07-06T06:57:43+00:00,-37.8304900880903,144.98803599737585,9.73414,14.277600000000001,9.600000000000023,101.5,36.75,261.0,7.31,49.56,1390.0,160,84,20,running,0.5
2021-07-06T06:57:45+00:00,-37.83043979667127,144.98799216002226,9.74093,14.31,9.600000000000023,102.5,36.75,262.0,7.31,49.56,1377.0,158,84,20,running,0.0
2021-07-06T06:57:47+00:00,-37.83039872534573,144.9879690259695,9.74602,14.378400000000001,9.199999999999989,105.2,36.5,260.0,7.31,49.56,1377.0,156,84,20,running,0.0
2021-07-06T06:57:50+00:00,-37.83033619634807,144.9879523459822,9.75314,14.31,9.199999999999989,104.2,36.5,261.0,7.68,49.56,1272.0,158,84,20,running,0.0
2021-07-06T06:57:56+00:00,,,9.77485,13.874400000000001,9.399999999999977,104.2,36.5,261.0,7.59,49.15,1239.0,162,84,20,running,0.0
2021-07-06T06:58:00+00:00,-37.83004065044224,144.9875257909298,9.80297,13.6044,9.800000000000011,96.5,37.75,269.0,7.68,49.15,1249.0,159,84,20,running,0.5
2021-07-06T06:58:02+00:00,-37.82997979782522,144.9874792713672,9.81074,13.536,9.800000000000011,96.5,37.75,269.0,7.59,49.06,1253.0,163,84,20,running,0.5
2021-07-06T06:58:06+00:00,-37.8299221303314,144.9873884115368,9.8209,13.302,10.0,97.5,37.5,268.0,7.68,49.15,1220.0,160,84,20,running,0.0
2021-07-06T06:58:11+00:00,-37.82979330047965,144.9872464220971,9.83992,13.302,10.199999999999989,98.5,37.75,269.0,8.18,49.25,1152.0,160,84,20,running,0.0
2021-07-06T06:58:17+00:00,-37.82962809316814,144.98709588311613,9.86252,13.2696,10.399999999999977,97.5,37.75,269.0,7.9,49.15,1214.0,159,84,20,running,0.0
2021-07-06T06:58:21+00:00,-37.829537987709045,144.9870025087148,9.875459999999999,13.233600000000001,10.399999999999977,96.5,37.5,266.0,7.81,48.93,1228.0,159,84,20,running,0.5
2021-07-06T06:58:23+00:00,-37.829483756795526,144.98695129528642,9.88301,13.1688,10.399999999999977,95.5,37.75,265.0,7.68,48.93,1214.0,162,85,20,running,0.0
2021-07-06T06:58:25+00:00,-37.8294281847775,144.98690812848508,9.89026,13.132800000000001,10.199999999999989,98.5,37.5,265.0,7.9,48.93,1225.0,159,85,20,running,0.0
2021-07-06T06:58:28+00:00,-37.82935685478151,144.98683453537524,9.900469999999999,13.3704,10.199999999999989,98.5,37.5,265.0,7.81,48.93,1231.0,161,85,20,running,0.0
2021-07-06T06:58:32+00:00,-37.82925124280155,144.98673680238426,9.915040000000001,13.435200000000002,10.0,98.5,37.25,263.0,7.68,48.93,1226.0,157,85,20,running,0.0
2021-07-06T06:58:36+00:00,-37.82914445735514,144.98663814738393,9.92975,13.3344,10.0,99.5,37.25,265.0,7.81,48.93,1245.0,159,84,20,running,0.5
2021-07-06T06:58:42+00:00,-37.82898126170039,144.98648224398494,9.95248,13.7376,9.800000000000011,100.5,37.25,264.0,7.68,48.93,1235.0,157,84,20,running,0.5
2021-07-06T06:58:45+00:00,-37.82890255562961,144.98641443438828,9.96303,13.572000000000001,9.600000000000023,100.5,37.25,263.0,7.68,48.93,1245.0,159,84,20,running,0.5
2021-07-06T06:58:50+00:00,-37.8287547826767,144.98627956956625,9.98324,13.975200000000001,9.399999999999977,98.5,37.5,266.0,7.81,49.03,1249.0,160,84,20,running,0.5
2021-07-06T06:58:53+00:00,-37.828686218708754,144.98617672361434,9.995049999999999,14.1768,9.600000000000023,97.5,37.75,265.0,7.59,48.84,1263.0,158,85,20,running,0.5
2021-07-06T06:58:55+00:00,-37.82863416709006,144.98610572889447,10.003530000000001,14.3424,10.0,97.5,37.75,265.0,7.4,48.84,1297.0,161,85,20,running,0.5
2021-07-06T06:58:58+00:00,-37.82857180573046,144.98599651269615,10.01539,14.1084,10.0,94.5,38.0,269.0,7.12,48.84,1334.0,158,85,20,running,0.0
2021-07-06T06:59:00+00:00,-37.82853350043297,144.98593624681234,10.02219,14.076,10.0,97.5,37.5,265.0,7.12,48.84,1334.0,160,85,20,running,0.0
2021-07-06T06:59:06+00:00,-37.82843233086169,144.98574145138264,10.0427,14.31,10.0,99.5,37.25,264.0,7.31,48.84,1332.0,158,84,20,running,0.5
2021-07-06T06:59:07+00:00,-37.82841824926436,144.98571110889316,10.04579,14.277600000000001,10.199999999999989,98.5,37.5,265.0,7.31,48.84,1332.0,159,84,20,running,0.5
2021-07-06T06:59:13+00:00,-37.8283160738647,144.98551472090185,10.0665,14.209200000000001,9.399999999999977,94.5,37.25,264.0,7.31,48.84,1332.0,161,85,20,running,0.0
2021-07-06T06:59:14+00:00,-37.82829897478223,144.9854786787182,10.070200000000002,14.209200000000001,9.399999999999977,94.5,37.25,264.0,7.4,48.59,1273.0,161,85,20,running,0.0
2021-07-06T06:59:20+00:00,-37.82817483879626,144.98525739647448,10.09412,14.0076,9.600000000000023,98.5,37.25,264.0,7.4,48.87,1298.0,163,85,20,running,0.0
2021-07-06T06:59:22+00:00,-37.828144915401936,144.9851858150214,10.10123,13.9068,9.600000000000023,100.5,37.5,267.0,7.5,48.87,1303.0,161,84,20,running,0.0
2021-07-06T06:59:26+00:00,-37.828094540163875,144.98505866155028,10.11369,13.7052,9.600000000000023,98.5,37.75,268.0,7.31,48.87,1323.0,159,84,20,running,0.5
2021-07-06T06:59:27+00:00,-37.828078446909785,144.9850354436785,10.116370000000002,13.7376,9.800000000000011,97.5,37.75,269.0,7.31,48.87,1323.0,161,84,20,running,0.0
2021-07-06T06:59:28+00:00,-37.82806905917823,144.98500837013125,10.11896,13.7376,9.800000000000011,98.5,37.5,269.0,7.31,48.87,1323.0,163,84,20,running,0.0
2021-07-06T06:59:31+00:00,-37.828061766922474,144.9848573282361,10.131639999999999,13.6368,9.600000000000023,98.5,37.75,269.0,7.59,49.09,1263.0,160,84,20,running,0.0
2021-07-06T06:59:32+00:00,-37.8280568215996,144.98479748144746,10.13676,13.7736,9.399999999999977,98.5,37.75,269.0,7.68,49.09,1260.0,160,84,20,running,0.0
2021-07-06T06:59:36+00:00,-37.82804014161229,144.98462674207985,10.15158,13.4712,9.199999999999989,101.5,37.0,265.0,7.68,49.09,1271.0,163,84,20,running,0.0
2021-07-06T06:59:37+00:00,-37.828034022822976,144.98459572903812,10.154200000000001,13.5036,9.199999999999989,100.5,37.0,266.0,7.68,49.09,1272.0,160,84,20,running,0.0
2021-07-06T06:59:39+00:00,-37.82799764536321,144.98451777733862,10.1621,13.6044,9.199999999999989,100.5,37.25,265.0,7.68,49.09,1272.0,159,84,20,running,0.5
2021-07-06T06:59:43+00:00,-37.82795959152281,144.98434309847653,10.178090000000001,13.7376,8.600000000000023,103.5,37.0,267.0,7.59,49.12,1298.0,159,83,20,running,0.0
2021-07-06T06:59:44+00:00,-37.8279532212764,144.98429817147553,10.1821,13.6728,8.600000000000023,103.5,37.0,267.0,7.68,49.21,1291.0,159,83,20,running,0.0
2021-07-06T06:59:49+00:00,-37.82792120240629,144.98404688201845,10.20435,13.536,8.199999999999989,98.5,37.5,266.0,7.4,49.31,1310.0,159,84,20,running,0.5
2021-07-06T06:59:51+00:00,-37.82791743054986,144.98396683484316,10.21118,13.3704,8.199999999999989,98.5,37.5,266.0,7.31,49.43,1315.0,158,84,20,running,0.5
2021-07-06T06:59:53+00:00,-37.827912736684084,144.98389248736203,10.21753,13.435200000000002,8.199999999999989,97.5,37.5,265.0,7.21,49.43,1313.0,158,84,20,running,0.5
2021-07-06T06:59:59+00:00,-37.82784719020128,144.98364496976137,10.24058,13.7736,8.0,97.5,37.25,261.0,7.5,48.96,1290.0,160,85,20,running,0.5
2021-07-06T07:00:01+00:00,-37.827835120260715,144.98356240801513,10.247950000000001,13.6044,8.0,97.5,37.5,264.0,7.31,48.96,1288.0,157,85,20,running,0.5
2021-07-06T07:00:05+00:00,-37.827818440273404,144.98339401558042,10.2629,13.4028,8.0,97.5,37.5,264.0,7.21,49.06,1291.0,156,85,20,running,0.0
2021-07-06T07:00:10+00:00,-37.82778390683234,144.98318421654403,10.28167,13.233600000000001,8.0,97.5,37.5,264.0,7.12,49.15,1295.0,156,85,20,running,0.0
2021-07-06T07:00:16+00:00,-37.82776387408376,144.98296737670898,10.30063,13.435200000000002,8.399999999999977,99.5,37.5,265.0,7.31,49.25,1292.0,155,84,20,running,0.5
2021-07-06T07:00:17+00:00,-37.827758342027664,144.9829301610589,10.30391,13.4712,8.399999999999977,99.5,37.5,265.0,7.31,49.25,1292.0,158,84,20,running,0.5
2021-07-06T07:00:23+00:00,-37.82769556157291,144.98267920687795,10.326979999999999,13.5036,8.800000000000011,97.5,37.25,263.0,7.5,49.15,1267.0,158,85,20,running,0.0
2021-07-06T07:00:27+00:00,-37.82766178250313,144.98252573423088,10.34092,13.4028,9.199999999999989,98.5,37.5,265.0,7.59,48.96,1260.0,161,85,20,running,0.0
2021-07-06T07:00:28+00:00,-37.82764862291515,144.9824845790863,10.34482,13.4028,9.399999999999977,98.5,37.5,264.0,7.59,48.96,1260.0,158,85,20,running,0.0
2021-07-06T07:00:31+00:00,-37.82761367037892,144.9823550786823,10.35681,13.3704,9.199999999999989,96.5,37.5,265.0,7.5,48.96,1267.0,158,84,20,running,0.5
2021-07-06T07:00:32+00:00,-37.82760025933385,144.9823117442429,10.360899999999999,13.4028,9.0,95.5,37.5,265.0,7.5,48.96,1267.0,161,84,20,running,0.5
2021-07-06T07:00:35+00:00,-37.82757989130914,144.98219749890268,10.371030000000001,13.572000000000001,9.0,93.7,37.5,265.0,7.5,48.96,1267.0,158,85,20,running,0.0
2021-07-06T07:00:39+00:00,-37.82753303647041,144.98202768154442,10.386790000000001,13.435200000000002,8.800000000000011,95.5,37.25,264.0,7.5,48.96,1267.0,158,85,20,running,0.0
2021-07-06T07:00:45+00:00,-37.82747570425272,144.98179223388433,10.40862,13.572000000000001,8.800000000000011,96.5,37.75,265.0,7.12,48.96,1316.0,156,85,20,running,0.5
2021-07-06T07:00:51+00:00,-37.82741158269346,144.98158478178084,10.42811,13.233600000000001,9.0,95.5,37.5,263.0,7.5,48.96,1211.0,159,85,20,running,0.5
2021-07-06T07:00:53+00:00,-37.82738048583269,144.98151579871774,10.43508,13.1688,9.199999999999989,95.5,37.5,263.0,7.5,48.96,1216.0,156,85,20,running,0.5
2021-07-06T07:00:55+00:00,-37.82735098153353,144.98144161887467,10.44238,13.1688,9.0,94.5,37.75,266.0,7.5,48.96,1221.0,159,85,20,running,0.0
2021-07-06T07:00:57+00:00,-37.827328853309155,144.9813687801361,10.44924,13.1688,8.800000000000011,94.5,37.75,267.0,7.4,48.96,1228.0,156,85,20,running,0.0
2021-07-06T07:00:59+00:00,-37.82731167040765,144.9812926724553,10.456209999999999,13.100399999999999,8.800000000000011,93.7,38.0,268.0,7.4,49.06,1224.0,155,85,20,running,0.0
2021-07-06T07:01:05+00:00,-37.82721335068345,144.98107139021158,10.47837,12.9312,8.800000000000011,92.7,38.25,271.0,7.4,49.15,1225.0,156,85,20,running,0.0
2021-07-06T07:01:10+00:00,-37.82710958272219,144.9808748345822,10.499139999999999,12.830400000000001,8.800000000000011,92.7,38.25,271.0,7.31,48.96,1244.0,155,85,20,running,0.0
2021-07-06T07:01:11+00:00,-37.82708862796426,144.98083468526602,10.50337,12.8664,8.800000000000011,94.5,38.25,272.0,7.31,48.96,1240.0,154,84,20,running,0.5
2021-07-06T07:01:16+00:00,-37.82702526077628,144.9806591682136,10.52018,13.068,9.0,92.7,38.0,270.0,7.21,49.15,1270.0,156,84,20,running,0.5
2021-07-06T07:01:22+00:00,-37.82690925523639,144.98045188374817,10.5425,12.798,8.800000000000011,92.7,38.0,269.0,7.31,49.15,1247.0,155,85,20,running,0.0
2021-07-06T07:01:23+00:00,-37.82689022831619,144.98041911050677,10.54602,12.7656,8.399999999999977,92.7,38.0,269.0,7.4,49.15,1247.0,156,85,20,running,0.0
2021-07-06T07:01:29+00:00,-37.82678972929716,144.9802138376981,10.56717,12.8664,9.0,93.7,38.0,268.0,7.4,49.25,1248.0,155,84,20,running,0.5
2021-07-06T07:01:30+00:00,-37.82677539624274,144.9801847524941,10.570139999999999,12.8664,9.0,95.5,37.75,268.0,7.4,49.25,1246.0,156,84,20,running,0.5
2021-07-06T07:01:36+00:00,-37.82666307874024,144.97997185215354,10.59251,12.9312,8.199999999999989,95.5,38.0,269.0,7.81,49.25,1190.0,155,84,20,running,0.5
2021-07-06T07:01:39+00:00,-37.82658185809851,144.97987068258226,10.605139999999999,12.798,9.0,95.5,38.0,270.0,7.68,49.25,1218.0,155,84,20,running,0.5
2021-07-06T07:01:43+00:00,-37.82649267464876,144.97975207865238,10.61954,12.830400000000001,8.199999999999989,95.5,38.0,270.0,7.68,49.43,1226.0,158,84,20,running,0.5
2021-07-06T07:01:45+00:00,-37.826444394886494,144.97968678362668,10.6274,12.830400000000001,8.199999999999989,97.5,38.0,272.0,7.68,49.34,1229.0,155,84,20,running,0.0
2021-07-06T07:01:46+00:00,-37.826425954699516,144.97966188937426,10.63039,12.830400000000001,8.199999999999989,96.5,37.75,270.0,7.68,49.34,1229.0,154,84,20,running,0.0
2021-07-06T07:01:51+00:00,-37.8262850549072,144.97950154356658,10.651459999999998,13.032,8.399999999999977,98.5,38.0,272.0,7.59,49.12,1240.0,154,84,20,running,0.0
2021-07-06T07:01:53+00:00,-37.82622906379402,144.9794402718544,10.6597,13.2696,8.399999999999977,97.5,37.75,269.0,7.59,49.12,1240.0,154,84,20,running,0.5
2021-07-06T07:01:59+00:00,-37.826067712157965,144.97927187941968,10.68294,13.435200000000002,8.199999999999989,97.5,37.75,269.0,7.21,49.12,1303.0,152,84,20,running,0.5
2021-07-06T07:02:00+00:00,-37.8260400518775,144.97924195602536,10.68699,13.4712,8.199999999999989,97.5,37.75,269.0,7.21,49.12,1308.0,153,84,20,running,0.5
2021-07-06T07:02:06+00:00,-37.82586663030088,144.97909150086343,10.710360000000001,13.8384,8.199999999999989,97.5,37.5,264.0,7.21,49.03,1329.0,153,85,20,running,0.0
2021-07-06T07:02:08+00:00,-37.825804855674505,144.97904028743505,10.71856,13.9068,8.399999999999977,97.5,37.5,264.0,6.9,48.93,1343.0,154,85,20,running,0.0
2021-07-06T07:02:14+00:00,-37.82564484514296,144.97888773679733,10.74083,13.435200000000002,8.199999999999989,94.5,37.75,266.0,6.9,48.84,1343.0,154,85,20,running,0.0
2021-07-06T07:02:19+00:00,-37.82550260424614,144.9787523690611,10.7606,13.4028,9.199999999999989,94.5,38.0,268.0,6.62,49.21,1371.0,156,85,20,running,0.0
2021-07-06T07:02:22+00:00,-37.825415851548314,144.9786896724254,10.771690000000001,13.233600000000001,8.800000000000011,94.5,38.0,268.0,7.03,49.21,1352.0,160,85,20,running,0.0
2021-07-06T07:02:25+00:00,-37.825350388884544,144.97863996773958,10.78017,13.068,8.399999999999977,96.5,37.75,267.0,6.9,49.21,1357.0,157,84,20,running,0.5
2021-07-06T07:02:26+00:00,-37.825322560966015,144.97861230745912,10.7841,13.032,8.399999999999977,95.5,38.0,268.0,6.9,49.21,1357.0,158,85,20,running,0.0
2021-07-06T07:02:31+00:00,-37.82520026899874,144.97850912623107,10.80046,13.100399999999999,8.399999999999977,93.7,38.25,269.0,7.21,49.12,1271.0,156,85,20,running,0.0
2021-07-06T07:02:32+00:00,-37.82517529092729,144.9784893449396,10.80373,13.132800000000001,8.399999999999977,94.5,38.25,271.0,7.31,49.12,1270.0,160,84,20,running,0.5
2021-07-06T07:02:33+00:00,-37.82514830119908,144.9784642830491,10.807450000000001,13.132800000000001,8.399999999999977,93.7,38.0,270.0,7.31,49.12,1249.0,157,84,20,running,0.5
2021-07-06T07:02:38+00:00,-37.82500488683581,144.97834299691021,10.82663,13.100399999999999,8.399999999999977,93.7,38.25,269.0,7.4,48.93,1295.0,157,85,20,running,0.5
