timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-09-23T02:30:53+00:00,-37.8219248726964,144.93232701905072,30.725830000000002,38.628,10.800000000000011,143,25
2021-09-23T02:30:55+00:00,-37.821971559897065,144.93257294408977,30.74809,39.031200000000005,11.0,146,25
2021-09-23T02:30:58+00:00,-37.82205185852945,144.9329342879355,30.781119999999998,39.402,11.0,147,25
2021-09-23T02:31:01+00:00,-37.82212662510574,144.93330552242696,30.81484,39.571200000000005,11.199999999999989,144,25
2021-09-23T02:31:05+00:00,-37.822230476886034,144.93379276245832,30.85926,39.571200000000005,11.0,142,25
2021-09-23T02:31:08+00:00,-37.82230733893812,144.93415938690305,30.89265,39.571200000000005,11.0,139,25
2021-09-23T02:31:12+00:00,-37.82241160981357,144.93463254533708,30.93589,39.3696,11.0,136,25
2021-09-23T02:31:15+00:00,-37.82250422984362,144.93497653864324,30.96788,38.595600000000005,11.199999999999989,135,25
2021-09-23T02:31:16+00:00,-37.822529124096036,144.93509581312537,30.97873,38.595600000000005,11.199999999999989,136,25
2021-09-23T02:31:18+00:00,-37.822580421343446,144.93533729575574,31.00073,38.595600000000005,11.0,140,25
2021-09-23T02:31:21+00:00,-37.82265099696815,144.93569855578244,31.03347,38.628,11.0,138,25
2021-09-23T02:31:22+00:00,-37.822675639763474,144.93581674061716,31.04418,37.5552,10.800000000000011,136,25
2021-09-23T02:31:23+00:00,-37.822706401348114,144.9359262920916,31.054389999999998,38.628,11.0,133,25
2021-09-23T02:31:25+00:00,-37.82275543548167,144.93616031482816,31.07571,36.5796,11.0,131,25
2021-09-23T02:31:30+00:00,-37.822875045239925,144.93677864782512,31.13169,39.031200000000005,10.600000000000023,131,25
2021-09-23T02:31:31+00:00,-37.82290698029101,144.93690370582044,31.143240000000002,41.1156,10.600000000000023,130,25
2021-09-23T02:31:34+00:00,-37.822989793494344,144.93729849345982,31.17919,40.644,10.600000000000023,128,25
2021-09-23T02:31:37+00:00,-37.823066571727395,144.93770660832524,31.216099999999997,42.3576,10.399999999999977,123,25
2021-09-23T02:31:39+00:00,-37.82311476767063,144.93798103183508,31.240779999999997,42.426,10.399999999999977,119,25
2021-09-23T02:31:41+00:00,-37.82317193225026,144.93824665434659,31.265009999999997,42.66,10.399999999999977,116,25
2021-09-23T02:31:45+00:00,-37.82327385619283,144.93877060711384,31.31242,42.894,10.399999999999977,113,25
2021-09-23T02:31:46+00:00,-37.82329984009266,144.93889960460365,31.32413,42.66,10.399999999999977,113,25
2021-09-23T02:31:51+00:00,-37.823436884209514,144.93953788653016,31.38235,41.8536,11.399999999999977,111,25
2021-09-23T02:31:54+00:00,-37.82351424917579,144.93991238996387,31.416430000000002,40.878,11.199999999999989,108,25
2021-09-23T02:31:57+00:00,-37.82358725555241,144.94026158005,31.448220000000003,37.5552,10.600000000000023,111,25
2021-09-23T02:31:58+00:00,-37.82360854558647,144.94035746902227,31.456979999999998,34.531200000000005,10.600000000000023,111,25
2021-09-23T02:31:59+00:00,-37.823618268594146,144.94043860584497,31.46418,26.604,10.199999999999989,111,25
2021-09-23T02:32:00+00:00,-37.82361265271902,144.9405076727271,31.470290000000002,25.3944,10.199999999999989,111,25
2021-09-23T02:32:01+00:00,-37.82358909957111,144.94055989198387,31.47548,21.0276,10.199999999999989,111,25
2021-09-23T02:32:02+00:00,-37.82354802824557,144.9405872169882,31.4806,18.846,10.199999999999989,111,25
2021-09-23T02:32:05+00:00,-37.823399752378464,144.94064312428236,31.497700000000002,21.0276,10.600000000000023,109,25
2021-09-23T02:32:07+00:00,-37.82332582399249,144.94073180481791,31.50896,20.491200000000003,10.800000000000011,109,25
2021-09-23T02:32:10+00:00,-37.8232632111758,144.9409379158169,31.52833,24.386400000000002,11.0,108,25
2021-09-23T02:32:11+00:00,-37.8232632111758,144.9409379158169,31.52833,24.386400000000002,11.0,109,25
2021-09-23T02:32:12+00:00,-37.823249381035566,144.9410903826356,31.541790000000002,24.386400000000002,11.0,109,25
2021-09-23T02:32:14+00:00,-37.8232529014349,144.94123145006597,31.554119999999998,23.749200000000002,11.199999999999989,111,24
2021-09-23T02:32:17+00:00,-37.823314843699336,144.94143412448466,31.57329,22.842,11.600000000000023,114,24
2021-09-23T02:32:18+00:00,-37.82333160750568,144.94149774312973,31.57918,22.842,11.800000000000011,114,24
2021-09-23T02:32:19+00:00,-37.82335373573005,144.94156069122255,31.5852,22.842,11.800000000000011,114,24
2021-09-23T02:32:20+00:00,-37.82338575460017,144.9416131619364,31.591,22.608,11.800000000000011,115,24
2021-09-23T02:32:22+00:00,-37.823428586125374,144.94169706478715,31.599700000000002,14.58,12.0,119,24
2021-09-23T02:32:24+00:00,-37.823416432365775,144.9417500384152,31.60473,8.967600000000001,12.399999999999977,122,24
2021-09-23T02:32:25+00:00,-37.823400758206844,144.94177183136344,31.607310000000002,7.8588,12.399999999999977,123,24
2021-09-23T02:32:27+00:00,-37.82336404547095,144.94181734509766,31.61297,9.2052,12.399999999999977,125,24
2021-09-23T02:32:30+00:00,-37.82328735105693,144.94188557378948,31.623369999999998,11.8584,12.399999999999977,125,24
2021-09-23T02:32:36+00:00,-37.82311778515577,144.94199311360717,31.64438,11.7576,12.200000000000045,127,24
2021-09-23T02:32:38+00:00,-37.82307411544025,144.94204147718847,31.6507,11.8584,12.200000000000045,129,24
2021-09-23T02:32:40+00:00,-37.8230663202703,144.9421229492873,31.65774,13.1688,12.0,129,24
2021-09-23T02:32:44+00:00,-37.82310730777681,144.94235035032034,31.67818,20.1528,12.0,126,25
2021-09-23T02:32:46+00:00,-37.82317662611604,144.94244179688394,31.6893,20.120400000000004,11.800000000000011,125,25
2021-09-23T02:32:47+00:00,-37.82321568578482,144.9424779228866,31.69468,19.4832,11.800000000000011,123,25
2021-09-23T02:32:50+00:00,-37.82329699024558,144.94255872443318,31.71211,20.120400000000004,11.600000000000023,120,25
2021-09-23T02:32:54+00:00,-37.82349832355976,144.94277556426823,31.735580000000002,20.692800000000002,11.600000000000023,121,25
2021-09-23T02:32:55+00:00,-37.82352866604924,144.9428235925734,31.74098,20.692800000000002,11.600000000000023,121,25
2021-09-23T02:32:57+00:00,-37.82358557917178,144.942917637527,31.75135,20.692800000000002,11.600000000000023,121,25
2021-09-23T02:32:59+00:00,-37.823639223352075,144.94300346821547,31.76089,17.7012,11.800000000000011,121,25
2021-09-23T02:33:00+00:00,-37.82365749590099,144.9430566933006,31.765990000000002,18.072,11.800000000000011,121,25
2021-09-23T02:33:02+00:00,-37.8236913587898,144.94318074546754,31.77744,19.4148,11.399999999999977,121,25
2021-09-23T02:33:04+00:00,-37.823749613016844,144.943285016343,31.78867,19.4148,11.399999999999977,122,25
2021-09-23T02:33:08+00:00,-37.82390484586358,144.9434834998101,31.81319,20.8944,11.399999999999977,125,25
2021-09-23T02:33:10+00:00,-37.82398254610598,144.94358299300075,31.82546,21.160800000000002,11.600000000000023,125,25
2021-09-23T02:33:12+00:00,-37.824049182236195,144.94368768297136,31.837259999999997,21.499200000000002,11.800000000000011,126,25
2021-09-23T02:33:13+00:00,-37.82408455386758,144.94373814202845,31.843169999999997,21.499200000000002,11.800000000000011,126,25
2021-09-23T02:33:16+00:00,-37.82420332543552,144.9438730906695,31.86082,21.1968,11.800000000000011,128,25
2021-09-23T02:33:17+00:00,-37.82421883195639,144.9439336080104,31.86636,21.499200000000002,11.800000000000011,129,25
2021-09-23T02:33:23+00:00,-37.82426845282316,144.94437508285046,31.90561,23.547600000000003,11.600000000000023,130,25
2021-09-23T02:33:25+00:00,-37.824290078133345,144.9445263762027,31.91912,23.950799999999997,11.600000000000023,130,25
2021-09-23T02:33:29+00:00,-37.824319917708635,144.94485209695995,31.94798,25.059600000000003,10.800000000000011,127,25
2021-09-23T02:33:32+00:00,-37.82434020191431,144.94509844109416,31.96977,25.6644,10.600000000000023,124,25
2021-09-23T02:33:35+00:00,-37.82436543144286,144.9453533347696,31.99238,26.334000000000003,10.600000000000023,121,25
2021-09-23T02:33:37+00:00,-37.82438160851598,144.9455190449953,32.00708,26.37,10.399999999999977,118,25
2021-09-23T02:33:40+00:00,-37.824410777539015,144.94575164280832,32.0278,26.37,10.399999999999977,115,25
2021-09-23T02:33:41+00:00,-37.82441823743284,144.94582699611783,32.03449,26.334000000000003,10.199999999999989,114,25
2021-09-23T02:33:47+00:00,-37.82446819357574,144.9462875816971,32.07542,24.858,10.0,112,25
2021-09-23T02:33:48+00:00,-37.824478754773736,144.94636427611113,32.08227,24.858,10.0,111,25
2021-09-23T02:33:49+00:00,-37.82449174672365,144.94644046761096,32.08912,24.454800000000002,10.0,112,25
2021-09-23T02:33:53+00:00,-37.82456584274769,144.9467173218727,32.114779999999996,23.950799999999997,10.0,110,25
2021-09-23T02:33:58+00:00,-37.824656618759036,144.94694128632545,32.13695,19.3464,10.0,109,25
2021-09-23T02:33:59+00:00,-37.82469752244651,144.9470056593418,32.14409,13.2012,10.0,109,25
2021-09-23T02:34:00+00:00,-37.82470950856805,144.9470111913979,32.14513,6.7860000000000005,10.0,108,25
2021-09-23T02:34:03+00:00,-37.82471839338541,144.94700783863664,32.14609,1.746,10.800000000000011,108,25
