timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-12-24T01:34:39+00:00,-37.832451201975346,145.15288640744984,83.91063,28.828799999999998,96.39999999999998,139,23,70.0,0.0
2020-12-24T01:34:40+00:00,-37.83243712037802,145.15278842300177,83.91866999999999,28.9656,96.60000000000002,139,23,70.0,0.0
2020-12-24T01:34:45+00:00,-37.832375429570675,145.15230051241815,83.9614,32.1228,96.0,138,23,71.0,0.0
2020-12-24T01:34:50+00:00,-37.832315331324935,145.15172886662185,84.00822,35.748,95.20000000000005,136,23,76.0,0.0
2020-12-24T01:34:52+00:00,-37.83229060471058,145.15148914419115,84.02883,37.4256,93.79999999999995,136,23,79.0,0.0
2020-12-24T01:34:54+00:00,-37.83226805739105,145.15127456746995,84.04977000000001,37.5876,92.60000000000002,135,23,77.0,0.0
2020-12-24T01:34:57+00:00,-37.832228327170014,145.1509092003107,84.08058,36.6156,91.79999999999995,135,23,72.0,0.0
2020-12-24T01:35:00+00:00,-37.832195134833455,145.15057124197483,84.11077,36.1764,92.20000000000005,132,23,76.0,0.0
2020-12-24T01:35:02+00:00,-37.83217133022845,145.15033638104796,84.131,36.7164,92.20000000000005,132,23,77.0,0.0
2020-12-24T01:35:06+00:00,-37.83211215399206,145.14983757399023,84.17369000000001,39.571200000000005,91.60000000000002,133,23,77.0,0.0
2020-12-24T01:35:07+00:00,-37.832098826766014,145.1497098337859,84.18484,40.176,90.79999999999995,133,23,79.0,0.0
2020-12-24T01:35:08+00:00,-37.83208449371159,145.149577986449,84.19599000000001,40.176,90.0,132,23,79.0,0.0
2020-12-24T01:35:13+00:00,-37.83199732191861,145.14891506172717,84.25322,41.2164,89.0,130,23,81.0,0.0
2020-12-24T01:35:19+00:00,-37.831899002194405,145.14815524220467,84.32126,40.251599999999996,89.20000000000005,133,23,75.0,0.0
2020-12-24T01:35:21+00:00,-37.83186740241945,145.14792926609516,84.34338000000001,39.816,90.20000000000005,134,22,75.0,0.0
2020-12-24T01:35:22+00:00,-37.8318490460515,145.14778736047447,84.35428999999999,39.312,90.60000000000002,134,23,74.0,0.0
2020-12-24T01:35:26+00:00,-37.83178802579641,145.14736625365913,84.39516,35.784,91.39999999999998,132,22,68.0,0.0
2020-12-24T01:35:27+00:00,-37.8317681606859,145.1472306344658,84.40511000000001,35.784,91.79999999999995,132,22,70.0,0.0
2020-12-24T01:35:29+00:00,-37.831735303625464,145.14699904248118,84.42533999999999,36.8244,92.60000000000002,132,22,72.0,0.0
2020-12-24T01:35:34+00:00,-37.83164427615702,145.14638875611126,84.47864999999999,38.664,93.0,131,22,75.0,0.0
2020-12-24T01:35:36+00:00,-37.83161502331495,145.14614593237638,84.50021000000001,38.9664,93.79999999999995,131,22,75.0,0.0
2020-12-24T01:35:41+00:00,-37.83153321594,145.1455293595791,84.55489999999999,39.6396,94.39999999999998,133,23,74.0,0.0
2020-12-24T01:35:46+00:00,-37.83145166002214,145.14489124529064,84.61075,40.914,92.60000000000002,131,23,72.0,0.0
2020-12-24T01:35:49+00:00,-37.83140136860311,145.1444962900132,84.64511,41.3532,91.79999999999995,131,23,72.0,0.0
2020-12-24T01:35:50+00:00,-37.831391813233495,145.14438866637647,84.65677000000001,42.022800000000004,91.20000000000005,131,23,74.0,0.0
2020-12-24T01:35:53+00:00,-37.83134990371764,145.14398717321455,84.69189999999999,42.224399999999996,90.20000000000005,132,23,72.0,0.0
2020-12-24T01:35:57+00:00,-37.83128762617707,145.14343664981425,84.73794000000001,40.8132,90.39999999999998,132,23,72.0,0.0
2020-12-24T01:35:59+00:00,-37.831267174333334,145.14317454770207,84.76061999999999,40.8132,90.39999999999998,135,23,70.0,0.0
2020-12-24T01:36:05+00:00,-37.83117304556072,145.14241606928408,84.82861,40.8132,89.0,135,23,72.0,0.0
2020-12-24T01:36:06+00:00,-37.83115644939244,145.14228682033718,84.83994,40.8132,88.79999999999995,135,23,75.0,0.0
2020-12-24T01:36:12+00:00,-37.831090399995446,145.14155080541968,84.90867,41.418000000000006,88.20000000000005,136,23,71.0,0.0
2020-12-24T01:36:13+00:00,-37.83107355237007,145.14139951206744,84.92017,41.418000000000006,88.20000000000005,136,23,72.0,0.0
2020-12-24T01:36:19+00:00,-37.83097833395004,145.1406075898558,84.98962,41.7528,87.79999999999995,138,23,73.0,0.0
2020-12-24T01:36:21+00:00,-37.830948578193784,145.14037432149053,85.01283000000001,41.821200000000005,86.39999999999998,139,23,76.0,0.0
2020-12-24T01:36:23+00:00,-37.83091077581048,145.14008983969688,85.03597,41.4828,85.20000000000005,140,23,72.0,0.0
2020-12-24T01:36:25+00:00,-37.830883618444204,145.13986067846417,85.05878999999999,40.5828,84.0,140,23,72.0,0.0
2020-12-24T01:36:28+00:00,-37.830840200185776,145.13948449864984,85.0914,37.6272,83.0,140,23,0.0,0.0
2020-12-24T01:36:29+00:00,-37.83082561567426,145.13936690054834,85.1019,37.6272,82.79999999999995,139,23,0.0,0.0
2020-12-24T01:36:31+00:00,-37.83079845830798,145.13911217451096,85.12353999999999,40.2804,82.0,139,23,73.0,0.0
2020-12-24T01:36:33+00:00,-37.830760069191456,145.1388437859714,85.14698,42.7644,81.0,140,23,73.0,0.0
2020-12-24T01:36:34+00:00,-37.830739952623844,145.1387103460729,85.15893,42.8652,80.20000000000005,140,23,73.0,0.0
2020-12-24T01:36:36+00:00,-37.830699468031526,145.1384412869811,85.18297,43.3296,78.60000000000002,141,23,18.0,0.0
2020-12-24T01:36:38+00:00,-37.830665186047554,145.13816979713738,85.20705000000001,43.3296,77.0,141,23,18.0,0.0
2020-12-24T01:36:39+00:00,-37.83065370284021,145.1380644366145,85.21913,43.164,76.39999999999998,141,23,18.0,0.0
2020-12-24T01:36:40+00:00,-37.83063853159547,145.13792278245091,85.23075,41.886,75.79999999999995,140,23,18.0,0.0
2020-12-24T01:36:42+00:00,-37.83061254769564,145.13771683909,85.24995,33.6456,74.79999999999995,140,23,18.0,0.0
2020-12-24T01:36:43+00:00,-37.83060190267861,145.1376182679087,85.25928,33.598800000000004,74.39999999999998,139,23,18.0,0.0
2020-12-24T01:36:45+00:00,-37.830585641786456,145.1374428346753,85.27695,31.669200000000004,73.60000000000002,138,22,0.0,0.0
2020-12-24T01:36:47+00:00,-37.8305780980736,145.13730620965362,85.29122,24.174,73.0,136,22,0.0,0.0
2020-12-24T01:36:50+00:00,-37.830562172457576,145.13719565235078,85.30717999999999,17.5104,72.79999999999995,134,22,0.0,0.0
2020-12-24T01:36:52+00:00,-37.83055949024856,145.1371866837144,85.31227,7.372800000000001,72.60000000000002,134,22,0.0,0.0
2020-12-24T01:37:57+00:00,-37.830528477206826,145.13716195710003,85.31227,8.2296,72.0,108,23,0.0,0.0
2020-12-24T01:37:58+00:00,-37.83052420243621,145.13711384497583,85.31497,9.709200000000001,72.0,109,23,0.0,0.0
2020-12-24T01:38:00+00:00,-37.83050475642085,145.13696632348,85.32271,16.729200000000002,72.0,109,23,50.0,0.0
2020-12-24T01:38:01+00:00,-37.830492686480284,145.1368772238493,85.32843,20.6244,71.79999999999995,109,23,50.0,0.0
2020-12-24T01:38:03+00:00,-37.830479526892304,145.13669868931174,85.33756,26.200799999999997,70.79999999999995,110,23,45.0,0.0
2020-12-24T01:38:04+00:00,-37.83047240227461,145.1366142835468,85.34502,26.200799999999997,70.60000000000002,110,23,45.0,0.0
2020-12-24T01:38:05+00:00,-37.83046351745725,145.13652392663062,85.3523,26.200799999999997,70.20000000000005,110,23,45.0,0.0
2020-12-24T01:38:07+00:00,-37.83044021576643,145.13632267713547,85.36773,29.3904,69.60000000000002,112,23,81.0,0.0
2020-12-24T01:38:09+00:00,-37.83040685579181,145.13609921559691,85.38667,35.64,68.60000000000002,111,23,91.0,0.0
2020-12-24T01:38:10+00:00,-37.830386655405164,145.13597457669675,85.39712,37.656000000000006,68.20000000000005,112,23,103.0,0.0
2020-12-24T01:38:11+00:00,-37.83037441782653,145.13586804270744,85.4085,40.914,67.79999999999995,111,23,91.0,0.0
2020-12-24T01:38:12+00:00,-37.83036209642887,145.13570543378592,85.42034,42.66,67.0,111,23,98.0,0.0
2020-12-24T01:38:14+00:00,-37.830331921577454,145.1354318484664,85.44467999999999,43.736399999999996,65.60000000000002,113,23,89.0,0.0
2020-12-24T01:38:17+00:00,-37.83027106896043,145.13504401780665,85.48077,42.818400000000004,64.60000000000002,116,23,87.0,0.0
2020-12-24T01:38:23+00:00,-37.830176185816526,145.1342748105526,85.54959,39.6288,64.60000000000002,114,23,82.0,0.0
2020-12-24T01:38:27+00:00,-37.83012111671269,145.13380081392825,85.59276,37.8612,64.60000000000002,111,23,78.0,0.0
2020-12-24T01:38:29+00:00,-37.83010066486895,145.13359151780605,85.61347,36.788399999999996,64.60000000000002,110,23,76.0,0.0
2020-12-24T01:38:33+00:00,-37.83004995435476,145.13312984257936,85.65361,34.704,65.60000000000002,108,23,81.0,0.0
2020-12-24T01:38:35+00:00,-37.83003411255777,145.13293739408255,85.67178,32.3532,66.79999999999995,107,23,76.0,0.0
2020-12-24T01:38:38+00:00,-37.83001919277012,145.1326864399016,85.69748,29.635199999999998,68.20000000000005,109,23,85.0,0.0
2020-12-24T01:38:40+00:00,-37.82999848946929,145.13250589370728,85.71288,27.183600000000002,69.60000000000002,110,23,80.0,0.0
2020-12-24T01:38:41+00:00,-37.82998968847096,145.13242609798908,85.72004,25.8048,70.39999999999998,111,23,75.0,0.0
2020-12-24T01:38:42+00:00,-37.82998139038682,145.1323478948325,85.72717999999999,25.740000000000002,71.0,112,23,76.0,0.0
2020-12-24T01:38:44+00:00,-37.82995792105794,145.1321965176612,85.74123,24.9804,72.20000000000005,115,23,75.0,0.0
2020-12-24T01:38:46+00:00,-37.82993805594742,145.132047990337,85.75465,23.9724,73.39999999999998,117,23,74.0,0.0
2020-12-24T01:38:47+00:00,-37.82993118278682,145.13197850435972,85.7612,23.605200000000004,74.20000000000005,117,23,70.0,0.0
2020-12-24T01:38:48+00:00,-37.82992145977914,145.13190558180213,85.76778999999999,23.4036,74.79999999999995,117,23,70.0,0.0
2020-12-24T01:38:51+00:00,-37.829880472272635,145.13169494457543,85.78678,22.3164,76.20000000000005,119,23,67.0,0.0
2020-12-24T01:38:52+00:00,-37.82986907288432,145.13164163567126,85.79289999999999,22.0608,76.60000000000002,119,23,65.0,0.0
2020-12-24T01:38:54+00:00,-37.829846777021885,145.131492940709,85.80511,21.7152,77.39999999999998,120,23,68.0,0.0
2020-12-24T01:38:56+00:00,-37.829834036529064,145.1313655357808,85.81701,21.4164,78.39999999999998,121,23,65.0,0.0
2020-12-24T01:38:58+00:00,-37.82982272095978,145.13123310171068,85.82897,21.4164,79.60000000000002,121,23,69.0,0.0
2020-12-24T01:38:59+00:00,-37.82981148920953,145.13116638176143,85.83493,21.4164,79.79999999999995,121,23,61.0,0.0
2020-12-24T01:39:03+00:00,-37.82977712340653,145.13087645173073,85.85973,22.8708,80.39999999999998,122,23,70.0,0.0
2020-12-24T01:39:05+00:00,-37.82975658774376,145.13072608038783,85.87298,24.0408,80.60000000000002,123,23,73.0,0.0
2020-12-24T01:39:06+00:00,-37.82975465990603,145.13066279701889,85.87967,24.0768,80.79999999999995,123,23,73.0,0.0
2020-12-24T01:39:07+00:00,-37.8297474514693,145.13056774623692,85.88654,24.714000000000002,81.0,123,23,79.0,0.0
2020-12-24T01:39:10+00:00,-37.82972775399685,145.13032676652074,85.90824,26.5464,81.0,126,23,69.0,0.0
2020-12-24T01:39:12+00:00,-37.82970889471471,145.13011730276048,85.92396000000001,29.3652,80.79999999999995,127,23,71.0,0.0
2020-12-24T01:39:17+00:00,-37.82965701073408,145.12961380183697,85.96709,32.22,79.20000000000005,129,23,72.0,0.0
2020-12-24T01:39:20+00:00,-37.82961719669402,145.1293054316193,85.99458,33.732,78.0,127,23,70.0,0.0
2020-12-24T01:39:25+00:00,-37.82952390611172,145.1287174411118,86.04522,38.7036,76.60000000000002,129,23,70.0,0.0
2020-12-24T01:39:27+00:00,-37.82948970794678,145.12846430763602,86.0676,40.716,75.39999999999998,129,23,72.0,0.0
2020-12-24T01:39:29+00:00,-37.82946347258985,145.12822684831917,86.09048,41.3892,73.79999999999995,128,23,75.0,0.0
2020-12-24T01:39:31+00:00,-37.82943455502391,145.12793482281268,86.1137,41.9328,72.20000000000005,128,23,77.0,0.0
2020-12-24T01:39:32+00:00,-37.82941837795079,145.12779995799065,86.12555,42.6384,71.60000000000002,129,23,74.0,0.0
2020-12-24T01:39:33+00:00,-37.82941133715212,145.12769577093422,86.13765,43.2432,70.79999999999995,129,23,76.0,0.0
2020-12-24T01:39:35+00:00,-37.829377641901374,145.12739871628582,86.16167999999999,43.2432,69.79999999999995,129,23,74.0,0.0
2020-12-24T01:39:39+00:00,-37.82932827249169,145.12687979266047,86.20864999999999,40.8852,69.39999999999998,128,23,72.0,0.0
2020-12-24T01:39:40+00:00,-37.82931435853243,145.12675733305514,86.21956,39.312,69.20000000000005,128,22,67.0,0.0
2020-12-24T01:39:44+00:00,-37.829265324398875,145.1263151038438,86.26111,35.2152,69.20000000000005,129,22,77.0,0.0
2020-12-24T01:39:49+00:00,-37.82921947538853,145.12584588490427,86.30477,29.538,70.60000000000002,127,22,68.0,0.0
2020-12-24T01:39:50+00:00,-37.82920581288636,145.12575997039676,86.31263,28.332,71.20000000000005,126,22,66.0,0.0
2020-12-24T01:39:53+00:00,-37.82917312346399,145.12552393600345,86.33486,25.074,72.39999999999998,126,22,75.0,0.0
2020-12-24T01:39:54+00:00,-37.829162646085024,145.12544883415103,86.34173,24.771600000000003,72.79999999999995,126,22,71.0,0.0
2020-12-24T01:39:57+00:00,-37.82914336770773,145.12523719109595,86.36129,22.9248,73.79999999999995,125,22,68.0,0.0
2020-12-24T01:39:59+00:00,-37.82912920229137,145.12510157190263,86.37377000000001,22.2876,75.0,123,22,65.0,0.0
2020-12-24T01:40:01+00:00,-37.82910724170506,145.12496796436608,86.38608,22.1868,75.79999999999995,122,22,67.0,0.0
2020-12-24T01:40:02+00:00,-37.8290981054306,145.12490023858845,86.3922,22.017599999999998,76.20000000000005,123,22,64.0,0.0
2020-12-24T01:40:05+00:00,-37.82907446846366,145.12470183894038,86.41004,20.7756,77.39999999999998,121,22,62.0,0.0
2020-12-24T01:40:09+00:00,-37.82904664054513,145.12444987893105,86.43305000000001,20.642400000000002,78.60000000000002,119,22,63.0,0.0
2020-12-24T01:40:10+00:00,-37.82904110848904,145.12439975515008,86.4388,20.710800000000003,78.79999999999995,120,22,62.0,0.0
2020-12-24T01:40:12+00:00,-37.82902015373111,145.12425810098648,86.45032,20.772,79.60000000000002,121,22,62.0,0.0
2020-12-24T01:40:15+00:00,-37.828989727422595,145.12406464666128,86.46750999999999,20.3688,80.79999999999995,121,22,61.0,0.0
2020-12-24T01:40:17+00:00,-37.82897179014981,145.12393749319017,86.4788,20.3364,81.39999999999998,123,22,61.0,0.0
2020-12-24T01:40:18+00:00,-37.828966341912746,145.12387848459184,86.48444,20.1024,81.79999999999995,125,22,61.0,0.0
2020-12-24T01:40:23+00:00,-37.828931640833616,145.12359132058918,86.51285,20.7036,83.0,126,22,61.0,0.0
2020-12-24T01:40:24+00:00,-37.82892216928303,145.1235099323094,86.51872,21.1392,83.20000000000005,126,22,72.0,0.0
2020-12-24T01:40:27+00:00,-37.82889258116484,145.1233024802059,86.53711,22.233600000000003,84.0,127,22,68.0,0.0
2020-12-24T01:40:29+00:00,-37.82887808047235,145.12316141277552,86.54336,,84.39999999999998,127,22,67.0,0.0
2020-12-24T01:40:31+00:00,-37.828865591436625,145.1230244524777,86.55549,22.9392,84.39999999999998,128,22,57.0,0.0
2020-12-24T01:40:37+00:00,-37.82883265055716,145.1226507872343,86.58897,21.160800000000002,84.39999999999998,127,22,0.0,0.0
2020-12-24T01:40:40+00:00,-37.82882183790207,145.1225027628243,86.60479,16.700400000000002,84.20000000000005,125,22,0.0,0.0
2020-12-24T01:40:44+00:00,-37.82881169579923,145.12238424271345,86.61871000000001,10.6236,84.0,126,22,0.0,0.0
2020-12-24T01:40:45+00:00,-37.82881068997085,145.12236865237355,86.62089,7.8372,84.0,125,22,0.0,0.0
2020-12-24T01:41:08+00:00,-37.82878805883229,145.1221864297986,86.62089,13.208400000000001,83.79999999999995,112,23,0.0,0.0
2020-12-24T01:41:09+00:00,-37.82878143712878,145.1221259124577,86.62522,15.591600000000001,83.79999999999995,111,23,56.0,0.0
2020-12-24T01:41:14+00:00,-37.82875352539122,145.12177102267742,86.65456,23.511599999999998,84.0,111,23,75.0,0.0
2020-12-24T01:41:19+00:00,-37.82869627699256,145.1213505025953,86.68963000000001,26.1324,84.20000000000005,109,23,75.0,0.0
2020-12-24T01:41:25+00:00,-37.82864690758288,145.12082361616194,86.73667,28.785600000000002,85.0,107,23,69.0,0.0
2020-12-24T01:41:26+00:00,-37.82863802276552,145.12072697281837,86.74461,28.62,85.0,107,23,69.0,0.0
2020-12-24T01:41:30+00:00,-37.828597286716104,145.12035406194627,86.777,29.124,85.20000000000005,108,23,70.0,0.0
2020-12-24T01:41:36+00:00,-37.82852930948138,145.11980948969722,86.82522,28.7532,85.39999999999998,110,23,66.0,0.0
2020-12-24T01:41:42+00:00,-37.8284870646894,145.11928436346352,86.8735,28.6848,85.79999999999995,111,23,87.0,0.0
2020-12-24T01:41:43+00:00,-37.82847633585334,145.11919635348022,86.88128999999999,28.047600000000003,86.20000000000005,111,23,83.0,0.0
2020-12-24T01:41:49+00:00,-37.82842302694917,145.11872570961714,86.92496000000001,24.523200000000003,87.20000000000005,113,23,72.0,0.0
2020-12-24T01:41:51+00:00,-37.828404419124126,145.11857751756907,86.93813,23.5152,88.60000000000002,111,23,69.0,0.0
2020-12-24T01:41:54+00:00,-37.82837717793882,145.1183683052659,86.95729,22.4712,89.79999999999995,110,23,65.0,0.0
2020-12-24T01:41:56+00:00,-37.82835907302797,145.11823369190097,86.96941000000001,21.769199999999998,91.0,113,23,66.0,0.0
2020-12-24T01:41:57+00:00,-37.82834976911545,145.11816563084722,86.97542999999999,21.668400000000002,91.60000000000002,113,23,63.0,0.0
2020-12-24T01:41:59+00:00,-37.828328562900424,145.1180368848145,86.98702,20.4264,92.39999999999998,116,23,79.0,0.0
2020-12-24T01:42:01+00:00,-37.828313475474715,145.11791710741818,86.99805,19.6884,93.0,119,23,74.0,0.0
2020-12-24T01:42:03+00:00,-37.828300818800926,145.11780437082052,87.0085,18.3816,93.60000000000002,120,23,71.0,0.0
2020-12-24T01:42:04+00:00,-37.828292520716786,145.11774871498346,87.01360000000001,18.3456,94.0,121,23,68.0,0.0
2020-12-24T01:42:05+00:00,-37.828285144641995,145.11769716627896,87.01869,18.3456,94.20000000000005,121,23,69.0,0.0
2020-12-24T01:42:07+00:00,-37.82826670445502,145.11757981963456,87.02892999999999,18.482400000000002,94.79999999999995,123,23,71.0,0.0
2020-12-24T01:42:09+00:00,-37.828252874314785,145.11746381409466,87.03927,18.5472,95.20000000000005,123,23,72.0,0.0
2020-12-24T01:42:12+00:00,-37.828232338652015,145.11728620156646,87.05472999999999,18.5544,95.79999999999995,125,23,73.0,0.0
2020-12-24T01:42:14+00:00,-37.82821808941662,145.11716441251338,87.06557000000001,19.458000000000002,97.0,126,23,75.0,0.0
2020-12-24T01:42:16+00:00,-37.828200655058026,145.11704622767866,87.07633,19.324800000000003,98.20000000000005,126,23,72.0,0.0
2020-12-24T01:42:18+00:00,-37.82818707637489,145.11693064123392,87.08707000000001,19.159200000000002,99.0,125,23,73.0,0.0
2020-12-24T01:42:19+00:00,-37.82818330451846,145.116870040074,87.09236999999999,19.0908,99.20000000000005,126,23,72.0,0.0
2020-12-24T01:42:21+00:00,-37.8281675465405,145.1167471613735,87.103,19.159200000000002,99.79999999999995,129,23,74.0,0.0
2020-12-24T01:42:23+00:00,-37.82814994454384,145.116629563272,87.11364,19.0584,100.39999999999998,130,23,73.0,0.0
2020-12-24T01:42:25+00:00,-37.828140053898096,145.116518586874,87.12427000000001,19.0584,101.0,130,23,72.0,0.0
2020-12-24T01:42:27+00:00,-37.82813150435686,145.1164009887725,87.13483000000001,19.0584,101.60000000000002,130,23,70.0,0.0
2020-12-24T01:42:31+00:00,-37.82810912467539,145.11615950614214,87.15613,19.224,103.0,131,23,75.0,0.0
2020-12-24T01:42:34+00:00,-37.82809227705002,145.11598306708038,87.17199000000001,18.9468,104.20000000000005,129,23,71.0,0.0
2020-12-24T01:42:37+00:00,-37.8280795365572,145.11580612510443,87.18772,18.846,104.79999999999995,126,23,71.0,0.0
2020-12-24T01:42:39+00:00,-37.82806729897857,145.11569104157388,87.19803,18.442800000000002,105.39999999999998,126,23,69.0,0.0
2020-12-24T01:42:43+00:00,-37.82803611829877,145.1154550909996,87.21861,18.81,106.60000000000002,123,23,73.0,0.0
2020-12-24T01:42:44+00:00,-37.82802983187139,145.11539809405804,87.22383,18.846,106.79999999999995,123,23,73.0,0.0
2020-12-24T01:42:45+00:00,-37.828022707253695,145.11533866636455,87.22911,18.979200000000002,107.0,124,23,73.0,0.0
2020-12-24T01:42:47+00:00,-37.828012900426984,145.11521997861564,87.23983,19.4148,107.39999999999998,127,23,72.0,0.0
2020-12-24T01:42:49+00:00,-37.827999237924814,145.11509441770613,87.25079,19.71,107.79999999999995,128,23,77.0,0.0
2020-12-24T01:42:51+00:00,-37.82798909582198,145.11497572995722,87.26191,20.1132,108.20000000000005,128,23,78.0,0.0
2020-12-24T01:42:52+00:00,-37.827985575422645,145.11491688899696,87.26751,20.178,108.39999999999998,128,23,70.0,0.0
