timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-21T03:51:33+00:00,-37.84700377844274,144.9166852980852,6.324859999999999,12.9672,9.600000000000023,95.5,38.75,276.0,6.71,48.87,1306.0,138,83,19,running,0.5
2020-08-21T03:51:35+00:00,-37.847064044326544,144.91672167554498,6.33204,12.9312,10.0,94.5,39.0,277.0,6.81,49.09,1287.0,138,84,19,running,0.0
2020-08-21T03:51:40+00:00,-37.847201339900494,144.91681312210858,6.35,12.898800000000001,11.199999999999989,89.7,38.75,276.0,6.81,49.09,1287.0,139,84,19,running,0.0
2020-08-21T03:51:42+00:00,-37.84724811092019,144.9168570432812,6.35712,12.798,12.0,89.7,38.75,276.0,6.71,48.87,1294.0,140,84,19,running,0.0
2020-08-21T03:51:44+00:00,-37.847286919131875,144.9169069994241,6.36422,12.7332,12.399999999999977,115.0,39.25,291.0,6.81,48.87,1296.0,140,75,19,running,0.5
2020-08-21T03:51:47+00:00,-37.84731893800199,144.91694488562644,6.37442,11.4552,13.0,106.2,39.25,306.0,6.9,48.96,1511.0,138,72,19,running,0.0
2020-08-21T03:51:49+00:00,-37.847332181409,144.9169601406902,6.3805,10.4472,13.0,74.0,39.25,334.0,6.71,49.06,1645.0,137,57,19,running,0.0
2020-08-21T03:51:51+00:00,-37.84733637236059,144.91695955395699,6.3838,4.9752,13.0,62.5,39.25,578.0,6.71,49.06,1645.0,137,51,19,running,0.5
2020-08-21T03:53:40+00:00,-37.847324553877115,144.9169468972832,6.3838,8.935200000000002,11.600000000000023,107.2,37.5,296.0,2.71,51.03,1388.0,105,76,21,running,0.0
2020-08-21T03:53:41+00:00,-37.84731877036393,144.91693549789488,6.38628,8.935200000000002,11.600000000000023,103.5,37.0,296.0,2.71,50.87,1388.0,102,73,21,running,0.0
2020-08-21T03:53:43+00:00,-37.84730862826109,144.9169230926782,6.38876,0.0,11.600000000000023,,,,,,,97,0,21,running,0.0
2020-08-21T03:54:50+00:00,-37.84727677702904,144.9168758187443,6.38876,10.6128,11.399999999999977,96.5,37.5,268.0,2.71,49.43,1388.0,99,85,21,running,0.0
2020-08-21T03:54:51+00:00,-37.84725573845208,144.91685821674764,6.39194,11.4552,11.0,95.5,38.0,271.0,2.71,49.43,1388.0,103,85,21,running,0.5
2020-08-21T03:54:54+00:00,-37.84718147478998,144.91680348291993,6.40221,12.3948,10.199999999999989,95.5,38.0,271.0,12.96,49.53,802.0,103,85,21,running,0.5
2020-08-21T03:54:55+00:00,-37.847154485061765,144.91678814403713,6.40566,12.3948,10.0,95.5,38.0,271.0,12.5,49.37,837.0,100,85,21,running,0.5
2020-08-21T03:54:58+00:00,-37.847086591646075,144.9167447257787,6.41614,12.6648,9.199999999999989,100.5,37.5,268.0,11.5,48.9,945.0,98,84,21,running,0.0
2020-08-21T03:55:00+00:00,-37.84703160636127,144.91670248098671,6.4232,12.6648,8.600000000000023,101.5,37.5,268.0,11.5,48.9,945.0,101,84,21,running,0.0
2020-08-21T03:55:01+00:00,-37.847002604976296,144.91668018512428,6.42672,12.6648,8.399999999999977,118.0,37.25,270.0,11.5,48.9,945.0,101,83,21,running,0.5
2020-08-21T03:55:03+00:00,-37.84694284200668,144.91664280183613,6.433680000000001,12.427200000000001,8.199999999999989,105.2,38.0,284.0,10.43,48.46,1078.0,103,78,21,running,0.0
2020-08-21T03:55:06+00:00,-37.84687461331487,144.91659485735,6.44331,10.882800000000001,7.800000000000011,104.2,36.75,273.0,9.65,48.46,1084.0,105,80,21,running,0.5
2020-08-21T03:55:07+00:00,-37.84685181453824,144.91657976992428,6.44633,10.882800000000001,7.600000000000023,106.2,37.0,274.0,9.65,48.46,1083.0,106,81,21,running,0.0
2020-08-21T03:55:10+00:00,-37.84676757641137,144.91655831225216,6.4554,10.882800000000001,7.0,106.2,37.0,274.0,9.56,48.78,1090.0,107,81,21,running,0.0
2020-08-21T03:55:11+00:00,-37.84675802104175,144.9165776744485,6.45841,10.850399999999999,6.600000000000023,106.2,37.0,274.0,9.37,48.78,1087.0,108,81,21,running,0.0
2020-08-21T03:55:14+00:00,-37.84679565578699,144.91664540022612,6.4671,10.314000000000002,6.199999999999989,106.2,37.0,274.0,9.25,48.56,1025.0,110,81,21,running,0.0
2020-08-21T03:55:19+00:00,-37.84690202213824,144.91675771772861,6.48235,11.5776,6.0,97.5,38.5,280.0,9.25,48.56,1025.0,113,83,21,running,0.0
2020-08-21T03:55:21+00:00,-37.84693446010351,144.9168018065393,6.489,12.0456,6.0,97.5,38.5,279.0,9.46,48.56,1008.0,115,83,21,running,0.0
2020-08-21T03:55:22+00:00,-37.846959605813026,144.9168224260211,6.492430000000001,12.348,6.0,97.5,38.75,279.0,9.46,48.56,1008.0,116,83,21,running,0.5
2020-08-21T03:55:25+00:00,-37.84704292193055,144.91687850095332,6.50286,12.582,5.600000000000023,97.5,38.75,279.0,9.15,48.56,1068.0,120,83,21,running,0.5
2020-08-21T03:55:28+00:00,-37.8471265733242,144.91693533025682,6.5134,12.6828,5.600000000000023,97.5,38.75,279.0,8.37,48.68,1136.0,123,83,22,running,0.5
2020-08-21T03:55:31+00:00,-37.84721449948847,144.9169920757413,6.52396,12.6828,5.800000000000011,92.7,39.25,280.0,7.9,48.56,1156.0,123,84,22,running,0.0
2020-08-21T03:55:32+00:00,-37.847241992130876,144.91700632497668,6.527489999999999,12.6828,6.0,92.7,39.25,280.0,7.81,48.56,1170.0,124,84,22,running,0.0
2020-08-21T03:55:37+00:00,-37.84740284085274,144.91699484176934,6.54512,12.6828,6.399999999999977,91.7,38.25,274.0,7.5,48.56,1220.0,124,84,22,running,0.5
2020-08-21T03:55:43+00:00,-37.84755086526275,144.91683575324714,6.56609,12.4632,6.199999999999989,91.7,39.0,279.0,7.21,48.65,1245.0,124,83,22,running,0.5
2020-08-21T03:55:49+00:00,-37.847649017348886,144.9166289716959,6.58655,12.2256,5.800000000000011,92.7,38.75,277.0,7.03,48.96,1243.0,125,84,22,running,0.0
2020-08-21T03:55:50+00:00,-37.84766527824104,144.91659452207386,6.58995,12.2256,5.800000000000011,92.7,38.75,277.0,7.31,48.96,1246.0,126,84,22,running,0.0
2020-08-21T03:55:56+00:00,-37.84776493906975,144.9163802806288,6.61053,12.427200000000001,5.600000000000023,92.7,38.0,270.0,7.31,48.96,1226.0,128,85,22,running,0.0
2020-08-21T03:55:58+00:00,-37.84779528155923,144.91630584932864,6.61747,12.495600000000001,5.600000000000023,92.7,38.25,272.0,7.31,48.96,1230.0,128,85,22,running,0.0
2020-08-21T03:56:04+00:00,-37.84789024852216,144.91609529592097,6.63839,12.564000000000002,5.199999999999989,90.7,39.0,276.0,7.12,49.18,1251.0,129,84,22,running,0.5
2020-08-21T03:56:05+00:00,-37.84790365956724,144.91605925373733,6.64189,12.564000000000002,5.199999999999989,90.7,39.0,277.0,7.21,49.18,1253.0,129,84,22,running,0.5
2020-08-21T03:56:09+00:00,-37.84795696847141,144.91590888239443,6.6558,12.495600000000001,5.399999999999977,90.7,39.0,277.0,7.21,49.09,1259.0,130,84,22,running,0.5
2020-08-21T03:56:13+00:00,-37.84802536480129,144.9157813936472,6.66967,12.4632,5.399999999999977,93.7,38.75,280.0,7.12,49.28,1265.0,132,83,22,running,0.5
2020-08-21T03:56:19+00:00,-37.848131228238344,144.91556396707892,6.69031,12.362400000000001,5.199999999999989,90.7,40.0,286.0,7.12,49.28,1265.0,132,84,22,running,0.0
2020-08-21T03:56:21+00:00,-37.8481609839946,144.9154978338629,6.69719,12.3948,5.199999999999989,89.7,40.0,286.0,7.12,49.28,1265.0,133,84,22,running,0.0
2020-08-21T03:56:27+00:00,-37.84826349467039,144.91530312225223,6.71785,12.3948,5.600000000000023,89.7,39.25,279.0,7.12,49.28,1265.0,131,84,22,running,0.5
2020-08-21T03:56:29+00:00,-37.848300291225314,144.91523791104555,6.7247200000000005,12.362400000000001,5.600000000000023,90.7,39.25,279.0,7.21,49.09,1242.0,131,84,22,running,0.5
2020-08-21T03:56:35+00:00,-37.84840204752982,144.91503951139748,6.74521,12.294,5.800000000000011,91.7,38.75,277.0,7.12,49.21,1248.0,131,84,22,running,0.0
2020-08-21T03:56:36+00:00,-37.848418643698096,144.91500506177545,6.74864,12.3264,5.800000000000011,91.7,39.25,283.0,7.12,49.21,1250.0,132,83,22,running,0.5
2020-08-21T03:56:42+00:00,-37.8485013730824,144.91480263881385,6.769229999999999,12.3264,5.800000000000011,90.7,38.25,275.0,7.12,49.09,1259.0,131,83,22,running,0.5
2020-08-21T03:56:48+00:00,-37.8485291171819,144.91456283256412,6.789470000000001,11.9916,5.600000000000023,95.5,38.5,277.0,7.12,49.09,1242.0,130,83,22,running,0.5
2020-08-21T03:56:54+00:00,-37.84856490790844,144.9143334198743,6.80942,11.959200000000001,5.600000000000023,88.7,39.25,285.0,6.81,49.12,1254.0,130,83,22,running,0.0
2020-08-21T03:56:55+00:00,-37.848580749705434,144.9143024906516,6.812729999999999,11.8908,5.600000000000023,88.7,39.5,286.0,6.81,49.12,1254.0,130,83,22,running,0.0
2020-08-21T03:57:01+00:00,-37.848666831851006,144.91410182788968,6.8324300000000004,11.8224,7.0,88.7,39.75,285.0,6.81,49.12,1254.0,130,83,22,running,0.5
2020-08-21T03:57:02+00:00,-37.84867638722062,144.91406972520053,6.83571,11.8224,7.199999999999989,88.7,39.75,285.0,7.12,49.25,1219.0,130,83,22,running,0.5
2020-08-21T03:57:08+00:00,-37.848772360011935,144.91387157700956,6.8555399999999995,12.06,7.600000000000023,92.7,39.5,284.0,7.31,49.15,1211.0,129,83,22,running,0.5
2020-08-21T03:57:13+00:00,-37.8488692548126,144.91371290758252,6.8724,12.06,7.199999999999989,91.7,39.5,286.0,7.21,48.53,1230.0,129,83,22,running,0.0
2020-08-21T03:57:19+00:00,-37.84896153956652,144.91351978853345,6.892270000000001,11.8584,7.600000000000023,91.7,39.75,291.0,7.31,48.53,1490.0,127,82,22,running,0.5
2020-08-21T03:57:21+00:00,-37.84898039884865,144.9134908709675,6.89879,11.6568,7.800000000000011,108.2,38.75,293.0,7.31,48.53,1490.0,126,70,22,running,0.5
2020-08-21T03:57:24+00:00,-37.8489881940186,144.9134741909802,6.90578,6.4512,8.0,31.2,38.5,295.0,5.15,48.75,857.0,125,88,22,running,0.5
2020-08-21T04:00:25+00:00,-37.8489953186363,144.91349942050874,6.90578,10.011600000000001,5.800000000000011,92.7,39.25,273.0,1.75,49.5,1033.0,92,82,24,running,0.0
2020-08-21T04:00:26+00:00,-37.84897243604064,144.91353244520724,6.90858,10.112400000000001,5.800000000000011,92.7,39.25,273.0,29.28,49.5,309.0,98,82,24,running,0.0
2020-08-21T04:00:27+00:00,-37.84894846379757,144.91356094367802,6.91153,10.580400000000001,5.800000000000011,92.7,39.25,273.0,9.65,49.37,946.0,102,82,24,running,0.0
2020-08-21T04:00:30+00:00,-37.84888534806669,144.91366915404797,6.92102,11.4552,5.800000000000011,92.7,39.25,273.0,7.5,49.25,1242.0,105,82,24,running,0.0
2020-08-21T04:00:34+00:00,-37.84880144521594,144.91381214931607,6.93408,11.9232,5.800000000000011,92.7,38.75,279.0,7.12,49.12,1240.0,106,83,24,running,0.5
2020-08-21T04:00:36+00:00,-37.84876766614616,144.9138777796179,6.94075,12.06,5.800000000000011,92.7,39.0,281.0,7.12,49.12,1240.0,109,83,24,running,0.5
2020-08-21T04:00:40+00:00,-37.84869281575084,144.9140114709735,6.95439,12.362400000000001,6.0,93.7,39.25,281.0,7.21,48.71,1253.0,113,84,24,running,0.0
2020-08-21T04:00:43+00:00,-37.84863824956119,144.914121190086,6.96468,12.3264,6.199999999999989,92.7,39.25,280.0,7.12,48.81,1246.0,117,84,24,running,0.0
2020-08-21T04:00:47+00:00,-37.848566165193915,144.91425219923258,6.97841,12.427200000000001,5.800000000000011,92.7,39.0,277.0,7.21,48.71,1253.0,120,84,24,running,0.5
2020-08-21T04:00:50+00:00,-37.84851453267038,144.91436066105962,6.98882,12.528,5.600000000000023,93.7,38.5,273.0,7.4,48.81,1261.0,123,84,24,running,0.0
2020-08-21T04:00:53+00:00,-37.848477736115456,144.9144774209708,6.99929,12.596400000000001,5.600000000000023,93.7,38.5,273.0,7.4,48.81,1282.0,122,84,24,running,0.0
2020-08-21T04:00:54+00:00,-37.848475808277726,144.91452083922923,7.002800000000001,12.6288,5.399999999999977,93.7,38.5,273.0,7.4,48.81,1283.0,122,84,24,running,0.0
2020-08-21T04:00:59+00:00,-37.848457200452685,144.91473893634975,7.02031,12.528,4.800000000000011,83.7,39.75,282.0,6.81,48.81,1299.0,120,84,24,running,0.0
2020-08-21T04:01:01+00:00,-37.84843850880861,144.91480582393706,7.027220000000001,12.362400000000001,4.800000000000011,91.7,39.5,284.0,6.81,48.81,1299.0,120,83,24,running,0.0
2020-08-21T04:01:06+00:00,-37.848366759717464,144.9149687681347,7.0443,12.2256,4.600000000000023,95.5,39.0,283.0,7.03,49.03,1295.0,123,82,24,running,0.5
2020-08-21T04:01:12+00:00,-37.848281264305115,144.9151576962322,7.06492,12.528,4.800000000000011,93.7,38.5,278.0,7.31,49.0,1246.0,125,83,24,running,0.0
2020-08-21T04:01:14+00:00,-37.848248993977904,144.91521645337343,7.07191,12.596400000000001,4.800000000000011,93.7,38.75,280.0,7.31,49.0,1240.0,125,83,24,running,0.5
2020-08-21T04:01:17+00:00,-37.848201636224985,144.9153120070696,7.082409999999999,12.596400000000001,6.199999999999989,93.7,39.25,283.0,7.4,49.09,1224.0,126,83,24,running,0.0
2020-08-21T04:01:22+00:00,-37.84811924211681,144.9154824949801,7.1,12.6684,5.800000000000011,94.5,38.0,272.0,7.59,49.09,1208.0,127,84,24,running,0.0
2020-08-21T04:01:28+00:00,-37.848020419478416,144.91568860597908,7.12121,12.798,5.600000000000023,93.7,38.0,273.0,7.59,49.09,1208.0,128,84,24,running,0.0
2020-08-21T04:01:31+00:00,-37.847973899915814,144.91578843444586,7.13192,12.8664,5.199999999999989,93.7,38.5,276.0,7.59,49.09,1208.0,129,84,24,running,0.0
2020-08-21T04:01:32+00:00,-37.847959231585264,144.91582154296339,7.1355,12.898800000000001,5.199999999999989,93.7,38.5,276.0,7.31,48.96,1258.0,129,84,24,running,0.0
2020-08-21T04:01:38+00:00,-37.84785998985171,144.9160216189921,7.1569899999999995,12.7656,5.399999999999977,103.5,38.5,279.0,7.59,49.09,1270.0,130,83,24,running,0.0
2020-08-21T04:01:41+00:00,-37.847807770594954,144.916129745543,7.1675699999999996,12.6972,5.0,103.5,38.5,279.0,7.59,49.09,1255.0,130,83,24,running,0.0
2020-08-21T04:01:45+00:00,-37.84774557687342,144.9162764288485,7.18179,12.8664,5.0,103.5,38.5,279.0,7.4,49.31,1259.0,133,83,24,running,0.0
2020-08-21T04:01:50+00:00,-37.84766645170748,144.91645010188222,7.19963,12.798,5.600000000000023,92.7,37.75,270.0,7.31,49.43,1268.0,134,84,24,running,0.0
2020-08-21T04:01:56+00:00,-37.84756762906909,144.91666459478438,7.2209200000000004,12.7296,5.800000000000011,92.7,38.75,278.0,7.12,49.53,1282.0,133,83,24,running,0.5
2020-08-21T04:02:00+00:00,-37.847494119778275,144.91679769940674,7.23505,12.6648,5.600000000000023,92.7,38.75,278.0,7.12,49.53,1287.0,134,83,24,running,0.5
2020-08-21T04:02:06+00:00,-37.847348023205996,144.91693750955164,7.25593,12.495600000000001,5.600000000000023,90.7,38.75,277.0,6.71,49.93,1277.0,135,84,24,running,0.0
2020-08-21T04:02:10+00:00,-37.847254145890474,144.91698117926717,7.26976,12.427200000000001,5.600000000000023,90.7,39.0,277.0,6.9,49.87,1270.0,138,84,24,running,0.0
2020-08-21T04:02:11+00:00,-37.847234196960926,144.916967516765,7.27321,12.427200000000001,5.800000000000011,91.7,39.5,284.0,6.9,49.87,1270.0,138,84,24,running,0.0
2020-08-21T04:02:17+00:00,-37.84711953252554,144.9168171454221,7.29399,12.495600000000001,5.800000000000011,90.7,39.25,279.0,6.9,49.87,1270.0,138,84,24,running,0.5
2020-08-21T04:02:23+00:00,-37.84696513786912,144.91667792201042,7.31503,12.7296,5.199999999999989,89.7,39.25,280.0,7.81,49.65,1115.0,137,84,24,running,0.0
2020-08-21T04:02:29+00:00,-37.846804121509194,144.91657021455467,7.33633,12.798,4.800000000000011,87.7,39.5,280.0,7.9,49.34,1099.0,135,85,24,running,0.0
2020-08-21T04:02:33+00:00,-37.84669633023441,144.91649796254933,7.3506,12.898800000000001,5.399999999999977,87.7,39.5,280.0,7.9,49.43,1123.0,135,85,24,running,0.0
2020-08-21T04:02:39+00:00,-37.84651695750654,144.91634842939675,7.37217,12.898800000000001,5.600000000000023,92.7,38.5,273.0,7.59,49.09,1164.0,136,84,24,running,0.5
2020-08-21T04:02:41+00:00,-37.846459122374654,144.91630350239575,7.3793299999999995,12.898800000000001,5.399999999999977,92.7,38.5,273.0,7.5,49.21,1190.0,136,84,24,running,0.5
2020-08-21T04:02:47+00:00,-37.84628410823643,144.9161709845066,7.40092,12.999600000000001,5.800000000000011,91.7,38.75,273.0,7.21,49.31,1244.0,136,85,24,running,0.0
2020-08-21T04:02:48+00:00,-37.84625192172825,144.91615078411996,7.40454,13.032,5.800000000000011,91.7,38.75,273.0,7.31,49.21,1246.0,136,85,24,running,0.0
2020-08-21T04:02:54+00:00,-37.8460752312094,144.91603947244585,7.4263900000000005,13.132800000000001,5.0,92.7,39.5,280.0,7.12,49.31,1284.0,136,84,24,running,0.5
2020-08-21T04:03:00+00:00,-37.84590281546116,144.91592162288725,7.4480900000000005,12.999600000000001,5.600000000000023,90.7,38.75,274.0,6.81,49.09,1281.0,134,84,24,running,0.5
2020-08-21T04:03:02+00:00,-37.84584858454764,144.91586898453534,7.45537,13.100399999999999,5.600000000000023,90.7,39.0,276.0,6.81,49.09,1281.0,136,85,24,running,0.0
2020-08-21T04:03:08+00:00,-37.84567759372294,144.91575138643384,7.4773000000000005,13.2012,5.199999999999989,87.7,39.25,276.0,6.71,49.28,1258.0,136,85,24,running,0.0
2020-08-21T04:03:14+00:00,-37.84550769254565,144.91560604423285,7.499359999999999,13.233600000000001,5.399999999999977,87.7,39.25,276.0,6.81,49.37,1265.0,139,85,24,running,0.0
2020-08-21T04:03:18+00:00,-37.8453756775707,144.91549548693,7.514060000000001,13.2012,5.399999999999977,87.7,39.5,278.0,6.81,49.46,1268.0,138,85,24,running,0.5
2020-08-21T04:03:24+00:00,-37.84520896151662,144.91537772119045,7.53595,13.132800000000001,5.399999999999977,86.7,39.25,277.0,6.53,49.53,1314.0,139,85,24,running,0.5
2020-08-21T04:03:27+00:00,-37.84512237645686,144.91531728766859,7.546930000000001,13.1688,5.399999999999977,86.7,39.25,277.0,6.53,49.53,1307.0,139,85,24,running,0.5
2020-08-21T04:03:28+00:00,-37.845094883814454,144.9152982607484,7.55058,13.1688,5.199999999999989,86.7,39.25,277.0,6.53,49.53,1305.0,142,85,24,running,0.5
2020-08-21T04:03:32+00:00,-37.844988433644176,144.91522332653403,7.56522,13.1688,5.199999999999989,86.7,39.5,275.0,6.53,49.31,1288.0,139,86,24,running,0.0
2020-08-21T04:03:35+00:00,-37.844904363155365,144.91516280919313,7.57617,13.132800000000001,5.600000000000023,88.7,39.0,273.0,6.53,49.31,1276.0,140,85,24,running,0.5
2020-08-21T04:03:41+00:00,-37.84474225714803,144.915030291304,7.59793,13.032,5.399999999999977,88.7,38.75,272.0,6.62,49.15,1271.0,139,85,24,running,0.5
2020-08-21T04:03:46+00:00,-37.84461149945855,144.91493934765458,7.61605,13.100399999999999,5.399999999999977,85.7,40.0,279.0,6.71,49.34,1257.0,138,85,24,running,0.5
2020-08-21T04:03:52+00:00,-37.84443598240614,144.91481688804924,7.6377299999999995,12.898800000000001,5.0,88.7,39.5,278.0,6.71,49.25,1284.0,136,85,24,running,0.0
2020-08-21T04:03:57+00:00,-37.844318551942706,144.9147593881935,7.65564,12.8664,5.199999999999989,93.7,38.75,277.0,6.81,49.25,1414.0,134,84,24,running,0.5
2020-08-21T04:04:00+00:00,-37.844341015443206,144.91479786112905,7.66538,10.782,5.600000000000023,102.5,39.5,305.0,7.12,49.25,1354.0,132,74,24,running,0.5
2020-08-21T04:04:02+00:00,-37.84435358829796,144.9148090928793,7.67007,8.2296,5.600000000000023,,,,7.12,49.25,1354.0,131,0,24,running,0.0
2020-08-21T04:04:04+00:00,-37.84435694105923,144.91481185890734,7.67455,8.0604,5.600000000000023,,,,7.12,49.25,1354.0,131,0,24,running,0.0
2020-08-21T04:04:05+00:00,-37.84435585141182,144.9148130323738,7.67455,0.0,5.800000000000011,,,,,,,131,0,24,running,0.0
2020-08-21T04:05:03+00:00,-37.84431813284755,144.91476978175342,7.67455,10.6812,5.600000000000023,82.0,37.25,283.0,8.0,49.12,498.0,95,80,24,running,0.0
2020-08-21T04:05:04+00:00,-37.844292065128684,144.9147459771484,7.6776,10.983600000000001,5.600000000000023,103.5,37.25,272.0,13.15,48.96,969.0,97,83,24,running,0.0
2020-08-21T04:05:05+00:00,-37.84427362494171,144.9147287942469,7.68065,10.983600000000001,5.600000000000023,105.2,37.75,281.0,13.15,48.96,969.0,102,74,24,running,0.0
2020-08-21T04:05:08+00:00,-37.84425216726959,144.91470926441252,7.68876,9.1044,5.600000000000023,96.5,37.25,285.0,10.53,49.09,1049.0,103,68,24,running,0.0
2020-08-21T04:05:11+00:00,-37.84424386918545,144.91469979286194,7.6933,0.0,5.800000000000011,,,,,,,103,0,24,running,0.0
2020-08-21T04:06:37+00:00,-37.844207156449556,144.91463592275977,7.6933,9.2052,4.199999999999989,88.7,38.75,281.0,7.9,49.56,1049.0,109,84,24,running,0.0
2020-08-21T04:06:38+00:00,-37.84417932853103,144.91461094468832,7.69585,9.2052,4.199999999999989,90.7,39.25,282.0,7.9,49.56,1049.0,109,84,24,running,0.0
2020-08-21T04:06:39+00:00,-37.84415032714605,144.91458294913173,7.69876,10.4796,4.399999999999977,91.7,39.5,283.0,7.9,49.56,1049.0,108,84,24,running,0.5
2020-08-21T04:06:42+00:00,-37.844085870310664,144.91453198716044,7.70927,12.6648,4.600000000000023,92.7,39.25,277.0,7.9,49.56,1049.0,105,85,24,running,0.5
2020-08-21T04:06:46+00:00,-37.84392787143588,144.91441388614476,7.723520000000001,12.9672,4.199999999999989,92.7,39.25,276.0,7.12,49.21,1305.0,107,85,24,running,0.5
2020-08-21T04:06:49+00:00,-37.84384287893772,144.91435169242322,7.73439,13.100399999999999,4.0,92.7,38.75,275.0,6.9,49.21,1317.0,110,85,24,running,0.0
2020-08-21T04:06:52+00:00,-37.84375520423055,144.914290336892,7.745340000000001,13.1688,3.8000000000000114,91.7,38.5,272.0,6.9,49.21,1317.0,113,85,24,running,0.0
2020-08-21T04:06:55+00:00,-37.84366694279015,144.91421506740153,7.756270000000001,13.068,4.399999999999977,91.7,38.75,274.0,6.62,49.21,1332.0,116,85,24,running,0.0
2020-08-21T04:06:59+00:00,-37.84355688840151,144.91414432413876,7.77079,13.068,5.0,89.7,39.0,277.0,6.62,49.43,1331.0,119,85,24,running,0.0
2020-08-21T04:07:03+00:00,-37.84344649873674,144.91406033746898,7.78533,13.100399999999999,5.0,89.7,39.25,279.0,6.62,49.31,1308.0,121,85,24,running,0.0
2020-08-21T04:07:08+00:00,-37.84330593422055,144.91395589895546,7.80355,13.100399999999999,4.800000000000011,89.7,39.5,280.0,6.71,49.31,1296.0,124,84,24,running,0.5
2020-08-21T04:07:12+00:00,-37.84319495782256,144.9138846527785,7.81804,12.999600000000001,4.399999999999977,90.7,39.5,280.0,6.71,49.31,1290.0,126,85,24,running,0.0
