timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-10-02T08:07:38+00:00,-37.82069642096758,144.92441341280937,37.040150000000004,33.5556,4.399999999999977,132,18,78.0,0.0
2021-10-02T08:07:40+00:00,-37.820697762072086,144.92461977526546,37.05863,33.2532,4.800000000000011,131,18,73.0,0.0
2021-10-02T08:07:42+00:00,-37.820700695738196,144.9248304963112,37.07718,33.39,5.600000000000023,131,18,76.0,0.0
2021-10-02T08:07:45+00:00,-37.820728439837694,144.9251463264227,37.10537,34.128,4.399999999999977,132,18,76.0,0.0
2021-10-02T08:07:47+00:00,-37.820749059319496,144.92535922676325,37.12436,34.2288,4.399999999999977,133,18,76.0,0.0
2021-10-02T08:07:52+00:00,-37.82078577205539,144.92588276043534,37.17147,33.8256,4.399999999999977,134,18,78.0,0.0
2021-10-02T08:07:53+00:00,-37.82079666852951,144.9259904678911,37.18079,33.5556,4.399999999999977,134,18,75.0,0.0
2021-10-02T08:07:54+00:00,-37.82080069184303,144.92609716951847,37.19003,33.2532,3.6000000000000227,134,18,74.0,0.0
2021-10-02T08:07:58+00:00,-37.8208143543452,144.92649874649942,37.227470000000004,34.4304,4.0,135,18,75.0,0.0
2021-10-02T08:08:03+00:00,-37.82085869461298,144.92700467817485,37.27664,35.4708,4.0,134,18,80.0,0.0
2021-10-02T08:08:08+00:00,-37.820943519473076,144.92757070809603,37.32518,34.7652,4.600000000000023,135,18,78.0,0.0
2021-10-02T08:08:09+00:00,-37.82095751725137,144.92767984047532,37.334830000000004,34.7652,4.600000000000023,135,18,77.0,0.0
2021-10-02T08:08:12+00:00,-37.82100286334753,144.9280109256506,37.36304,33.5556,5.199999999999989,135,18,77.0,0.0
2021-10-02T08:08:13+00:00,-37.82101568765938,144.928117711097,37.37227,33.2532,5.800000000000011,135,18,72.0,0.0
2021-10-02T08:08:18+00:00,-37.82111953943968,144.92866169661283,37.418690000000005,33.4548,6.600000000000023,135,18,75.0,0.0
2021-10-02T08:08:24+00:00,-37.82124811783433,144.92930098436773,37.47629,34.7652,5.0,136,18,79.0,0.0
2021-10-02T08:08:25+00:00,-37.821271838620305,144.92942067794502,37.4859,34.5996,5.0,136,18,77.0,0.0
2021-10-02T08:08:31+00:00,-37.82140737399459,144.93005644530058,37.54363,34.398,5.399999999999977,138,18,76.0,0.0
2021-10-02T08:08:34+00:00,-37.82146814279258,144.93037730455399,37.57225,34.398,5.399999999999977,137,18,74.0,0.0
2021-10-02T08:08:40+00:00,-37.82159856520593,144.9310100544244,37.63052,35.035199999999996,5.0,137,18,83.0,0.0
2021-10-02T08:08:42+00:00,-37.82163846306503,144.93122454732656,37.64972,34.5636,5.0,137,18,80.0,0.0
2021-10-02T08:08:45+00:00,-37.82169923186302,144.9315386172384,37.679019999999994,35.5068,5.399999999999977,138,18,79.0,0.0
2021-10-02T08:08:48+00:00,-37.821760000661016,144.93188143707812,37.70889,36.0108,5.600000000000023,139,18,81.0,0.0
2021-10-02T08:08:53+00:00,-37.82188975252211,144.9324245005846,37.75876,35.3376,5.600000000000023,140,18,77.0,0.0
2021-10-02T08:08:54+00:00,-37.82191867008805,144.9325294420123,37.76865,35.571600000000004,5.600000000000023,140,18,79.0,0.0
2021-10-02T08:08:59+00:00,-37.822032580152154,144.93308273144066,37.817730000000005,34.866,5.399999999999977,143,18,77.0,0.0
2021-10-02T08:09:02+00:00,-37.82210038974881,144.93340560235083,37.84648,34.398,5.600000000000023,145,18,76.0,0.0
2021-10-02T08:09:04+00:00,-37.82214883714914,144.93361473083496,37.86533,33.9264,7.0,145,18,76.0,0.0
2021-10-02T08:09:09+00:00,-37.82225134782493,144.93412342853844,37.90994,31.575600000000005,7.399999999999977,146,18,77.0,0.0
2021-10-02T08:09:14+00:00,-37.82234262675047,144.9345879536122,37.952220000000004,30.5676,4.600000000000023,148,18,84.0,0.0
2021-10-02T08:09:16+00:00,-37.82239023596048,144.93477202020586,37.96939,30.9708,3.3999999999999773,148,18,85.0,0.0
2021-10-02T08:09:18+00:00,-37.822437761351466,144.93495550006628,37.98718,32.0436,3.3999999999999773,148,18,86.0,0.0
2021-10-02T08:09:19+00:00,-37.822451340034604,144.93504686281085,37.99614,32.245200000000004,3.3999999999999773,147,18,87.0,0.0
2021-10-02T08:09:21+00:00,-37.82248419709504,144.93523973040283,38.01447,33.354000000000006,3.3999999999999773,147,18,88.0,0.0
2021-10-02T08:09:23+00:00,-37.822499284520745,144.93543662130833,38.032650000000004,32.6484,4.0,148,18,78.0,0.0
2021-10-02T08:09:25+00:00,-37.822526609525084,144.93563703261316,38.05057,32.245200000000004,4.800000000000011,148,18,77.0,0.0
2021-10-02T08:09:27+00:00,-37.822569189593196,144.9358293134719,38.06836,32.245200000000004,4.800000000000011,149,18,77.0,0.0
2021-10-02T08:09:29+00:00,-37.82263146713376,144.93603399954736,38.08682,33.793200000000006,4.199999999999989,148,18,82.0,0.0
2021-10-02T08:09:32+00:00,-37.822701120749116,144.93635209277272,38.115629999999996,35.035199999999996,4.199999999999989,145,18,85.0,0.0
2021-10-02T08:09:35+00:00,-37.822749484330416,144.936685860157,38.14535,35.9424,3.1999999999999886,145,18,88.0,0.0
2021-10-02T08:09:41+00:00,-37.82289910130203,144.93735565803945,38.20527,34.9668,4.399999999999977,145,18,84.0,0.0
2021-10-02T08:09:42+00:00,-37.82292181625962,144.9374633654952,38.21499,34.9668,4.600000000000023,146,18,77.0,0.0
2021-10-02T08:09:47+00:00,-37.82306296750903,144.93798388168216,38.26232,33.757200000000005,4.600000000000023,144,18,75.0,0.0
2021-10-02T08:09:53+00:00,-37.82319271937013,144.93858503177762,38.31797,33.757200000000005,4.399999999999977,142,18,74.0,0.0
2021-10-02T08:09:54+00:00,-37.823212249204516,144.93868771009147,38.327349999999996,33.757200000000005,4.399999999999977,142,18,75.0,0.0
2021-10-02T08:09:59+00:00,-37.82331836409867,144.9391946475953,38.37382,33.0516,3.8000000000000114,141,18,73.0,0.0
2021-10-02T08:10:01+00:00,-37.823360189795494,144.9393953103572,38.39196,32.346,3.8000000000000114,141,18,73.0,0.0
2021-10-02T08:10:07+00:00,-37.823478961363435,144.93999319151044,38.4471,33.39,3.8000000000000114,140,18,74.0,0.0
2021-10-02T08:10:10+00:00,-37.82354484312236,144.94030633941293,38.47433,32.144400000000005,6.199999999999989,139,18,74.0,0.0
2021-10-02T08:10:11+00:00,-37.82356730662286,144.94040449149907,38.4833,32.281200000000005,4.800000000000011,139,18,73.0,0.0
2021-10-02T08:10:12+00:00,-37.82359010539949,144.94050281122327,38.492110000000004,31.744799999999998,4.800000000000011,139,18,72.0,0.0
2021-10-02T08:10:13+00:00,-37.82361030578613,144.94060079567134,38.50078,31.2048,6.199999999999989,139,18,72.0,0.0
2021-10-02T08:10:17+00:00,-37.8237016685307,144.94098091498017,38.53532,29.995200000000004,6.199999999999989,140,18,76.0,0.0
2021-10-02T08:10:20+00:00,-37.823746679350734,144.94124620221555,38.5604,30.131999999999998,5.600000000000023,140,18,70.0,0.0
2021-10-02T08:10:21+00:00,-37.823757911100984,144.94133370928466,38.568760000000005,30.131999999999998,5.600000000000023,140,18,72.0,0.0
2021-10-02T08:10:22+00:00,-37.823781380429864,144.94142331182957,38.577169999999995,30.2328,3.8000000000000114,139,18,73.0,0.0
2021-10-02T08:10:25+00:00,-37.82385757192969,144.94170075282454,38.6027,30.9708,3.0,139,18,71.0,0.0
2021-10-02T08:10:30+00:00,-37.82396821305156,144.94216670282185,38.63886,18.6084,3.1999999999999886,136,18,0.0,0.0
2021-10-02T08:10:33+00:00,-37.82401414588094,144.94230944663286,38.64974,13.874400000000001,2.8000000000000114,136,18,0.0,0.0
2021-10-02T08:10:34+00:00,-37.82399780116975,144.94234289042652,38.65391,15.015600000000001,2.8000000000000114,139,18,0.0,0.0
2021-10-02T08:10:36+00:00,-37.823956394568086,144.9424115382135,38.66334,18.5076,2.8000000000000114,139,18,42.0,0.0
2021-10-02T08:10:38+00:00,-37.82390819862485,144.9425127916038,38.67614,23.1444,3.8000000000000114,137,18,49.0,0.0
2021-10-02T08:10:41+00:00,-37.82380795106292,144.94271119125187,38.69793,27.241200000000003,4.600000000000023,137,18,57.0,0.0
2021-10-02T08:10:42+00:00,-37.82376612536609,144.94277858175337,38.704519999999995,23.7132,4.600000000000023,137,18,57.0,0.0
2021-10-02T08:10:44+00:00,-37.82367224805057,144.94289006106555,38.71727,22.4712,4.600000000000023,135,18,17.0,0.0
2021-10-02T08:10:46+00:00,-37.823622208088636,144.9430017080158,38.72701,22.5396,3.3999999999999773,135,18,17.0,0.0
2021-10-02T08:10:47+00:00,-37.823616256937385,144.94307479821146,38.73312,21.967200000000002,3.3999999999999773,134,18,0.0,0.0
2021-10-02T08:10:48+00:00,-37.82363310456276,144.94313950650394,38.739580000000004,23.2776,3.1999999999999886,134,18,0.0,0.0
2021-10-02T08:10:50+00:00,-37.82369999215007,144.94326238520443,38.752129999999994,21.834000000000003,1.8000000000000114,134,18,67.0,0.0
2021-10-02T08:10:51+00:00,-37.82373921945691,144.94331628084183,38.758379999999995,22.5072,0.19999999999998863,130,18,59.0,0.0
2021-10-02T08:10:53+00:00,-37.8238227032125,144.94341007433832,38.77195,24.015600000000003,0.19999999999998863,127,18,61.0,0.0
2021-10-02T08:10:55+00:00,-37.82390417531133,144.9435038678348,38.78389,20.8944,2.3999999999999773,127,18,61.0,0.0
2021-10-02T08:10:58+00:00,-37.824013559147716,144.94363160803914,38.79896,14.076,4.399999999999977,127,18,0.0,0.0
2021-10-02T08:10:59+00:00,-37.824041387066245,144.94366647675633,38.80249,12.6972,4.399999999999977,127,18,0.0,0.0
2021-10-02T08:11:02+00:00,-37.824115231633186,144.9437456857413,38.812709999999996,11.8584,4.800000000000011,125,18,0.0,0.0
2021-10-02T08:11:03+00:00,-37.82413702458143,144.9437736812979,38.816129999999994,12.3264,4.800000000000011,122,18,0.0,0.0
2021-10-02T08:11:05+00:00,-37.82418999820948,144.94386454112828,38.82313,12.596400000000001,4.399999999999977,115,18,0.0,0.0
2021-10-02T08:11:06+00:00,-37.82418999820948,144.94386454112828,38.82679,13.1688,4.0,109,18,0.0,0.0
2021-10-02T08:11:07+00:00,-37.82421371899545,144.94389555417,38.83157,17.197200000000002,3.8000000000000114,113,18,0.0,0.0
2021-10-02T08:11:08+00:00,-37.82423576340079,144.9439320154488,38.83686,19.047600000000003,3.8000000000000114,117,18,61.0,0.0
2021-10-02T08:11:09+00:00,-37.824243223294616,144.94398607872427,38.839760000000005,10.4472,3.6000000000000227,118,18,67.0,0.0
2021-10-02T08:11:11+00:00,-37.8242458216846,144.9441161658615,38.85201,23.1444,3.6000000000000227,115,18,60.0,0.0
2021-10-02T08:11:13+00:00,-37.82425160519779,144.9442533776164,38.8642,22.4712,3.8000000000000114,113,18,65.0,0.0
2021-10-02T08:11:15+00:00,-37.82425722107291,144.94440064765513,38.87758,24.2532,4.0,111,18,63.0,0.0
2021-10-02T08:11:17+00:00,-37.824275912716985,144.94454967789352,38.89107,23.85,4.0,113,18,65.0,0.0
2021-10-02T08:11:18+00:00,-37.82428069040179,144.94463056325912,38.89483,13.536,4.0,116,18,67.0,0.0
2021-10-02T08:11:22+00:00,-37.82430591993034,144.94494874030352,38.9219,23.8824,3.6000000000000227,113,18,40.0,0.0
2021-10-02T08:11:23+00:00,-37.824317486956716,144.9450245127082,38.928650000000005,24.318,3.6000000000000227,110,18,40.0,0.0
2021-10-02T08:11:25+00:00,-37.82433676533401,144.94517454877496,38.94152,22.672800000000002,3.6000000000000227,108,18,0.0,0.0
2021-10-02T08:11:29+00:00,-37.82436895184219,144.94545659981668,38.96628,22.4712,3.8000000000000114,101,18,0.0,0.0
2021-10-02T08:11:31+00:00,-37.82438328489661,144.94558710604906,38.977309999999996,19.047600000000003,3.8000000000000114,96,18,0.0,0.0
2021-10-02T08:11:33+00:00,-37.824410777539015,144.94570730254054,38.98835,19.7496,3.8000000000000114,93,18,0.0,0.0
2021-10-02T08:11:36+00:00,-37.82444036565721,144.9458903633058,39.00508,20.6568,3.3999999999999773,92,18,4.0,0.0
2021-10-02T08:11:37+00:00,-37.82444464042783,144.94595649652183,39.01098,21.229200000000002,3.1999999999999886,95,18,54.0,0.0
2021-10-02T08:11:38+00:00,-37.82444807700813,144.94602531194687,39.01663,20.322,3.1999999999999886,99,18,58.0,0.0
2021-10-02T08:11:40+00:00,-37.8244598954916,144.9461594223976,39.02847,22.204800000000002,3.1999999999999886,103,18,59.0,0.0
2021-10-02T08:11:42+00:00,-37.82446718774736,144.94629747234285,39.04074,21.834000000000003,3.3999999999999773,103,18,59.0,0.0
2021-10-02T08:11:45+00:00,-37.82449912279844,144.94648539461195,39.057019999999994,19.4148,3.6000000000000227,101,18,0.0,0.0
2021-10-02T08:11:48+00:00,-37.82453767955303,144.9466536194086,39.072300000000006,18.9468,3.6000000000000227,104,18,0.0,0.0
2021-10-02T08:11:51+00:00,-37.82457581721246,144.94682469405234,39.088190000000004,19.6488,3.3999999999999773,100,18,36.0,0.0
2021-10-02T08:11:53+00:00,-37.824568105861545,144.94695201516151,39.099019999999996,19.4148,3.8000000000000114,97,18,27.0,0.0
2021-10-02T08:11:54+00:00,-37.824556455016136,144.947019405663,39.104639999999996,20.2212,3.8000000000000114,100,18,55.0,0.0
2021-10-02T08:11:55+00:00,-37.82453801482916,144.94708243757486,39.11038,20.6568,3.8000000000000114,101,18,55.0,0.0
2021-10-02T08:11:56+00:00,-37.82451219856739,144.94713993743062,39.1162,20.9592,3.8000000000000114,99,18,57.0,0.0
2021-10-02T08:11:57+00:00,-37.82447909004986,144.9471943359822,39.12191000000001,20.556,3.8000000000000114,95,18,58.0,0.0
2021-10-02T08:11:58+00:00,-37.824441036209464,144.94724236428738,39.1278,21.1968,3.8000000000000114,95,18,57.0,0.0
2021-10-02T08:11:59+00:00,-37.82440164126456,144.94728771038353,39.13373,21.3624,3.8000000000000114,95,18,57.0,0.0
2021-10-02T08:12:00+00:00,-37.82435880973935,144.9473293684423,39.13945,20.556,3.8000000000000114,96,18,39.0,0.0
2021-10-02T08:12:02+00:00,-37.82426593825221,144.9473975971341,39.150949999999995,20.6568,3.3999999999999773,99,18,39.0,0.0
2021-10-02T08:12:03+00:00,-37.82421858049929,144.94742307811975,39.156349999999996,19.4148,3.3999999999999773,99,18,39.0,0.0
2021-10-02T08:12:04+00:00,-37.82416912727058,144.9474385008216,39.1616,18.8784,3.0,98,18,39.0,0.0
2021-10-02T08:12:05+00:00,-37.82412143424153,144.9474530853331,39.16699,19.447200000000002,2.8000000000000114,97,18,0.0,0.0
2021-10-02T08:12:07+00:00,-37.824021773412824,144.94747479446232,39.17778,19.08,2.6000000000000227,100,18,52.0,0.0
2021-10-02T08:12:08+00:00,-37.823971062898636,144.94748208671808,39.18314,19.2816,2.6000000000000227,104,18,52.0,0.0
2021-10-02T08:12:09+00:00,-37.82392429187894,144.94749516248703,39.18748,15.620400000000002,2.6000000000000227,107,18,43.0,0.0
2021-10-02T08:12:11+00:00,-37.82384474761784,144.94754402898252,39.19495,12.6648,2.1999999999999886,107,18,43.0,0.0
2021-10-02T08:12:12+00:00,-37.823814237490296,144.94755702093244,39.19811,11.3544,2.1999999999999886,105,18,43.0,0.0
2021-10-02T08:12:13+00:00,-37.82378758303821,144.94756230153143,39.201190000000004,11.0844,2.6000000000000227,99,18,43.0,0.0
2021-10-02T08:12:14+00:00,-37.823765287175775,144.94755961932242,39.20412,10.548,2.6000000000000227,97,18,0.0,0.0
2021-10-02T08:12:16+00:00,-37.823746763169765,144.94752382859588,39.21038,11.1528,2.6000000000000227,101,18,48.0,0.0
2021-10-02T08:12:17+00:00,-37.82373963855207,144.94750455021858,39.21354,11.3868,2.8000000000000114,104,18,48.0,0.0
2021-10-02T08:12:18+00:00,-37.823737878352404,144.94748627766967,39.21683,11.8224,3.0,105,18,48.0,0.0
2021-10-02T08:12:20+00:00,-37.823744751513004,144.9474654905498,39.22473,14.076,3.1999999999999886,107,18,66.0,0.0
2021-10-02T08:12:21+00:00,-37.82375271432102,144.9474625568837,39.22889,14.9796,3.3999999999999773,108,18,61.0,0.0
2021-10-02T08:12:23+00:00,-37.82379470765591,144.9474485591054,39.23566,11.286,4.0,110,18,33.0,0.0
2021-10-02T08:12:24+00:00,-37.82381490804255,144.9474279396236,39.239110000000004,12.427200000000001,4.0,112,18,45.0,0.0
2021-10-02T08:12:25+00:00,-37.82382999546826,144.94740195572376,39.24246,12.06,4.600000000000023,113,18,56.0,0.0
2021-10-02T08:12:27+00:00,-37.82383510842919,144.9473412707448,39.24725,7.1892000000000005,5.0,113,18,56.0,0.0
2021-10-02T08:12:28+00:00,-37.82382647506893,144.94732241146266,39.24725,8.802,5.0,113,18,18.0,0.0
2021-10-02T08:12:29+00:00,-37.823815159499645,144.9473130237311,39.250629999999994,12.193200000000001,5.0,115,18,46.0,0.0
2021-10-02T08:12:31+00:00,-37.823778949677944,144.9473349004984,39.25817,13.7736,5.399999999999977,119,18,60.0,0.0
2021-10-02T08:12:33+00:00,-37.82374366186559,144.94738083332777,39.26638,15.048,5.600000000000023,122,18,68.0,0.0
2021-10-02T08:12:34+00:00,-37.82371977344155,144.94740254245698,39.27095,16.4592,5.800000000000011,122,18,67.0,0.0
2021-10-02T08:12:37+00:00,-37.82362866215408,144.94744311086833,39.283730000000006,15.620400000000002,7.399999999999977,121,18,70.0,0.0
2021-10-02T08:12:38+00:00,-37.82359496690333,144.94745157659054,39.2884,16.761599999999998,7.399999999999977,121,18,69.0,0.0
2021-10-02T08:12:40+00:00,-37.82351299189031,144.9474514927715,39.29813,17.6004,7.399999999999977,120,18,77.0,0.0
2021-10-02T08:12:42+00:00,-37.82342649064958,144.94743430987,39.308510000000005,19.08,7.399999999999977,121,18,80.0,0.0
2021-10-02T08:12:48+00:00,-37.82314142212272,144.9473229981959,39.343050000000005,21.6,6.600000000000023,121,18,34.0,0.0
2021-10-02T08:12:49+00:00,-37.823091968894005,144.94730388745666,39.348839999999996,20.826,6.600000000000023,118,18,34.0,0.0
2021-10-02T08:12:50+00:00,-37.823042180389166,144.94728435762227,39.35501,22.204800000000002,6.600000000000023,114,18,0.0,0.0
2021-10-02T08:12:51+00:00,-37.82298929058015,144.94726642034948,39.36096,21.4308,6.600000000000023,108,18,0.0,0.0
2021-10-02T08:12:52+00:00,-37.82293489202857,144.9472498241812,39.36739,23.1444,6.600000000000023,105,18,0.0,0.0
2021-10-02T08:12:53+00:00,-37.82288057729602,144.94723046198487,39.373760000000004,22.942800000000002,6.600000000000023,102,18,0.0,0.0
2021-10-02T08:12:54+00:00,-37.82282399944961,144.94721327908337,39.38004,22.608,6.399999999999977,101,18,0.0,0.0
2021-10-02T08:12:56+00:00,-37.82271252013743,144.94717882946134,39.39316,23.6484,6.399999999999977,101,18,0.0,0.0
2021-10-02T08:12:58+00:00,-37.82259534113109,144.94715351611376,39.40627,23.7816,6.399999999999977,97,18,0.0,0.0
2021-10-02T08:12:59+00:00,-37.82253951765597,144.94713214226067,39.41279,23.4468,6.199999999999989,95,18,0.0,0.0
2021-10-02T08:13:00+00:00,-37.822482101619244,144.94710649363697,39.41918,23.011200000000002,6.199999999999989,97,18,0.0,0.0
2021-10-02T08:13:01+00:00,-37.822426529601216,144.9470772407949,39.42385,16.794,6.0,100,18,0.0,0.0
2021-10-02T08:13:03+00:00,-37.82234279438853,144.94704572483897,39.432449999999996,16.3908,4.800000000000011,101,18,3.0,0.0
2021-10-02T08:13:04+00:00,-37.822313038632274,144.9470286257565,39.43761,18.576,4.600000000000023,100,18,3.0,0.0
2021-10-02T08:13:06+00:00,-37.82227967865765,144.94694304652512,39.44931,22.035600000000002,4.399999999999977,106,18,20.0,0.0
2021-10-02T08:13:07+00:00,-37.82226853072643,144.946881942451,39.45579,23.346,4.399999999999977,108,18,60.0,0.0
2021-10-02T08:13:09+00:00,-37.82224103808403,144.9467505980283,39.46983,25.5276,4.399999999999977,110,18,68.0,0.0
2021-10-02T08:13:11+00:00,-37.82216057181358,144.94664297439158,39.48364,24.2532,4.399999999999977,110,18,48.0,0.0
2021-10-02T08:13:13+00:00,-37.82204322516918,144.9465745780617,39.496809999999996,23.7132,4.199999999999989,105,18,48.0,0.0
2021-10-02T08:13:14+00:00,-37.82198639586568,144.94656150229275,39.50328,23.2776,4.199999999999989,104,18,0.0,0.0
2021-10-02T08:13:15+00:00,-37.82192478887737,144.94653694331646,39.50958,22.672800000000002,4.199999999999989,103,18,0.0,0.0
2021-10-02T08:13:18+00:00,-37.82174960710108,144.94650752283633,39.5276,20.6568,4.0,103,18,0.0,0.0
2021-10-02T08:13:20+00:00,-37.82165229320526,144.94648003019392,39.53835,18.7092,3.8000000000000114,100,18,0.0,0.0
2021-10-02T08:13:25+00:00,-37.82149697653949,144.94642093777657,39.55535,6.282000000000001,4.0,101,18,0.0,0.0
2021-10-02T08:13:38+00:00,-37.821498988196254,144.94637827388942,39.55535,11.620800000000001,3.8000000000000114,99,18,0.0,0.0
2021-10-02T08:13:40+00:00,-37.82148515805602,144.9463158287108,39.56393,17.0964,3.8000000000000114,101,18,0.0,0.0
2021-10-02T08:13:41+00:00,-37.821479458361864,144.94626796804368,39.56901,18.2736,3.8000000000000114,100,18,54.0,0.0
2021-10-02T08:13:42+00:00,-37.82147920690477,144.9462130665779,39.57439,19.3824,3.6000000000000227,99,18,57.0,0.0
2021-10-02T08:13:45+00:00,-37.8214967250824,144.9460068717599,39.59359,24.015600000000003,4.199999999999989,104,18,75.0,0.0
2021-10-02T08:13:47+00:00,-37.82150963321328,144.94587192311883,39.6072,24.620400000000004,4.600000000000023,108,18,73.0,0.0
2021-10-02T08:13:48+00:00,-37.821507370099425,144.94580704718828,39.61403,24.620400000000004,4.600000000000023,110,18,75.0,0.0
2021-10-02T08:13:50+00:00,-37.821500580757856,144.94568307884037,39.62826999999999,25.6968,4.199999999999989,110,18,77.0,0.0
2021-10-02T08:13:51+00:00,-37.821505358442664,144.94561962783337,39.6355,26.0316,4.0,107,18,78.0,0.0
