timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-10T05:42:31+00:00,-37.82782564871013,144.95499277487397,37.804199999999994,24.7212,10.199999999999989,107,24,74.0,0.0
2021-09-10T05:42:33+00:00,-37.827659687027335,144.95492924004793,37.817989999999995,24.9588,10.199999999999989,104,24,75.0,0.0
2021-09-10T05:42:34+00:00,-37.82760872505605,144.95496469549835,37.824889999999996,24.858,10.399999999999977,102,24,73.0,0.0
2021-09-10T05:42:35+00:00,-37.82755449414253,144.9550295714289,37.83179,24.858,10.399999999999977,100,24,74.0,0.0
2021-09-10T05:42:37+00:00,-37.82748794183135,144.95514658279717,37.84558,24.7212,10.800000000000011,103,24,73.0,0.0
2021-09-10T05:42:38+00:00,-37.82743966206908,144.95517642237246,37.85208,23.3784,10.800000000000011,104,24,63.0,0.0
2021-09-10T05:42:41+00:00,-37.82728375867009,144.95525286532938,37.87062,21.4632,10.800000000000011,103,24,0.0,0.0
2021-09-10T05:42:42+00:00,-37.82723472453654,144.95527868159115,37.876419999999996,20.8944,10.800000000000011,99,24,0.0,0.0
2021-09-10T05:42:46+00:00,-37.82705753110349,144.95538773015141,37.89859,18.8784,11.0,98,24,0.0,0.0
2021-09-10T05:42:51+00:00,-37.82681713812053,144.95552661828697,37.928760000000004,22.7088,11.0,99,24,68.0,0.0
2021-09-10T05:42:52+00:00,-37.8267702832818,144.95556735433638,37.93514,22.9752,11.0,99,24,68.0,0.0
2021-09-10T05:42:56+00:00,-37.8266045730561,144.95575041510165,37.95852,20.556,11.0,94,24,12.0,0.0
2021-09-10T05:42:58+00:00,-37.82652595080435,144.95583473704755,37.970279999999995,21.297600000000003,10.800000000000011,92,24,63.0,0.0
2021-09-10T05:42:59+00:00,-37.82648982480168,144.9558824300766,37.976440000000004,22.204800000000002,10.800000000000011,95,24,64.0,0.0
2021-09-10T05:43:01+00:00,-37.826414220035076,144.95598385110497,37.98909,22.9104,10.600000000000023,98,24,67.0,0.0
2021-09-10T05:43:02+00:00,-37.82637055031955,144.9560304544866,37.99552,23.112000000000002,10.600000000000023,100,24,69.0,0.0
2021-09-10T05:43:04+00:00,-37.826289497315884,144.956139838323,38.008449999999996,23.2452,10.600000000000023,101,24,68.0,0.0
2021-09-10T05:43:09+00:00,-37.82609595917165,144.95641015470028,38.04097,23.3784,10.600000000000023,97,24,67.0,0.0
2021-09-10T05:43:11+00:00,-37.826006188988686,144.95650964789093,38.05426,23.950799999999997,10.800000000000011,97,24,70.0,0.0
2021-09-10T05:43:13+00:00,-37.82592077739537,144.9566166009754,38.067699999999995,24.1848,11.199999999999989,99,24,70.0,0.0
2021-09-10T05:43:15+00:00,-37.8258360363543,144.9567220453173,38.08086,23.4468,11.199999999999989,103,24,63.0,0.0
2021-09-10T05:43:16+00:00,-37.82579387538135,144.95677191764116,38.08691,21.765600000000003,11.199999999999989,103,24,63.0,0.0
2021-09-10T05:43:17+00:00,-37.82575389370322,144.95681365951896,38.092580000000005,20.3904,11.199999999999989,103,24,63.0,0.0
2021-09-10T05:43:19+00:00,-37.82568306662142,144.9568835645914,38.10204,16.1892,11.0,100,24,20.0,0.0
2021-09-10T05:43:20+00:00,-37.82565607689321,144.95694374665618,38.106010000000005,14.2416,11.399999999999977,97,24,20.0,0.0
2021-09-10T05:43:21+00:00,-37.82563168555498,144.95697995647788,38.10931,11.8908,11.199999999999989,89,24,20.0,0.0
2021-09-10T05:43:23+00:00,-37.82558617182076,144.95700920931995,38.114839999999994,9.81,11.399999999999977,86,24,0.0,0.0
2021-09-10T05:43:24+00:00,-37.82555817626417,144.95700334198773,38.11753,9.6408,11.399999999999977,87,24,0.0,0.0
2021-09-10T05:43:25+00:00,-37.82554325647652,144.9570080358535,38.12007,9.1368,11.399999999999977,87,24,0.0,0.0
2021-09-10T05:43:26+00:00,-37.82553747296333,144.95701272971928,38.12167,5.7780000000000005,11.399999999999977,89,24,0.0,0.0
2021-09-10T05:44:40+00:00,-37.825535628944635,144.95701055042446,38.12167,8.935200000000002,10.800000000000011,73,24,0.0,0.0
2021-09-10T05:44:41+00:00,-37.82551241107285,144.9569924455136,38.12418,9.036,10.800000000000011,75,24,0.0,0.0
2021-09-10T05:44:42+00:00,-37.825483828783035,144.95696780271828,38.12728,11.1528,10.800000000000011,78,24,0.0,0.0
2021-09-10T05:44:43+00:00,-37.825444182381034,144.95693997479975,38.132169999999995,17.6004,11.199999999999989,80,24,0.0,0.0
2021-09-10T05:44:45+00:00,-37.825338738039136,144.95685230009258,38.14421,23.410800000000002,11.399999999999977,80,24,72.0,0.0
2021-09-10T05:44:47+00:00,-37.82520747743547,144.9567455984652,38.15966,27.108,11.399999999999977,80,24,93.0,0.0
2021-09-10T05:44:48+00:00,-37.82513941638172,144.95673252269626,38.16768,28.8864,11.399999999999977,80,24,92.0,0.0
2021-09-10T05:44:50+00:00,-37.8249987680465,144.9567075446248,38.18435,29.995200000000004,11.399999999999977,88,24,82.0,0.0
2021-09-10T05:44:51+00:00,-37.824931126087904,144.95668918825686,38.19329,32.2128,11.399999999999977,93,24,81.0,0.0
2021-09-10T05:44:52+00:00,-37.82485568895936,144.95666194707155,38.201989999999995,31.3056,11.199999999999989,98,24,82.0,0.0
2021-09-10T05:44:53+00:00,-37.82478251494467,144.95663638226688,38.21051,30.7008,11.199999999999989,102,24,82.0,0.0
2021-09-10T05:44:54+00:00,-37.824710262939334,144.95660536922514,38.21901999999999,30.5676,11.199999999999989,106,24,83.0,0.0
2021-09-10T05:44:55+00:00,-37.82463968731463,144.9565690755844,38.22733,29.995200000000004,11.0,109,24,83.0,0.0
2021-09-10T05:44:56+00:00,-37.82456584274769,144.9565320275724,38.23558,29.660400000000003,11.0,114,24,0.0,0.0
2021-09-10T05:44:57+00:00,-37.82450918108225,144.95648860931396,38.24438,31.676399999999997,11.0,115,24,0.0,0.0
2021-09-10T05:44:59+00:00,-37.824396612122655,144.95639892295003,38.25855,23.950799999999997,11.199999999999989,113,24,0.0,0.0
2021-09-10T05:45:01+00:00,-37.824272057041526,144.95631644502282,38.27165,22.9752,11.199999999999989,110,24,0.0,0.0
2021-09-10T05:45:04+00:00,-37.82413895241916,144.95622265152633,38.28833,18.7452,11.399999999999977,110,24,0.0,0.0
2021-09-10T05:45:07+00:00,-37.82403719611466,144.9561488069594,38.30286,16.1568,11.800000000000011,112,24,0.0,0.0
2021-09-10T05:45:09+00:00,-37.82398120500147,144.956116033718,38.31149,14.644799999999998,11.800000000000011,115,24,0.0,0.0
2021-09-10T05:45:12+00:00,-37.823915742337704,144.9560600426048,38.32072,11.217600000000001,12.0,118,24,0.0,0.0
2021-09-10T05:45:14+00:00,-37.82387835904956,144.9560124333948,38.32815,14.378400000000001,12.399999999999977,117,24,0.0,0.0
2021-09-10T05:45:16+00:00,-37.82383980229497,144.95597588829696,38.33538,12.3948,13.0,113,24,30.0,0.0
2021-09-10T05:45:17+00:00,-37.82382580451667,144.95597002096474,38.33876,12.1248,13.0,111,24,30.0,0.0
2021-09-10T05:45:18+00:00,-37.82382320612669,144.95597060769796,38.34297,15.181199999999999,13.0,111,24,30.0,0.0
2021-09-10T05:45:19+00:00,-37.82382236793637,144.95596205815673,38.34679,13.7376,13.200000000000045,113,24,30.0,0.0
2021-09-10T05:45:21+00:00,-37.823855727910995,144.95594378560781,38.35422,13.806000000000001,13.0,114,24,0.0,0.0
2021-09-10T05:45:22+00:00,-37.82387785613537,144.95592853054404,38.35832,14.745600000000001,13.0,114,24,0.0,0.0
2021-09-10T05:45:24+00:00,-37.823928985744715,144.95586885139346,38.368559999999995,19.3464,13.0,114,24,57.0,0.0
2021-09-10T05:45:25+00:00,-37.82396259717643,144.95581839233637,38.37426,20.5236,13.0,113,24,64.0,0.0
2021-09-10T05:45:27+00:00,-37.824022779241204,144.95570573955774,38.385580000000004,20.6568,13.0,108,24,66.0,0.0
2021-09-10T05:45:31+00:00,-37.82413652166724,144.95542410761118,38.40939,21.4632,13.200000000000045,108,24,63.0,0.0
2021-09-10T05:45:37+00:00,-37.82434305176139,144.9550599977374,38.446769999999994,22.9752,13.200000000000045,106,24,61.0,0.0
2021-09-10T05:45:40+00:00,-37.824448915198445,144.95488364249468,38.46595,23.2452,13.0,105,24,63.0,0.0
2021-09-10T05:45:43+00:00,-37.8245566226542,144.95470971800387,38.48572,23.749200000000002,12.799999999999955,101,24,62.0,0.0
2021-09-10T05:45:48+00:00,-37.82472870312631,144.95438030920923,38.51869,23.950799999999997,12.600000000000023,104,24,63.0,0.0
2021-09-10T05:45:50+00:00,-37.82479936257005,144.95425927452743,38.53196,23.814,12.399999999999977,107,24,63.0,0.0
2021-09-10T05:45:54+00:00,-37.82493598759174,144.9540052190423,38.55876,25.092,12.399999999999977,104,24,62.0,0.0
2021-09-10T05:45:56+00:00,-37.825006479397416,144.95388938114047,38.57136,22.9752,12.399999999999977,103,24,63.0,0.0
2021-09-10T05:45:58+00:00,-37.82507931813598,144.95377253741026,38.58415,22.338,12.399999999999977,103,24,41.0,0.0
2021-09-10T05:46:00+00:00,-37.825102703645825,144.95362870395184,38.597,23.58,12.799999999999955,100,24,41.0,0.0
2021-09-10T05:46:01+00:00,-37.82509256154299,144.95356374420226,38.6034,23.0436,13.200000000000045,97,24,18.0,0.0
2021-09-10T05:46:02+00:00,-37.825069511309266,144.95349769480526,38.6099,23.4468,13.399999999999977,94,24,18.0,0.0
2021-09-10T05:46:03+00:00,-37.82504419796169,144.953428292647,38.616879999999995,25.092,13.399999999999977,94,24,62.0,0.0
2021-09-10T05:46:04+00:00,-37.82501745969057,144.95335729792714,38.623830000000005,25.0236,13.200000000000045,98,24,65.0,0.0
2021-09-10T05:46:06+00:00,-37.8249469678849,144.95322603732347,38.63767,25.0236,13.399999999999977,100,24,67.0,0.0
2021-09-10T05:46:07+00:00,-37.82490748912096,144.95316702872515,38.644529999999996,24.6888,13.399999999999977,100,24,66.0,0.0
2021-09-10T05:46:10+00:00,-37.82479265704751,144.9530070181936,38.664190000000005,23.58,12.200000000000045,100,24,62.0,0.0
2021-09-10T05:46:12+00:00,-37.82475518994033,144.95289579033852,38.67608,21.1284,11.600000000000023,98,24,0.0,0.0
2021-09-10T05:46:14+00:00,-37.824721494689584,144.95277542620897,38.6872,19.717200000000002,11.399999999999977,97,24,0.0,0.0
2021-09-10T05:46:16+00:00,-37.82465879805386,144.9526735022664,38.69558,11.1528,11.399999999999977,97,24,6.0,0.0
2021-09-10T05:46:21+00:00,-37.824496356770396,144.95245297439396,38.71915,16.9632,12.0,97,24,29.0,0.0
2021-09-10T05:46:24+00:00,-37.82441932708025,144.95232774876058,38.7331,16.5924,12.0,97,24,29.0,0.0
2021-09-10T05:46:26+00:00,-37.824401473626494,144.95223672129214,38.74239,16.290000000000003,12.200000000000045,98,24,7.0,0.0
2021-09-10T05:46:27+00:00,-37.824389319866896,144.95219640433788,38.74686,16.0884,12.200000000000045,98,24,7.0,0.0
2021-09-10T05:46:29+00:00,-37.82434129156172,144.95212398469448,38.75524,14.9148,12.200000000000045,101,24,7.0,0.0
2021-09-10T05:46:31+00:00,-37.82427180558443,144.95207654312253,38.76284,13.233600000000001,12.399999999999977,102,24,0.0,0.0
2021-09-10T05:46:36+00:00,-37.824151860550046,144.95200026780367,38.78031,14.644799999999998,12.399999999999977,102,24,0.0,0.0
2021-09-10T05:46:38+00:00,-37.82413308508694,144.95190806686878,38.79009,18.241200000000003,12.200000000000045,103,24,44.0,0.0
2021-09-10T05:46:40+00:00,-37.82410693354905,144.951800275594,38.80064,19.047600000000003,12.0,103,24,50.0,0.0
2021-09-10T05:46:45+00:00,-37.82409159466624,144.9514955934137,38.82737,18.5076,12.0,97,24,50.0,0.0
2021-09-10T05:46:46+00:00,-37.824091175571084,144.95143515989184,38.832550000000005,18.6444,12.399999999999977,93,24,0.0,0.0
2021-09-10T05:46:47+00:00,-37.8240867331624,144.95137606747448,38.837559999999996,18.0396,12.600000000000023,91,24,0.0,0.0
2021-09-10T05:46:48+00:00,-37.8240766748786,144.95131647214293,38.84256,18.003600000000002,12.600000000000023,84,24,0.0,0.0
2021-09-10T05:46:51+00:00,-37.82405664213002,144.95115151628852,38.85713,17.3988,12.600000000000023,85,24,0.0,0.0
2021-09-10T05:46:54+00:00,-37.82407374121249,144.95098077692091,38.87142,16.761599999999998,12.600000000000023,84,24,0.0,0.0
2021-09-10T05:46:56+00:00,-37.82407256774604,144.95087407529354,38.88061,16.3584,12.799999999999955,80,24,0.0,0.0
2021-09-10T05:46:57+00:00,-37.82406753860414,144.95082361623645,38.88515,16.3584,12.799999999999955,78,24,0.0,0.0
2021-09-10T05:47:00+00:00,-37.824058989062905,144.95066829957068,38.89946,18.6084,13.0,74,24,3.0,0.0
2021-09-10T05:47:02+00:00,-37.82406200654805,144.95054751634598,38.910160000000005,19.6164,13.399999999999977,84,24,47.0,0.0
2021-09-10T05:47:03+00:00,-37.82406133599579,144.95048616081476,38.91589,20.6244,13.399999999999977,87,24,50.0,0.0
2021-09-10T05:47:04+00:00,-37.82405731268227,144.9504243861884,38.92161,20.556,13.399999999999977,92,24,52.0,0.0
2021-09-10T05:47:05+00:00,-37.82404960133135,144.9503588397056,38.92757,21.4308,13.399999999999977,93,24,54.0,0.0
2021-09-10T05:47:08+00:00,-37.82402940094471,144.95014996267855,38.94596,22.5072,13.399999999999977,90,24,57.0,0.0
2021-09-10T05:47:09+00:00,-37.82402294687927,144.95007829740644,38.95232,22.9104,13.399999999999977,90,24,60.0,0.0
2021-09-10T05:47:12+00:00,-37.82400065101683,144.9498636368662,38.97154,22.9752,13.399999999999977,94,24,62.0,0.0
2021-09-10T05:47:14+00:00,-37.823986653238535,144.94971703737974,38.98424,22.5072,13.399999999999977,94,24,62.0,0.0
2021-09-10T05:47:15+00:00,-37.82397793605924,144.9496471323073,38.9905,22.5072,13.399999999999977,93,24,37.0,0.0
2021-09-10T05:47:17+00:00,-37.8239590767771,144.9495091661811,39.0026,21.4632,13.399999999999977,89,24,37.0,0.0
2021-09-10T05:47:19+00:00,-37.82394633628428,144.94937161915004,39.01437,20.7936,13.399999999999977,85,24,0.0,0.0
2021-09-10T05:47:21+00:00,-37.823911383748055,144.94924857281148,39.02579,20.692800000000002,13.200000000000045,84,24,0.0,0.0
2021-09-10T05:47:23+00:00,-37.823893278837204,144.94912720285356,39.03653,19.314,13.200000000000045,87,24,0.0,0.0
2021-09-10T05:47:27+00:00,-37.82386377453804,144.94889636524022,39.05682,17.298,13.200000000000045,85,24,0.0,0.0
2021-09-10T05:47:28+00:00,-37.82385882921517,144.94884330779314,39.06126999999999,16.0236,13.200000000000045,81,25,0.0,0.0
2021-09-10T05:47:29+00:00,-37.82385480590165,144.9487948603928,39.0655,15.217200000000002,13.200000000000045,78,24,0.0,0.0
2021-09-10T05:47:31+00:00,-37.82383737154305,144.948718752712,39.07182,10.346400000000001,13.200000000000045,74,25,0.0,0.0
2021-09-10T05:47:33+00:00,-37.82383577898145,144.94867080822587,39.076010000000004,6.8508000000000004,12.799999999999955,72,25,0.0,0.0
2021-09-10T05:47:36+00:00,-37.82384131103754,144.94859201833606,39.076010000000004,9.306000000000001,12.399999999999977,72,25,0.0,0.0
2021-09-10T05:47:38+00:00,-37.82383921556175,144.94851163588464,39.084300000000006,15.955200000000001,12.399999999999977,73,25,0.0,0.0
2021-09-10T05:47:40+00:00,-37.82383879646659,144.94841272942722,39.09397,17.737199999999998,11.800000000000011,77,25,24.0,0.0
2021-09-10T05:47:41+00:00,-37.82384600490332,144.94836386293173,39.09896,17.9388,11.600000000000023,80,25,24.0,0.0
2021-09-10T05:47:43+00:00,-37.82386092469096,144.94827275164425,39.109379999999994,19.047600000000003,11.399999999999977,86,25,17.0,0.0
2021-09-10T05:47:44+00:00,,,39.11533,21.4308,11.199999999999989,88,25,60.0,0.0
2021-09-10T05:47:45+00:00,-37.82387156970799,144.94817468337715,39.12135,21.6648,11.199999999999989,92,25,62.0,0.0
2021-09-10T05:47:46+00:00,-37.82387148588896,144.94813210330904,39.127629999999996,22.572,11.199999999999989,93,25,64.0,0.0
2021-09-10T05:47:47+00:00,-37.82387307845056,144.94807435199618,39.13371,21.9024,11.199999999999989,92,25,64.0,0.0
2021-09-10T05:47:51+00:00,-37.82386536709964,144.94781007058918,39.15699,21.096,11.199999999999989,92,25,65.0,0.0
2021-09-10T05:47:53+00:00,-37.82383728772402,144.94767227210104,39.16832,19.3824,11.399999999999977,95,25,63.0,0.0
2021-09-10T05:47:56+00:00,-37.82380216754973,144.9475001078099,39.183690000000006,17.0316,11.800000000000011,94,25,73.0,0.0
2021-09-10T05:47:58+00:00,-37.82381163910031,144.94740597903728,39.19241,16.0236,12.0,94,25,66.0,0.0
2021-09-10T05:48:00+00:00,-37.82385195605457,144.9473846051842,39.20039,13.975200000000001,12.200000000000045,93,25,61.0,0.0
2021-09-10T05:48:01+00:00,-37.82387986779213,144.9473793245852,39.20424,13.8384,12.399999999999977,94,25,60.0,0.0
2021-09-10T05:48:03+00:00,-37.82392546534538,144.94734990410507,39.21181,13.9392,13.0,96,25,58.0,0.0
2021-09-10T05:48:04+00:00,-37.82394357025623,144.94731319136918,39.21539,12.898800000000001,13.0,97,25,61.0,0.0
2021-09-10T05:48:05+00:00,-37.82395815476775,144.9472715333104,39.21904,13.132800000000001,13.399999999999977,97,25,61.0,0.0
2021-09-10T05:48:06+00:00,-37.82394826412201,144.94723456911743,39.22269,13.068,13.600000000000023,98,25,57.0,0.0
2021-09-10T05:48:07+00:00,-37.8239210229367,144.94721420109272,39.22657,13.975200000000001,14.0,99,25,57.0,0.0
2021-09-10T05:48:09+00:00,-37.82386360689998,144.94724093936384,39.23484,14.1084,14.600000000000023,104,25,63.0,0.0
2021-09-10T05:48:10+00:00,-37.823840556666255,144.9472551047802,39.238800000000005,14.277600000000001,14.600000000000023,105,25,60.0,0.0
2021-09-10T05:48:12+00:00,-37.82378934323788,144.94729014113545,39.24678,14.1408,15.0,108,25,64.0,0.0
2021-09-10T05:48:14+00:00,-37.82372463494539,144.94732492603362,39.25485,14.31,15.399999999999977,111,25,64.0,0.0
2021-09-10T05:48:15+00:00,-37.82368968240917,144.9473346490413,39.258849999999995,14.4108,15.799999999999955,112,25,63.0,0.0
2021-09-10T05:48:17+00:00,-37.82361717894673,144.94733984582126,39.2678,16.3908,16.200000000000045,112,25,62.0,0.0
2021-09-10T05:48:19+00:00,-37.82353059388697,144.9473359901458,39.27777,18.306,16.399999999999977,111,25,53.0,0.0
2021-09-10T05:48:22+00:00,-37.82338575460017,144.947296846658,39.29451,20.8584,16.399999999999977,112,25,51.0,0.0
2021-09-10T05:48:28+00:00,-37.82306724227965,144.9471893068403,39.3321,22.035600000000002,15.799999999999955,112,25,39.0,0.0
2021-09-10T05:48:31+00:00,-37.82290848903358,144.94714421220124,39.35079,22.572,15.399999999999977,109,25,0.0,0.0
2021-09-10T05:48:32+00:00,-37.82285735942423,144.94712803512812,39.35698,22.2696,15.399999999999977,106,25,0.0,0.0
2021-09-10T05:48:34+00:00,-37.822747472673655,144.9470941722393,39.36939,22.338,14.799999999999955,100,25,0.0,0.0
2021-09-10T05:48:35+00:00,-37.82269366085529,144.94707866571844,39.375809999999994,23.112000000000002,14.799999999999955,97,25,0.0,0.0
2021-09-10T05:48:36+00:00,-37.822638507932425,144.94706735014915,39.38218,22.9752,15.0,97,25,0.0,0.0
2021-09-10T05:48:39+00:00,-37.822483610361814,144.9470267817378,39.39915,19.047600000000003,14.600000000000023,95,25,0.0,0.0
2021-09-10T05:48:41+00:00,-37.82240113243461,144.94699518196285,39.40799,15.015600000000001,14.399999999999977,94,25,0.0,0.0
2021-09-10T05:48:43+00:00,-37.82234204001725,144.9469672702253,39.4164,16.8624,14.200000000000045,92,25,0.0,0.0
2021-09-10T05:48:44+00:00,-37.82232611440122,144.9469358380884,39.42186,19.6164,14.0,87,25,0.0,0.0
2021-09-10T05:48:45+00:00,-37.82231220044196,144.9468853790313,39.4281,22.5072,14.0,86,25,0.0,0.0
2021-09-10T05:48:46+00:00,-37.822299962863326,144.946826454252,39.43498,24.6888,13.600000000000023,88,25,59.0,0.0
2021-09-10T05:48:47+00:00,-37.8222890663892,144.94675369933248,39.4423,26.37,13.399999999999977,94,25,64.0,0.0
2021-09-10T05:48:48+00:00,-37.822267105802894,144.94668630883098,39.449980000000004,27.6444,13.200000000000045,99,25,44.0,0.0
2021-09-10T05:48:50+00:00,-37.822175323963165,144.94657130911946,39.46473,25.9308,12.799999999999955,100,25,44.0,0.0
2021-09-10T05:48:51+00:00,-37.82211338169873,144.94653593748808,39.471849999999996,25.596,12.200000000000045,99,25,44.0,0.0
2021-09-10T05:48:52+00:00,-37.82206568866968,144.9464886635542,39.47886,25.261200000000002,12.200000000000045,98,25,0.0,0.0
2021-09-10T05:48:54+00:00,-37.822030736133456,144.94626478292048,39.49246,24.084000000000003,12.200000000000045,93,25,0.0,0.0
2021-09-10T05:48:55+00:00,-37.82205454073846,144.94608758948743,39.4991,23.8824,12.200000000000045,93,25,0.0,0.0
2021-09-10T05:48:56+00:00,-37.82203576527536,144.94599681347609,39.50546,22.9104,12.399999999999977,93,25,0.0,0.0
2021-09-10T05:48:57+00:00,-37.82204791903496,144.9458496272564,39.51168,22.4064,12.399999999999977,92,25,6.0,0.0
2021-09-10T05:48:58+00:00,-37.821946078911424,144.94601257145405,39.517410000000005,20.6244,12.399999999999977,88,25,6.0,0.0
2021-09-10T05:49:00+00:00,-37.82179931178689,144.9461242184043,39.5275,17.2332,12.399999999999977,86,25,31.0,0.0
