timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-24T23:47:01+00:00,-37.88627676665783,144.98255264014006,25.20787,35.74080000000001,8.600000000000023,162,27,75.0,0.0
2020-11-24T23:47:04+00:00,-37.88610963150859,144.98228861019015,25.237479999999998,35.1036,8.399999999999977,161,27,76.0,0.0
2020-11-24T23:47:05+00:00,-37.886057160794735,144.98221007175744,25.2471,34.7652,8.600000000000023,160,27,76.0,0.0
2020-11-24T23:47:07+00:00,-37.8859569132328,144.98204067349434,25.26625,34.632,8.600000000000023,159,27,75.0,0.0
2020-11-24T23:47:10+00:00,-37.88580511696637,144.9817738775164,25.294700000000002,34.1604,11.199999999999989,159,27,76.0,0.0
2020-11-24T23:47:11+00:00,-37.88575113750994,144.981685616076,25.30414,34.0272,17.799999999999955,159,27,72.0,0.0
2020-11-24T23:47:12+00:00,-37.88569246418774,144.98160305432975,25.31341,33.4548,23.399999999999977,159,27,74.0,0.0
2020-11-24T23:47:13+00:00,-37.8856461122632,144.98153583146632,25.32339,33.757200000000005,26.200000000000045,159,27,72.0,0.0
2020-11-24T23:47:14+00:00,-37.88558358326554,144.98143265023828,25.33261,33.321600000000004,26.799999999999955,159,27,73.0,0.0
2020-11-24T23:47:15+00:00,-37.88553270511329,144.9813470710069,25.34184,33.321600000000004,22.399999999999977,158,27,70.0,0.0
2020-11-24T23:47:16+00:00,-37.885481072589755,144.98126442544162,25.350990000000003,33.019200000000005,23.600000000000023,158,27,72.0,0.0
2020-11-24T23:47:17+00:00,-37.8854407556355,144.98119896277785,25.36013,33.019200000000005,21.799999999999955,158,27,70.0,0.0
2020-11-24T23:47:18+00:00,-37.885380405932665,144.98110139742494,25.369709999999998,33.1884,16.799999999999955,158,27,72.0,0.0
2020-11-24T23:47:19+00:00,-37.88532776758075,144.98102000914514,25.37885,33.019200000000005,11.0,158,27,72.0,0.0
2020-11-24T23:47:20+00:00,-37.885275883600116,144.98093887232244,25.38803,33.1884,6.0,158,27,72.0,0.0
2020-11-24T23:47:21+00:00,-37.88522567600012,144.98085773549974,25.397389999999998,33.757200000000005,3.8000000000000114,158,27,72.0,0.0
2020-11-24T23:47:25+00:00,-37.88501822389662,144.98052706941962,25.43689,34.2972,6.800000000000011,157,27,73.0,0.0
2020-11-24T23:47:26+00:00,-37.88496784865856,144.98044266365469,25.44634,34.2288,8.199999999999989,157,27,74.0,0.0
2020-11-24T23:47:27+00:00,-37.8849158808589,144.9803578387946,25.455849999999998,34.4628,11.199999999999989,157,27,74.0,0.0
2020-11-24T23:47:28+00:00,-37.8848638292402,144.98027284629643,25.46561,34.1604,12.799999999999955,157,27,73.0,0.0
2020-11-24T23:47:29+00:00,-37.88481077179313,144.9801932182163,25.47503,34.1604,15.399999999999977,157,27,74.0,0.0
2020-11-24T23:47:30+00:00,-37.884757881984115,144.98011409305036,25.48435,33.7248,14.399999999999977,157,27,74.0,0.0
2020-11-24T23:47:31+00:00,-37.88470105268061,144.98003404587507,25.493669999999998,33.7248,12.799999999999955,156,27,73.0,0.0
2020-11-24T23:47:34+00:00,-37.88452276960015,144.9798070639372,25.52188,32.85,11.600000000000023,155,27,73.0,0.0
2020-11-24T23:47:36+00:00,-37.88440307602286,144.97966390103102,25.54005,32.85,8.800000000000011,155,27,72.0,0.0
2020-11-24T23:47:37+00:00,-37.88434272632003,144.97959558852017,25.54913,32.85,3.8000000000000114,155,27,70.0,0.0
2020-11-24T23:47:38+00:00,-37.88427894003689,144.97952895238996,25.55884,32.583600000000004,-1.6000000000000227,155,27,70.0,0.0
2020-11-24T23:47:39+00:00,-37.88421615958214,144.97946424409747,25.56781,32.4468,-7.199999999999989,155,27,73.0,0.0
2020-11-24T23:47:40+00:00,-37.88415555842221,144.97939844615757,25.57675,32.382,-10.0,155,27,70.0,0.0
2020-11-24T23:47:41+00:00,-37.8841042611748,144.979344047606,25.585720000000002,32.5152,-8.399999999999977,155,27,68.0,0.0
2020-11-24T23:47:42+00:00,-37.88402957841754,144.97926525771618,25.59475,32.7168,-5.600000000000023,155,27,71.0,0.0
2020-11-24T23:47:43+00:00,-37.88396252319217,144.9792055785656,25.60534,32.4468,-4.199999999999989,155,27,70.0,0.0
2020-11-24T23:47:44+00:00,-37.883894545957446,144.9791450612247,25.61431,32.583600000000004,-7.0,155,27,70.0,0.0
2020-11-24T23:47:45+00:00,-37.88383528590202,144.97910021804273,25.62349,33.2892,-1.3999999999999773,155,27,70.0,0.0
2020-11-24T23:47:46+00:00,-37.88374803029001,144.9790361803025,25.63278,33.7248,4.399999999999977,156,27,72.0,0.0
2020-11-24T23:47:50+00:00,-37.88347075693309,144.97882537543774,25.67181,34.934400000000004,7.600000000000023,157,27,73.0,0.0
2020-11-24T23:47:51+00:00,-37.88338274694979,144.97876284644008,25.68139,34.7652,8.600000000000023,157,27,77.0,0.0
2020-11-24T23:47:54+00:00,-37.88316959515214,144.9786045961082,25.71113,34.902,7.800000000000011,157,27,76.0,0.0
2020-11-24T23:48:00+00:00,-37.88270649500191,144.97825456783175,25.768009999999997,33.858,9.399999999999977,158,27,74.0,0.0
2020-11-24T23:48:02+00:00,-37.88256182335317,144.97815549373627,25.786330000000003,32.85,9.399999999999977,159,27,64.0,0.0
2020-11-24T23:48:06+00:00,-37.88229335099459,144.97797461226583,25.81723,23.0436,7.399999999999977,161,27,0.0,0.0
2020-11-24T23:48:07+00:00,-37.88224171847105,144.977946029976,25.822740000000003,19.9512,7.0,161,27,0.0,0.0
2020-11-24T23:48:11+00:00,-37.882102662697434,144.97785575687885,25.83847,9.8748,7.399999999999977,162,27,0.0,0.0
2020-11-24T23:48:17+00:00,-37.88193787448108,144.9777673278004,25.85889,16.3908,7.800000000000011,162,27,20.0,0.0
2020-11-24T23:48:18+00:00,-37.881897892802954,144.97774922288954,25.864150000000002,19.047600000000003,7.800000000000011,162,27,39.0,0.0
2020-11-24T23:48:22+00:00,-37.88168717175722,144.9776706006378,25.8903,25.5636,7.600000000000023,162,27,59.0,0.0
2020-11-24T23:48:28+00:00,-37.8812962397933,144.97756272554398,25.936400000000003,29.3904,7.199999999999989,161,26,72.0,0.0
2020-11-24T23:48:29+00:00,-37.881224071606994,144.9775466322899,25.94466,29.8296,7.199999999999989,160,26,75.0,0.0
2020-11-24T23:48:31+00:00,-37.88107671774924,144.9775207322091,25.961389999999998,30.5352,7.399999999999977,157,26,77.0,0.0
2020-11-24T23:48:34+00:00,-37.8808419406414,144.97748469002545,25.98738,31.910400000000003,7.600000000000023,154,26,68.0,0.0
2020-11-24T23:48:37+00:00,-37.88059752434492,144.9774541798979,26.01433,32.7168,7.399999999999977,153,26,71.0,0.0
2020-11-24T23:48:43+00:00,-37.88009628653526,144.97740891762078,26.07029,34.5996,7.399999999999977,153,26,74.0,0.0
2020-11-24T23:48:46+00:00,-37.87983510643244,144.97738611884415,26.099310000000003,35.0676,7.399999999999977,153,26,75.0,0.0
2020-11-24T23:48:49+00:00,-37.87957618944347,144.97735091485083,26.128709999999998,35.5392,7.800000000000011,150,26,75.0,0.0
2020-11-24T23:48:54+00:00,-37.879131361842155,144.97728997841477,26.17727,34.4304,8.199999999999989,147,26,73.0,0.0
2020-11-24T23:49:00+00:00,-37.87861260585487,144.97722015716136,26.234299999999998,34.2972,8.0,145,26,76.0,0.0
2020-11-24T23:49:02+00:00,-37.87843834608793,144.97719559818506,26.25325,34.128,8.399999999999977,147,26,74.0,0.0
2020-11-24T23:49:04+00:00,-37.87827062420547,144.97717631980777,26.27231,34.4628,8.600000000000023,150,26,75.0,0.0
2020-11-24T23:49:07+00:00,-37.87801028229296,144.97714379802346,26.30091,34.4628,4.600000000000023,152,26,76.0,0.0
2020-11-24T23:49:08+00:00,-37.87792269140482,144.9771301355213,26.31063,34.5996,-0.19999999999998863,153,26,73.0,0.0
2020-11-24T23:49:09+00:00,-37.877835016697645,144.97711094096303,26.32008,34.1604,-2.6000000000000227,153,26,77.0,0.0
2020-11-24T23:49:10+00:00,-37.87774977274239,144.9770947638899,26.329639999999998,34.4628,-3.8000000000000114,153,26,72.0,0.0
2020-11-24T23:49:11+00:00,-37.87766335532069,144.9770799279213,26.33932,34.934400000000004,-6.0,153,26,75.0,0.0
2020-11-24T23:49:13+00:00,-37.877491526305676,144.9770537763834,26.359630000000003,35.5392,-5.199999999999989,154,26,78.0,0.0
2020-11-24T23:49:14+00:00,-37.877404019236565,144.97704606503248,26.36965,36.208800000000004,-2.0,154,26,76.0,0.0
2020-11-24T23:49:18+00:00,-37.87704083137214,144.9770239368081,26.41087,36.9828,2.0,154,26,78.0,0.0
2020-11-24T23:49:19+00:00,-37.876947959885,144.97701102867723,26.421110000000002,36.9828,4.0,154,26,78.0,0.0
2020-11-24T23:49:20+00:00,-37.876852406188846,144.97699409723282,26.43132,36.8136,5.0,154,26,81.0,0.0
2020-11-24T23:49:22+00:00,-37.87666683085263,144.97696660459042,26.452090000000002,37.519200000000005,6.199999999999989,153,27,81.0,0.0
2020-11-24T23:49:24+00:00,-37.8764836024493,144.97694556601346,26.47357,37.89,7.600000000000023,154,27,80.0,0.0
2020-11-24T23:49:27+00:00,-37.876200964674354,144.97690508142114,26.5047,37.3536,7.800000000000011,155,27,81.0,0.0
2020-11-24T23:49:28+00:00,-37.87610549479723,144.97688630595803,26.515040000000003,36.8136,5.0,156,27,81.0,0.0
2020-11-24T23:49:29+00:00,-37.87601077929139,144.97687071561813,26.52528,36.9828,3.8000000000000114,155,27,79.0,0.0
2020-11-24T23:49:30+00:00,-37.87591748870909,144.9768557958305,26.53551,36.9504,0.6000000000000227,155,27,81.0,0.0
2020-11-24T23:49:31+00:00,-37.87582662887871,144.97684188187122,26.545759999999998,36.9504,-2.8000000000000114,156,27,80.0,0.0
2020-11-24T23:49:32+00:00,-37.875735349953175,144.97683039866388,26.55599,37.0152,-7.0,156,27,79.0,0.0
2020-11-24T23:49:33+00:00,-37.87564700469375,144.97682126238942,26.56706,36.9504,-9.199999999999989,156,27,78.0,0.0
2020-11-24T23:49:34+00:00,-37.87555840797722,144.9768106173724,26.57728,36.9504,-10.399999999999977,157,27,80.0,0.0
2020-11-24T23:49:35+00:00,-37.875467045232654,144.97679829597473,26.58756,37.116,-8.399999999999977,158,27,80.0,0.0
2020-11-24T23:49:37+00:00,-37.875281386077404,144.97677432373166,26.608130000000003,37.0152,-10.199999999999989,158,27,80.0,0.0
2020-11-24T23:49:39+00:00,-37.87509907968342,144.97675362043083,26.629009999999997,36.5796,-7.199999999999989,159,27,80.0,0.0
2020-11-24T23:49:40+00:00,-37.87500788457692,144.9767406284809,26.63904,36.2448,-2.6000000000000227,159,27,79.0,0.0
2020-11-24T23:49:41+00:00,-37.8749187849462,144.9767289776355,26.649009999999997,36.043200000000006,2.6000000000000227,159,27,82.0,0.0
2020-11-24T23:49:42+00:00,-37.87482742220163,144.97671623714268,26.65893,35.874,5.199999999999989,159,27,76.0,0.0
2020-11-24T23:49:43+00:00,-37.8747377358377,144.9767028260976,26.66991,36.378,6.800000000000011,158,27,78.0,0.0
2020-11-24T23:49:45+00:00,-37.87455492652953,144.9766739923507,26.689700000000002,35.708400000000005,8.0,158,27,77.0,0.0
2020-11-24T23:49:50+00:00,-37.874112194404006,144.97660400345922,26.739669999999997,36.043200000000006,9.0,162,27,77.0,0.0
2020-11-24T23:49:51+00:00,-37.87402250804007,144.9765891674906,26.74959,35.874,9.199999999999989,162,27,78.0,0.0
2020-11-24T23:49:57+00:00,-37.87348003126681,144.97651708312333,26.80997,36.208800000000004,9.199999999999989,161,27,78.0,0.0
2020-11-24T23:50:03+00:00,-37.87293235771358,144.97644240036607,26.870150000000002,36.446400000000004,10.600000000000023,163,27,78.0,0.0
2020-11-24T23:50:05+00:00,-37.87274552509189,144.97641641646624,26.89029,36.2772,11.600000000000023,163,27,78.0,0.0
2020-11-24T23:50:08+00:00,-37.87247244268656,144.97637467458844,26.920090000000002,35.773199999999996,10.199999999999989,163,27,77.0,0.0
2020-11-24T23:50:10+00:00,-37.87229818291962,144.97635045088828,26.93967,35.4708,9.600000000000023,164,27,76.0,0.0
2020-11-24T23:50:13+00:00,-37.872034991160035,144.97631809674203,26.96893,34.833600000000004,8.800000000000011,164,27,75.0,0.0
2020-11-24T23:50:15+00:00,-37.87186215631664,144.97629680670798,26.98813,34.6644,7.0,164,27,74.0,0.0
2020-11-24T23:50:17+00:00,-37.87169703282416,144.9762738402933,27.007240000000003,34.0596,6.0,164,27,74.0,0.0
2020-11-24T23:50:18+00:00,-37.87161296233535,144.97625967487693,27.01681,33.9264,7.399999999999977,165,27,73.0,0.0
2020-11-24T23:50:19+00:00,-37.871527466923,144.97624802403152,27.02621,33.9264,8.399999999999977,165,27,72.0,0.0
2020-11-24T23:50:21+00:00,-37.87136049941182,144.97622329741716,27.045,33.9264,9.600000000000023,165,27,73.0,0.0
2020-11-24T23:50:22+00:00,-37.87127802148461,144.9762082938105,27.054479999999998,34.2288,10.600000000000023,165,27,75.0,0.0
2020-11-24T23:50:25+00:00,-37.871024049818516,144.97616889886558,27.08316,34.2288,10.800000000000011,164,27,74.0,0.0
2020-11-24T23:50:27+00:00,-37.87085582502186,144.97615355998278,27.10207,34.0596,9.199999999999989,165,27,73.0,0.0
2020-11-24T23:50:29+00:00,-37.870684918016195,144.9761340301484,27.12093,34.0596,8.0,165,27,73.0,0.0
2020-11-24T23:50:32+00:00,-37.870434718206525,144.9760999996215,27.149009999999997,33.793200000000006,7.800000000000011,164,27,72.0,0.0
2020-11-24T23:50:38+00:00,-37.86994211375713,144.97602950781584,27.20506,33.793200000000006,8.0,163,27,73.0,0.0
2020-11-24T23:50:39+00:00,-37.86986039020121,144.97601307928562,27.214380000000002,33.656400000000005,8.399999999999977,163,27,72.0,0.0
2020-11-24T23:50:42+00:00,-37.86961798556149,144.97591802850366,27.24241,33.656400000000005,8.800000000000011,162,27,72.0,0.0
2020-11-24T23:50:44+00:00,-37.86945973522961,144.9758293479681,27.26087,33.2208,9.0,162,27,72.0,0.0
2020-11-24T23:50:50+00:00,-37.86905396729708,144.9755840934813,27.310080000000003,23.85,8.0,161,27,69.0,0.0
2020-11-24T23:50:53+00:00,-37.8689525462687,144.97553212568164,27.32233,10.4148,7.600000000000023,160,27,0.0,0.0
2020-11-24T23:50:55+00:00,-37.86894500255585,144.97552734799683,27.326169999999998,3.4596,7.800000000000011,160,27,0.0,0.0
2020-11-24T23:51:02+00:00,-37.86889420822263,144.9754939880222,27.326169999999998,11.6568,8.199999999999989,158,26,0.0,0.0
2020-11-24T23:51:05+00:00,-37.868764540180564,144.97540522366762,27.34439,24.991200000000003,8.399999999999977,158,26,68.0,0.0
2020-11-24T23:51:06+00:00,-37.868705950677395,144.97537563554943,27.35191,27.1404,8.199999999999989,159,26,78.0,0.0
2020-11-24T23:51:08+00:00,-37.868572007864714,144.9753063172102,27.368669999999998,31.374,7.399999999999977,158,26,86.0,0.0
2020-11-24T23:51:09+00:00,-37.86850386299193,144.97526130639017,27.37748,31.744799999999998,7.199999999999989,158,26,88.0,0.0
2020-11-24T23:51:10+00:00,-37.86843370646238,144.97521839104593,27.38636,32.0436,6.800000000000011,158,26,97.0,0.0
2020-11-24T23:51:15+00:00,-37.86809750832617,144.97499216347933,27.43174,33.2208,6.600000000000023,158,26,67.0,0.0
2020-11-24T23:51:17+00:00,-37.867925260216,144.97489568777382,27.45084,34.833600000000004,7.399999999999977,161,26,75.0,0.0
2020-11-24T23:51:19+00:00,-37.86776156164706,144.9747954402119,27.47101,37.152,7.600000000000023,162,26,75.0,0.0
2020-11-24T23:51:21+00:00,-37.86759392358363,144.97468848712742,27.49204,38.023199999999996,7.800000000000011,163,26,81.0,0.0
2020-11-24T23:51:26+00:00,-37.86716644652188,144.9744188413024,27.54531,38.16,9.199999999999989,162,26,80.0,0.0
2020-11-24T23:51:28+00:00,-37.8669978864491,144.97430962510407,27.56653,38.16,9.399999999999977,162,26,84.0,0.0
2020-11-24T23:51:34+00:00,-37.86649606190622,144.9740052781999,27.62776,36.4104,9.600000000000023,161,26,78.0,0.0
2020-11-24T23:51:37+00:00,-37.86625969223678,144.9738585948944,27.657490000000003,35.406000000000006,9.399999999999977,159,26,78.0,0.0
2020-11-24T23:51:41+00:00,-37.86595861427486,144.97364284470677,27.69602,34.632,9.600000000000023,160,26,75.0,0.0
2020-11-24T23:51:42+00:00,-37.86588988266885,144.97357411310077,27.7057,34.934400000000004,7.800000000000011,161,26,76.0,0.0
2020-11-24T23:51:45+00:00,-37.86570363678038,144.9733519088477,27.73449,34.4628,9.0,164,26,71.0,0.0
2020-11-24T23:51:47+00:00,-37.86559182219207,144.97319458052516,27.7535,34.3296,10.399999999999977,166,26,71.0,0.0
2020-11-24T23:51:48+00:00,-37.86553465761244,144.9731146171689,27.763009999999998,34.3296,11.199999999999989,166,26,74.0,0.0
2020-11-24T23:51:49+00:00,-37.86547774448991,144.97303264215589,27.77245,34.0272,11.600000000000023,167,26,73.0,0.0
2020-11-24T23:51:53+00:00,-37.865240536630154,144.97271086089313,27.8101,34.196400000000004,10.199999999999989,170,26,72.0,0.0
2020-11-24T23:51:54+00:00,-37.865176079794765,144.97263844124973,27.81962,34.3296,7.199999999999989,170,26,72.0,0.0
2020-11-24T23:51:55+00:00,-37.86511120386422,144.972570464015,27.829099999999997,34.196400000000004,5.800000000000011,170,26,73.0,0.0
2020-11-24T23:51:56+00:00,-37.86504196934402,144.97250508517027,27.83853,34.0272,5.199999999999989,170,26,73.0,0.0
2020-11-24T23:51:57+00:00,-37.86496954970062,144.97245026752353,27.84827,34.196400000000004,7.800000000000011,171,26,72.0,0.0
2020-11-24T23:51:58+00:00,-37.86489553749561,144.97239771299064,27.85775,34.196400000000004,6.399999999999977,171,26,73.0,0.0
2020-11-24T23:51:59+00:00,-37.864820351824164,144.9723465833813,27.86727,34.3296,3.6000000000000227,172,26,75.0,0.0
2020-11-24T23:52:00+00:00,-37.86474357359111,144.9722984712571,27.87691,34.8012,5.800000000000011,172,26,73.0,0.0
2020-11-24T23:52:01+00:00,-37.86466679535806,144.97225337661803,27.88652,34.632,9.0,172,26,74.0,0.0
2020-11-24T23:52:03+00:00,-37.864516507834196,144.97216410934925,27.905669999999997,34.3296,7.800000000000011,172,26,74.0,0.0
2020-11-24T23:52:04+00:00,-37.864438220858574,144.97211951762438,27.915119999999998,34.0272,5.800000000000011,172,26,71.0,0.0
2020-11-24T23:52:05+00:00,-37.86435968242586,144.97208272106946,27.92439,33.4548,6.199999999999989,172,26,74.0,0.0
2020-11-24T23:52:07+00:00,-37.86420210264623,144.97205028310418,27.942700000000002,33.019200000000005,6.600000000000023,172,26,70.0,0.0
2020-11-24T23:52:09+00:00,-37.86404024809599,144.97204483486712,27.96136,33.5916,6.600000000000023,172,26,73.0,0.0
2020-11-24T23:52:11+00:00,-37.86386992782354,144.9720447510481,27.98019,34.0272,6.600000000000023,172,26,69.0,0.0
2020-11-24T23:52:13+00:00,-37.86369885317981,144.97204986400902,27.99853,32.684400000000004,6.800000000000011,172,26,72.0,0.0
2020-11-24T23:52:16+00:00,-37.86346080712974,144.97208288870752,28.02526,32.0796,7.199999999999989,172,26,98.0,0.0
2020-11-24T23:52:21+00:00,-37.86308613605797,144.972144914791,28.06809,30.4668,8.199999999999989,172,26,91.0,0.0
2020-11-24T23:52:23+00:00,-37.86293643526733,144.97217307798564,28.08468,29.7936,9.199999999999989,172,26,87.0,0.0
2020-11-24T23:52:24+00:00,-37.862862003967166,144.97219420038164,28.09293,29.7936,9.600000000000023,173,26,87.0,0.0
2020-11-24T23:52:25+00:00,-37.86278656683862,144.9722181726247,28.1013,30.131999999999998,10.199999999999989,173,26,88.0,0.0
2020-11-24T23:52:27+00:00,-37.862649355083704,144.9723016563803,28.11824,30.4668,10.600000000000023,174,26,89.0,0.0
2020-11-24T23:52:28+00:00,-37.86258548498154,144.97235513292253,28.12707,31.842000000000002,10.800000000000011,173,26,85.0,0.0
2020-11-24T23:52:33+00:00,-37.86222950555384,144.9726055841893,28.17327,34.3296,10.399999999999977,174,26,86.0,0.0
2020-11-24T23:52:34+00:00,-37.86214836873114,144.97263533994555,28.18288,34.632,10.399999999999977,174,26,88.0,0.0
2020-11-24T23:52:35+00:00,-37.862063962966204,144.97265864163637,28.19246,34.5636,10.199999999999989,174,26,86.0,0.0
2020-11-24T23:52:38+00:00,-37.86180286668241,144.97267490252852,28.221169999999997,34.632,10.0,175,26,86.0,0.0
2020-11-24T23:52:41+00:00,-37.86155023612082,144.97263735160232,28.249560000000002,33.894,9.800000000000011,175,26,87.0,0.0
2020-11-24T23:52:44+00:00,-37.861299868673086,144.9725635908544,28.278380000000002,34.8012,9.600000000000023,176,26,88.0,0.0
2020-11-24T23:52:49+00:00,-37.86089594475925,144.97235597111285,28.327599999999997,35.1036,9.800000000000011,177,26,89.0,0.0
2020-11-24T23:52:54+00:00,-37.86054566502571,144.97205128893256,28.37557,34.0272,9.199999999999989,176,26,84.0,0.0
2020-11-24T23:53:00+00:00,-37.860144758597016,144.9716774560511,28.431,33.894,9.199999999999989,174,26,82.0,0.0
2020-11-24T23:53:03+00:00,-37.85992473363876,144.97150286100805,28.4606,36.208800000000004,9.399999999999977,174,26,90.0,0.0
2020-11-24T23:53:04+00:00,-37.85985290072858,144.97143303975463,28.470689999999998,36.378,9.800000000000011,171,26,91.0,0.0
2020-11-24T23:53:07+00:00,-37.859646286815405,144.9712062254548,28.50135,36.5472,10.600000000000023,171,26,92.0,0.0
2020-11-24T23:53:12+00:00,-37.859368762001395,144.97075301595032,28.552049999999998,36.043200000000006,10.399999999999977,170,26,94.0,0.0
