timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-01T07:29:25+00:00,-37.83393924124539,144.99283354729414,9.8721,15.4548,3.0,86.7,38.25,258.0,6.12,48.87,1401.0,156,88,20,running,0.5
2020-09-01T07:29:27+00:00,-37.833936139941216,144.9927163682878,9.88061,15.220799999999999,3.0,87.7,37.75,256.0,6.12,49.0,1403.0,156,89,20,running,0.0
2020-09-01T07:29:32+00:00,-37.8339437674731,144.99246306717396,9.90154,14.9868,2.8000000000000114,88.7,37.75,256.0,6.12,49.0,1403.0,156,88,20,running,0.0
2020-09-01T07:29:37+00:00,-37.83391250297427,144.99223172664642,9.92241,15.0516,3.1999999999999886,86.7,38.5,260.0,5.75,48.81,1428.0,155,88,20,running,0.5
2020-09-01T07:29:40+00:00,-37.833900013938546,144.9920865520835,9.93495,15.0516,3.3999999999999773,83.7,38.75,264.0,5.65,48.81,1430.0,155,88,20,running,0.5
2020-09-01T07:29:45+00:00,-37.83384838141501,144.99186292290688,9.955879999999999,15.048,3.3999999999999773,83.0,39.0,266.0,5.65,48.81,1420.0,155,88,20,running,0.0
2020-09-01T07:29:47+00:00,-37.83382843248546,144.99177885241807,9.964120000000001,14.814000000000002,3.6000000000000227,83.0,39.25,266.0,5.65,48.9,1403.0,155,88,20,running,0.0
2020-09-01T07:29:48+00:00,-37.83381627872586,144.99173593707383,9.968219999999999,14.745600000000001,3.8000000000000114,82.0,39.5,266.0,5.65,48.9,1395.0,155,88,20,running,0.5
2020-09-01T07:29:53+00:00,-37.83375106751919,144.991519683972,9.988629999999999,14.680800000000001,4.399999999999977,82.0,39.5,268.0,5.65,49.03,1383.0,155,88,20,running,0.5
2020-09-01T07:29:56+00:00,-37.83371100202203,144.99139697290957,10.00089,14.713199999999999,4.399999999999977,82.0,39.5,268.0,5.65,49.03,1387.0,155,88,20,running,0.5
2020-09-01T07:30:00+00:00,-37.83364562317729,144.9912207853049,10.0172,14.680800000000001,4.199999999999989,82.0,39.5,268.0,5.75,49.12,1388.0,156,88,20,running,0.0
2020-09-01T07:30:05+00:00,-37.83351696096361,144.99106865376234,10.03759,14.745600000000001,4.399999999999977,85.7,38.5,261.0,5.84,49.03,1376.0,157,88,20,running,0.0
2020-09-01T07:30:10+00:00,-37.83343666233122,144.99089062213898,10.05837,15.015600000000001,4.399999999999977,84.7,39.25,268.0,5.93,49.03,1362.0,158,88,20,running,0.0
2020-09-01T07:30:11+00:00,-37.83341445028782,144.9908658117056,10.06254,15.015600000000001,4.399999999999977,84.7,39.25,268.0,5.84,49.03,1367.0,158,87,20,running,0.5
2020-09-01T07:30:16+00:00,-37.833297522738576,144.9906729441136,10.083200000000001,14.680800000000001,4.0,83.0,39.0,267.0,5.84,49.12,1358.0,159,87,20,running,0.5
2020-09-01T07:30:17+00:00,-37.83328008837998,144.9906287714839,10.08726,14.612400000000001,4.0,83.0,39.0,267.0,5.84,49.12,1358.0,158,87,20,running,0.5
2020-09-01T07:30:22+00:00,-37.83316978253424,144.99044713564217,10.10702,14.1408,4.800000000000011,82.0,39.0,265.0,5.84,49.53,1353.0,159,88,20,running,0.5
2020-09-01T07:30:23+00:00,-37.83315075561404,144.99041302129626,10.11095,14.1408,5.0,81.0,39.0,265.0,5.84,49.53,1353.0,161,88,20,running,0.5
2020-09-01T07:30:29+00:00,-37.83300356939435,144.99020498245955,10.13477,14.5116,5.399999999999977,83.0,39.5,268.0,5.93,49.53,1353.0,159,88,20,running,0.5
2020-09-01T07:30:32+00:00,-37.832920253276825,144.99010465107858,10.146870000000002,14.5116,6.0,83.7,39.0,267.0,5.93,49.65,1353.0,159,87,20,running,0.5
2020-09-01T07:30:37+00:00,-37.832687236368656,144.9899926688522,10.167069999999999,14.544,6.0,91.7,38.25,259.0,6.34,49.31,1382.0,159,88,20,running,0.5
2020-09-01T07:30:38+00:00,-37.83265270292759,144.9899844545871,10.17107,14.378400000000001,5.800000000000011,91.7,38.25,260.0,6.34,49.31,1382.0,160,88,20,running,0.5
2020-09-01T07:30:41+00:00,-37.83254583366215,144.98996878042817,10.18305,14.378400000000001,4.800000000000011,101.5,37.0,247.0,6.34,49.31,1382.0,160,91,20,running,0.0
2020-09-01T07:30:43+00:00,-37.83247483894229,144.98993986286223,10.19116,14.680800000000001,3.8000000000000114,95.5,37.0,249.0,6.34,49.31,1382.0,161,90,20,running,0.0
2020-09-01T07:30:44+00:00,-37.83244298771024,144.98991128057241,10.195649999999999,16.1892,3.3999999999999773,93.7,37.5,251.0,6.34,49.31,1382.0,161,89,20,running,0.5
2020-09-01T07:30:46+00:00,-37.8323844820261,144.98984238132834,10.20466,16.2252,2.6000000000000227,89.7,37.5,252.0,6.34,49.31,1382.0,161,89,20,running,0.5
2020-09-01T07:30:47+00:00,-37.832352044060826,144.98980667442083,10.20922,16.2252,2.1999999999999886,88.7,37.75,253.0,6.34,49.31,1382.0,161,89,20,running,0.5
2020-09-01T07:30:51+00:00,-37.83224861137569,144.98970173299313,10.22674,15.552000000000001,1.6000000000000227,83.7,38.75,263.0,5.84,48.93,1424.0,160,88,20,running,0.5
2020-09-01T07:30:56+00:00,-37.832101257517934,144.98959796503186,10.24807,15.217200000000002,2.3999999999999773,91.7,38.75,263.0,5.84,49.03,1384.0,161,88,20,running,0.0
2020-09-01T07:30:59+00:00,-37.83202481456101,144.98950199224055,10.26072,15.181199999999999,2.6000000000000227,91.7,38.75,263.0,6.12,48.84,1357.0,160,88,20,running,0.0
2020-09-01T07:31:04+00:00,-37.83185885287821,144.98936276882887,10.28204,15.3504,2.0,91.7,38.75,263.0,5.84,48.84,1374.0,160,88,20,running,0.0
2020-09-01T07:31:09+00:00,-37.83173119649291,144.98919915407896,10.303090000000001,15.1164,2.6000000000000227,84.7,38.5,261.0,5.84,48.96,1389.0,160,88,20,running,0.5
2020-09-01T07:31:11+00:00,-37.83167579211295,144.98914266005158,10.31148,15.080400000000001,2.3999999999999773,85.7,38.75,263.0,5.84,48.96,1389.0,160,88,20,running,0.0
2020-09-01T07:31:16+00:00,-37.83154729753733,144.9889862537384,10.33222,14.8464,2.1999999999999886,85.7,38.75,263.0,5.93,49.28,1414.0,161,88,20,running,0.0
2020-09-01T07:31:21+00:00,-37.83140882849693,144.9888340383768,10.35284,14.8464,2.3999999999999773,82.0,38.75,263.0,5.75,49.37,1390.0,160,88,20,running,0.5
2020-09-01T07:31:22+00:00,-37.8313846886158,144.98880235478282,10.35694,14.7816,2.3999999999999773,83.7,38.75,262.0,5.75,49.37,1390.0,160,88,20,running,0.5
2020-09-01T07:31:27+00:00,-37.83123758621514,144.9887016043067,10.377469999999999,14.8464,2.1999999999999886,86.7,38.75,262.0,5.84,49.37,1392.0,159,88,20,running,0.5
2020-09-01T07:31:28+00:00,-37.83120397478342,144.98866866342723,10.381620000000002,14.9472,2.1999999999999886,86.7,38.5,261.0,5.84,49.37,1392.0,160,88,20,running,0.5
2020-09-01T07:31:33+00:00,-37.83107874915004,144.9885155260563,10.402280000000001,14.7816,1.6000000000000227,83.7,38.75,263.0,5.75,49.34,1390.0,159,88,20,running,0.5
2020-09-01T07:31:38+00:00,-37.83094455488026,144.98839180916548,10.42283,14.8464,1.6000000000000227,89.7,38.0,258.0,6.12,48.96,1332.0,160,88,20,running,0.5
2020-09-01T07:31:43+00:00,-37.8308180719614,144.98824059963226,10.444040000000001,15.8544,1.3999999999999773,89.7,38.0,258.0,6.43,48.75,1361.0,159,88,20,running,0.5
2020-09-01T07:31:47+00:00,-37.83068614080548,144.9881214927882,10.46177,15.955200000000001,1.8000000000000114,87.7,37.75,254.0,6.25,48.96,1369.0,159,89,20,running,0.0
2020-09-01T07:31:50+00:00,-37.83060701563954,144.9880385119468,10.47498,15.7896,2.0,87.7,37.75,254.0,6.03,48.96,1389.0,160,89,20,running,0.0
2020-09-01T07:31:52+00:00,-37.830556808039546,144.9879811797291,10.483709999999999,15.7212,2.0,90.7,37.5,254.0,6.03,48.96,1409.0,161,88,20,running,0.0
2020-09-01T07:31:56+00:00,-37.83043233677745,144.98785729520023,10.501280000000001,15.886800000000001,1.3999999999999773,90.7,37.5,253.0,6.12,49.15,1395.0,161,88,20,running,0.5
2020-09-01T07:31:57+00:00,-37.830392522737384,144.9878342449665,10.505690000000001,15.886800000000001,1.0,90.7,37.5,253.0,6.12,49.25,1393.0,162,88,20,running,0.5
2020-09-01T07:32:02+00:00,,,10.527370000000001,15.3504,0.39999999999997726,83.7,38.75,261.0,5.84,49.65,1403.0,162,89,20,running,0.0
2020-09-01T07:32:07+00:00,-37.83011784777045,144.9875028245151,10.54838,15.1164,1.1999999999999886,83.7,38.75,261.0,5.84,49.65,1400.0,163,89,20,running,0.0
2020-09-01T07:32:10+00:00,-37.82998809590936,144.98742789030075,10.56094,15.048,1.6000000000000227,83.0,39.0,264.0,5.75,49.56,1393.0,162,88,20,running,0.5
2020-09-01T07:32:14+00:00,-37.82992171123624,144.98730626888573,10.577399999999999,14.612400000000001,1.8000000000000114,83.0,39.0,264.0,5.75,49.59,1406.0,165,88,20,running,0.5
2020-09-01T07:32:15+00:00,-37.829900505021214,144.98727953061461,10.58146,14.612400000000001,1.8000000000000114,83.0,39.0,264.0,5.75,49.59,1408.0,164,88,20,running,0.5
2020-09-01T07:32:18+00:00,-37.82980838790536,144.987198645249,10.59368,14.745600000000001,2.0,83.7,38.5,261.0,5.84,49.59,1384.0,164,88,20,running,0.5
2020-09-01T07:32:20+00:00,-37.829744601622224,144.98713460750878,10.601870000000002,14.745600000000001,1.8000000000000114,84.7,38.75,263.0,5.93,49.71,1372.0,163,88,20,running,0.5
2020-09-01T07:32:21+00:00,-37.829716354608536,144.9871090427041,10.60595,14.713199999999999,1.6000000000000227,84.7,38.75,264.0,5.93,49.71,1372.0,163,88,20,running,0.5
2020-09-01T07:32:26+00:00,-37.829578053206205,144.98698197305202,10.62623,14.58,1.3999999999999773,86.7,38.5,262.0,6.03,49.71,1365.0,162,88,20,running,0.0
2020-09-01T07:32:28+00:00,-37.829533545300364,144.9869142472744,10.634319999999999,14.544,1.6000000000000227,86.7,38.5,262.0,6.12,49.62,1362.0,161,88,20,running,0.0
2020-09-01T07:32:32+00:00,-37.82940186560154,144.98683461919427,10.650540000000001,14.713199999999999,1.0,86.7,38.5,262.0,5.93,49.62,1347.0,161,88,20,running,0.0
2020-09-01T07:32:35+00:00,-37.82931720837951,144.98672850430012,10.66286,14.7816,0.0,83.0,39.25,266.0,5.84,49.62,1355.0,161,88,20,running,0.0
2020-09-01T07:32:36+00:00,-37.82928317785263,144.98670687898993,10.66696,14.7816,0.0,82.0,39.5,268.0,5.84,49.62,1355.0,161,88,20,running,0.5
2020-09-01T07:32:38+00:00,-37.82922743819654,144.9866549950093,10.67517,14.745600000000001,0.0,82.0,40.0,272.0,5.84,49.62,1355.0,161,88,19,running,0.0
2020-09-01T07:32:43+00:00,-37.82910975627601,144.9865286797285,10.69569,14.7816,0.39999999999997726,85.7,39.25,269.0,5.93,49.43,1371.0,160,87,19,running,0.5
2020-09-01T07:32:44+00:00,-37.82907849177718,144.98650814406574,10.699819999999999,14.8464,0.6000000000000227,85.7,39.0,269.0,5.93,49.43,1371.0,160,87,19,running,0.0
2020-09-01T07:32:47+00:00,-37.828998947516084,144.9864404182881,10.712200000000001,14.882400000000002,0.6000000000000227,83.7,39.5,270.0,5.93,49.31,1343.0,160,88,19,running,0.0
2020-09-01T07:32:51+00:00,-37.82888486981392,144.98634134419262,10.728729999999999,14.882400000000002,1.0,83.7,39.5,270.0,6.03,49.31,1333.0,160,88,19,running,0.0
2020-09-01T07:32:52+00:00,-37.82886190339923,144.9863146059215,10.732850000000001,14.814000000000002,1.0,83.7,39.5,270.0,6.03,49.31,1336.0,159,88,19,running,0.0
2020-09-01T07:32:57+00:00,-37.82875386066735,144.9861660785973,10.75319,14.58,1.1999999999999886,83.0,39.25,268.0,6.12,49.31,1338.0,160,87,19,running,0.5
2020-09-01T07:32:59+00:00,-37.82871102914214,144.98609634116292,10.76129,14.58,1.1999999999999886,83.0,39.0,265.0,6.12,49.21,1320.0,159,88,19,running,0.0
2020-09-01T07:33:04+00:00,-37.828597286716104,144.98591227456927,10.78175,14.814000000000002,0.8000000000000114,83.0,39.25,269.0,6.12,49.21,1321.0,160,88,19,running,0.0
2020-09-01T07:33:07+00:00,-37.82854003831744,144.98581303283572,10.79409,14.814000000000002,0.19999999999998863,80.0,39.25,268.0,6.12,49.21,1321.0,159,87,19,running,0.5
2020-09-01T07:33:12+00:00,-37.82846703194082,144.98563994653523,10.81449,14.713199999999999,0.39999999999997726,83.0,39.0,268.0,5.93,49.43,1339.0,159,87,19,running,0.5
2020-09-01T07:33:17+00:00,-37.828386817127466,144.98544758185744,10.83487,14.644799999999998,0.6000000000000227,83.0,39.25,268.0,6.03,49.43,1324.0,160,87,19,running,0.5
2020-09-01T07:33:22+00:00,-37.82831816934049,144.98523644171655,10.855139999999999,14.58,1.1999999999999886,84.7,39.0,264.0,6.12,49.43,1323.0,160,88,19,running,0.5
2020-09-01T07:33:23+00:00,-37.828297885134816,144.98519469983876,10.85919,14.58,1.1999999999999886,84.7,39.25,267.0,6.12,49.53,1322.0,160,88,19,running,0.5
2020-09-01T07:33:28+00:00,-37.82821440137923,144.9849921092391,10.879520000000001,14.680800000000001,1.3999999999999773,84.7,39.0,265.0,6.03,49.21,1348.0,159,88,19,running,0.5
2020-09-01T07:33:29+00:00,-37.8282053489238,144.98494751751423,10.88359,14.680800000000001,1.1999999999999886,84.7,39.0,265.0,6.03,49.21,1361.0,159,88,19,running,0.0
2020-09-01T07:33:34+00:00,-37.82818171195686,144.98476286418736,10.90393,14.644799999999998,0.39999999999997726,83.7,38.75,264.0,5.93,49.12,1355.0,160,88,19,running,0.0
2020-09-01T07:33:39+00:00,-37.82811524346471,144.9845581781119,10.92424,14.612400000000001,0.39999999999997726,86.7,38.5,264.0,6.12,49.12,1351.0,159,88,19,running,0.0
2020-09-01T07:33:40+00:00,-37.82809956930578,144.98451685532928,10.92831,14.644799999999998,0.39999999999997726,86.7,38.5,264.0,6.12,49.12,1350.0,160,88,19,running,0.0
2020-09-01T07:33:45+00:00,-37.82805967144668,144.9842859338969,10.948649999999999,14.644799999999998,0.39999999999997726,85.7,38.25,262.0,6.34,49.31,1337.0,159,88,19,running,0.0
2020-09-01T07:33:46+00:00,-37.82805615104735,144.98423740267754,10.95275,14.745600000000001,0.39999999999997726,85.7,38.25,262.0,6.34,49.31,1319.0,159,88,19,running,0.0
2020-09-01T07:33:51+00:00,-37.82800627872348,144.9839960038662,10.97353,15.080400000000001,0.19999999999998863,85.7,38.25,260.0,6.43,49.31,1336.0,159,88,19,running,0.5
2020-09-01T07:33:53+00:00,-37.827991945669055,144.98391075991094,10.9819,15.048,0.0,85.7,38.75,263.0,6.43,49.31,1336.0,158,88,19,running,0.0
2020-09-01T07:33:58+00:00,-37.82795959152281,144.98370490036905,11.00272,14.8464,-0.39999999999997726,84.7,39.0,264.0,6.03,49.21,1346.0,158,89,19,running,0.0
2020-09-01T07:34:00+00:00,-37.82794224098325,144.98361697420478,11.010969999999999,14.8464,-0.39999999999997726,84.7,38.5,261.0,6.12,49.21,1346.0,157,88,19,running,0.5
2020-09-01T07:34:05+00:00,-37.827917179092765,144.98340080492198,11.03179,15.048,-0.19999999999998863,84.7,38.75,262.0,6.03,49.31,1354.0,158,88,19,running,0.5
2020-09-01T07:34:07+00:00,-37.82789974473417,144.98332167975605,11.040149999999999,15.048,-0.39999999999997726,84.7,39.0,264.0,6.12,49.31,1359.0,157,88,19,running,0.0
2020-09-01T07:34:12+00:00,-37.82788381911814,144.98309461399913,11.06099,14.9472,-0.19999999999998863,85.7,39.25,266.0,6.12,49.31,1359.0,157,88,19,running,0.5
2020-09-01T07:34:17+00:00,-37.827867306768894,144.9828836414963,11.08168,14.8464,0.19999999999998863,83.7,39.0,265.0,6.03,49.09,1356.0,157,88,19,running,0.5
2020-09-01T07:34:18+00:00,-37.82785766758025,144.98283888213336,11.085780000000002,14.7816,0.19999999999998863,83.7,39.0,265.0,6.03,49.09,1356.0,158,88,19,running,0.5
2020-09-01T07:34:23+00:00,-37.82783176749945,144.98260703869164,11.10642,15.048,0.6000000000000227,83.7,39.25,269.0,6.03,49.09,1341.0,158,88,19,running,0.0
2020-09-01T07:34:26+00:00,-37.827819529920816,144.98246622271836,11.119069999999999,15.184800000000001,0.8000000000000114,83.7,39.25,267.0,6.03,49.21,1353.0,159,88,19,running,0.0
2020-09-01T07:34:31+00:00,-37.82778658904135,144.98224577866495,11.140030000000001,14.9472,0.8000000000000114,83.7,38.75,263.0,5.93,49.09,1351.0,158,88,20,running,0.0
2020-09-01T07:34:33+00:00,-37.82776211388409,144.98216548003256,11.14832,14.882400000000002,1.0,83.7,38.75,263.0,6.03,49.09,1368.0,159,88,19,running,0.0
2020-09-01T07:34:34+00:00,-37.82775172032416,144.982127007097,11.15244,14.8464,1.1999999999999886,83.7,38.75,263.0,5.93,49.09,1364.0,159,88,19,running,0.0
2020-09-01T07:34:39+00:00,-37.827690448611975,144.98194444924593,11.17297,14.745600000000001,0.8000000000000114,84.7,39.25,267.0,6.03,49.0,1332.0,158,88,19,running,0.0
2020-09-01T07:34:41+00:00,-37.82766153104603,144.9818561039865,11.181149999999999,14.713199999999999,0.6000000000000227,83.7,39.0,265.0,6.03,49.0,1332.0,159,88,20,running,0.5
2020-09-01T07:34:46+00:00,-37.82757972367108,144.98164513148367,11.20153,14.58,0.19999999999998863,83.7,39.0,265.0,6.12,49.21,1326.0,158,88,19,running,0.5
2020-09-01T07:34:51+00:00,-37.82748584635556,144.98147732578218,11.2217,14.4432,0.6000000000000227,84.7,38.5,264.0,6.25,49.31,1331.0,159,87,19,running,0.5
2020-09-01T07:34:57+00:00,-37.82740596681833,144.981225784868,11.2454,14.04,0.39999999999997726,82.0,40.0,272.0,5.93,49.21,1332.0,157,87,19,running,0.5
2020-09-01T07:34:58+00:00,-37.82739473506808,144.98118446208537,11.2493,14.04,0.39999999999997726,82.0,40.0,272.0,6.03,49.21,1327.0,158,87,19,running,0.5
2020-09-01T07:35:04+00:00,-37.827293649315834,144.98095580376685,11.2729,14.209200000000001,0.39999999999997726,83.7,39.25,268.0,6.12,49.4,1309.0,158,88,19,running,0.0
2020-09-01T07:35:10+00:00,-37.827194491401315,144.98071817681193,11.29634,14.076,0.19999999999998863,83.7,39.25,268.0,6.12,49.5,1306.0,159,88,19,running,0.0
2020-09-01T07:35:16+00:00,-37.82707639038563,144.98048968613148,11.32015,14.4792,0.39999999999997726,84.7,39.0,267.0,6.25,49.59,1318.0,159,87,19,running,0.5
2020-09-01T07:35:19+00:00,-37.82700841315091,144.9803877621889,11.33222,14.5116,0.39999999999997726,84.7,39.0,267.0,6.25,49.59,1319.0,158,87,19,running,0.5
2020-09-01T07:35:24+00:00,-37.8269121889025,144.98022356070578,11.35231,14.4108,0.8000000000000114,83.7,39.25,267.0,6.12,49.5,1305.0,158,88,19,running,0.0
2020-09-01T07:35:30+00:00,-37.82680129632354,144.97999733313918,11.37607,14.1768,0.19999999999998863,82.0,40.0,274.0,6.03,49.31,1295.0,159,87,19,running,0.5
2020-09-01T07:35:31+00:00,-37.82678520306945,144.97995911166072,11.38001,14.1768,0.0,80.0,39.75,272.0,6.03,49.31,1290.0,157,88,19,running,0.0
2020-09-01T07:35:32+00:00,-37.82676860690117,144.97993161901832,11.383959999999998,14.209200000000001,0.0,80.0,39.75,271.0,6.03,49.31,1289.0,157,88,19,running,0.5
2020-09-01T07:35:37+00:00,-37.82668998464942,144.97976196929812,11.40386,14.3424,-1.0,82.0,39.75,272.0,6.12,49.31,1279.0,157,87,19,running,0.5
2020-09-01T07:35:38+00:00,-37.82665151171386,144.9797349795699,11.40784,14.3424,-1.1999999999999886,81.0,39.75,272.0,6.12,49.31,1279.0,157,88,19,running,0.0
2020-09-01T07:35:44+00:00,-37.8264716360718,144.979526437819,11.431700000000001,14.277600000000001,-0.19999999999998863,83.7,39.0,268.0,6.12,49.31,1279.0,157,87,19,running,0.5
2020-09-01T07:35:45+00:00,-37.826447831466794,144.97949115000665,11.43566,14.2416,0.19999999999998863,83.7,39.25,268.0,6.12,49.37,1306.0,157,87,19,running,0.5
2020-09-01T07:35:49+00:00,-37.82632738351822,144.97938101179898,11.451459999999999,14.2416,0.0,83.7,39.25,268.0,6.12,49.37,1310.0,157,87,19,running,0.5
2020-09-01T07:35:55+00:00,-37.8261505253613,144.97921211645007,11.47551,14.680800000000001,-0.39999999999997726,83.0,39.25,265.0,6.25,49.46,1332.0,158,88,19,running,0.5
2020-09-01T07:35:56+00:00,-37.826125379651785,144.97919032350183,11.47959,14.680800000000001,-0.6000000000000227,83.0,39.25,267.0,6.25,49.46,1332.0,158,88,19,running,0.5
2020-09-01T07:35:59+00:00,-37.82604265026748,144.9791024811566,11.49182,14.680800000000001,-1.0,81.0,39.5,267.0,6.25,49.46,1332.0,158,89,19,running,0.0
2020-09-01T07:36:03+00:00,-37.82591390423477,144.9790015630424,11.50823,14.8464,-1.0,81.0,39.5,266.0,6.03,49.43,1305.0,159,89,19,running,0.0
2020-09-01T07:36:08+00:00,-37.8257617726922,144.9788633454591,11.52904,15.1164,-0.39999999999997726,85.7,38.25,255.0,5.93,49.15,1354.0,160,89,19,running,0.5
2020-09-01T07:36:13+00:00,-37.825610898435116,144.97874088585377,11.54973,14.644799999999998,-0.19999999999998863,82.0,39.5,268.0,5.93,49.15,1356.0,160,88,19,running,0.5
2020-09-01T07:36:16+00:00,-37.825523894280195,144.97867793776095,11.56184,14.4432,0.19999999999998863,82.0,39.25,267.0,5.93,49.15,1356.0,161,88,19,running,0.0
2020-09-01T07:36:20+00:00,-37.82542062923312,144.97859437018633,11.57784,14.3424,0.8000000000000114,82.0,39.5,268.0,5.93,49.03,1347.0,161,88,19,running,0.0
2020-09-01T07:36:22+00:00,-37.82535692676902,144.97853234410286,11.585799999999999,14.31,1.1999999999999886,82.0,39.5,268.0,5.93,49.03,1329.0,161,88,19,running,0.0
2020-09-01T07:36:27+00:00,-37.82519775442779,144.9784409813583,11.60581,14.544,0.6000000000000227,84.7,38.75,266.0,6.03,49.25,1339.0,161,87,19,running,0.5
2020-09-01T07:36:28+00:00,-37.82516749575734,144.9784230440855,11.60985,14.544,0.19999999999998863,84.7,39.25,268.0,6.03,49.25,1339.0,161,88,19,running,0.0
2020-09-01T07:36:29+00:00,-37.82513338141143,144.9784029275179,11.61389,14.544,0.19999999999998863,83.7,39.0,268.0,6.12,49.25,1331.0,163,87,19,running,0.5
2020-09-01T07:36:34+00:00,-37.82501511275768,144.97828021645546,11.63393,14.378400000000001,0.19999999999998863,86.7,38.75,266.0,6.34,49.15,1307.0,161,87,19,running,0.5
2020-09-01T07:36:35+00:00,-37.82498527318239,144.97826093807817,11.63793,14.4108,0.39999999999997726,86.7,38.75,265.0,6.43,49.15,1296.0,160,87,19,running,0.5
2020-09-01T07:36:40+00:00,-37.82487513497472,144.97812615707517,11.65794,14.31,0.8000000000000114,83.7,38.75,266.0,6.43,49.25,1276.0,159,88,19,running,0.0
2020-09-01T07:36:46+00:00,-37.82472434453666,144.97796203941107,11.68127,13.9068,0.6000000000000227,82.0,39.5,271.0,6.25,49.34,1270.0,160,87,19,running,0.5
