timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-07-08T00:18:23+00:00,-37.820385955274105,144.97406772337854,27.109509999999997,26.4708,10.0,113,20,78.0,0.0
2020-07-08T00:18:27+00:00,-37.82020926475525,144.9738379754126,27.13945,27.0072,9.800000000000011,110,20,80.0,0.0
2020-07-08T00:18:29+00:00,-37.820108346641064,144.97369590215385,27.1545,27.2088,9.600000000000023,109,20,83.0,0.0
2020-07-08T00:18:33+00:00,-37.81999980099499,144.9734158627689,27.18465,26.37,10.199999999999989,107,20,80.0,0.0
2020-07-08T00:18:34+00:00,-37.819978427141905,144.97336414642632,27.19141,24.318,10.600000000000023,106,20,80.0,0.0
2020-07-08T00:18:35+00:00,-37.81996434554458,144.97332609258592,27.19744,21.7332,10.800000000000011,106,20,0.0,0.0
2020-07-08T00:18:36+00:00,-37.81996543519199,144.97329927049577,27.20288,19.548,11.0,105,20,0.0,0.0
2020-07-08T00:18:39+00:00,-37.81999334692955,144.97322232462466,27.21201,9.81,11.199999999999989,104,20,0.0,0.0
2020-07-08T00:18:40+00:00,-37.819991670548916,144.97317572124302,27.214740000000003,9.81,11.199999999999989,104,20,65.0,0.0
2020-07-08T00:18:43+00:00,-37.819934422150254,144.97300523333251,27.22732,18.4752,11.199999999999989,105,20,72.0,0.0
2020-07-08T00:18:44+00:00,-37.81991011463106,144.97294513508677,27.233430000000002,21.967200000000002,11.0,106,20,75.0,0.0
2020-07-08T00:18:49+00:00,-37.81980165280402,144.97260675765574,27.26529,23.3136,11.199999999999989,107,20,79.0,0.0
2020-07-08T00:18:51+00:00,-37.819769885391,144.9724737368524,27.27825,23.3784,11.199999999999989,107,20,79.0,0.0
2020-07-08T00:18:53+00:00,-37.81975287012756,144.9723365250975,27.291349999999998,23.58,11.199999999999989,110,20,82.0,0.0
2020-07-08T00:18:54+00:00,-37.81975454650819,144.97225957922637,27.297900000000002,23.58,11.199999999999989,111,20,82.0,0.0
2020-07-08T00:18:55+00:00,-37.819767370820045,144.9721817113459,27.30461,24.1524,11.199999999999989,112,20,84.0,0.0
2020-07-08T00:18:57+00:00,-37.81983568333089,144.97203301638365,27.318240000000003,24.624,11.199999999999989,112,20,84.0,0.0
2020-07-08T00:19:00+00:00,-37.819957388564944,144.97182288207114,27.33932,25.326,11.0,112,20,87.0,0.0
2020-07-08T00:19:02+00:00,-37.82000885345042,144.9716589320451,27.3535,25.6644,11.0,113,20,79.0,0.0
2020-07-08T00:19:03+00:00,-37.82001824118197,144.97158156707883,27.36063,25.6644,11.0,113,20,76.0,0.0
2020-07-08T00:19:07+00:00,-37.82002754509449,144.97124444693327,27.38936,26.0316,11.199999999999989,113,20,78.0,0.0
2020-07-08T00:19:12+00:00,-37.8200355079025,144.97081487439573,27.42653,26.9064,11.0,112,20,80.0,0.0
2020-07-08T00:19:18+00:00,-37.82005487009883,144.97034749947488,27.47146,26.9064,11.0,113,20,79.0,0.0
2020-07-08T00:19:20+00:00,-37.82006970606744,144.97019411064684,27.48621,26.37,11.199999999999989,115,20,78.0,0.0
2020-07-08T00:19:24+00:00,-37.82008085399866,144.9698546435684,27.515259999999998,26.0316,11.199999999999989,117,20,75.0,0.0
2020-07-08T00:19:25+00:00,-37.82005310989916,144.96978658251464,27.522470000000002,25.9308,11.199999999999989,117,20,78.0,0.0
2020-07-08T00:19:26+00:00,-37.82001639716327,144.96974450536072,27.52964,25.83,11.199999999999989,118,20,74.0,0.0
2020-07-08T00:19:28+00:00,-37.819890500977635,144.9697042722255,27.54373,25.059600000000003,11.199999999999989,118,20,79.0,0.0
2020-07-08T00:19:30+00:00,-37.81979871913791,144.9696717504412,27.55735,24.1524,11.199999999999989,116,20,79.0,0.0
2020-07-08T00:19:31+00:00,-37.819766867905855,144.96962917037308,27.56389,23.58,11.199999999999989,116,20,0.0,0.0
2020-07-08T00:19:32+00:00,-37.81974088400602,144.9695660546422,27.57032,23.1444,11.199999999999989,116,20,12.0,0.0
2020-07-08T00:19:34+00:00,-37.81969830393791,144.9694204609841,27.58311,23.011200000000002,11.0,115,20,83.0,0.0
2020-07-08T00:19:35+00:00,-37.81968154013157,144.96934183873236,27.589509999999997,23.011200000000002,11.0,115,20,80.0,0.0
2020-07-08T00:19:36+00:00,-37.81967441551387,144.969243099913,27.59618,24.015600000000003,11.0,115,20,82.0,0.0
2020-07-08T00:19:38+00:00,-37.81969386152923,144.96907202526927,27.609759999999998,24.858,11.0,114,20,83.0,0.0
2020-07-08T00:19:43+00:00,-37.81973191536963,144.9686685204506,27.643919999999998,24.318,11.0,111,20,82.0,0.0
2020-07-08T00:19:46+00:00,-37.819768795743585,144.96842578053474,27.664009999999998,23.950799999999997,11.199999999999989,109,20,78.0,0.0
2020-07-08T00:19:48+00:00,-37.81981213018298,144.96825344860554,27.677139999999998,23.3784,11.399999999999977,110,20,76.0,0.0
2020-07-08T00:19:50+00:00,-37.819754714146256,144.96815680526197,27.689919999999997,22.809600000000003,11.600000000000023,111,20,74.0,0.0
2020-07-08T00:19:52+00:00,-37.81976267695427,144.96804239228368,27.7025,22.6404,11.800000000000011,109,20,79.0,0.0
2020-07-08T00:19:53+00:00,-37.819767873734236,144.96795237064362,27.7088,22.6404,11.800000000000011,109,20,79.0,0.0
2020-07-08T00:19:59+00:00,-37.819791762158275,144.96751248836517,27.747919999999997,23.2452,11.800000000000011,109,20,76.0,0.0
2020-07-08T00:20:04+00:00,-37.81981925480068,144.96717008762062,27.78041,23.4468,11.800000000000011,106,20,78.0,0.0
2020-07-08T00:20:05+00:00,-37.819830905646086,144.96710948646069,27.78696,23.58,11.800000000000011,105,20,79.0,0.0
2020-07-08T00:20:08+00:00,-37.819878263399005,144.96689658612013,27.80713,24.318,11.800000000000011,102,20,84.0,0.0
2020-07-08T00:20:10+00:00,-37.819891003891826,144.96671637520194,27.82077,24.5556,11.800000000000011,100,20,80.0,0.0
2020-07-08T00:20:12+00:00,-37.819875329732895,144.9665476474911,27.83428,24.318,11.600000000000023,98,20,83.0,0.0
2020-07-08T00:20:14+00:00,-37.81990064308047,144.96639627031982,27.847830000000002,24.386400000000002,11.600000000000023,96,20,82.0,0.0
2020-07-08T00:20:16+00:00,-37.81992536969483,144.96624128893018,27.861439999999998,24.620400000000004,11.600000000000023,95,20,82.0,0.0
2020-07-08T00:20:20+00:00,-37.819970548152924,144.9659207649529,27.88878,24.5556,11.399999999999977,93,20,82.0,0.0
2020-07-08T00:20:21+00:00,-37.81998831778765,144.96584683656693,27.89561,24.5556,11.399999999999977,93,20,80.0,0.0
2020-07-08T00:20:23+00:00,-37.820038022473454,144.96570903807878,27.90925,24.5556,11.399999999999977,92,20,80.0,0.0
2020-07-08T00:20:25+00:00,-37.82007875852287,144.96555699035525,27.92272,24.1524,11.399999999999977,92,20,84.0,0.0
2020-07-08T00:20:27+00:00,-37.82010859809816,144.96540611609817,27.93607,24.015600000000003,11.399999999999977,91,20,77.0,0.0
2020-07-08T00:20:30+00:00,-37.82016936689615,144.96518039144576,27.956310000000002,24.454800000000002,11.399999999999977,92,20,84.0,0.0
2020-07-08T00:20:32+00:00,-37.820221250876784,144.96504929848015,27.96997,24.620400000000004,11.399999999999977,96,20,80.0,0.0
2020-07-08T00:20:34+00:00,-37.82028344459832,144.96489389799535,27.98366,24.620400000000004,11.399999999999977,99,20,79.0,0.0
2020-07-08T00:20:35+00:00,-37.82030557282269,144.96482256799936,27.990419999999997,24.318,11.399999999999977,100,20,83.0,0.0
2020-07-08T00:20:38+00:00,-37.820384446531534,144.96459005400538,28.01059,24.1524,11.399999999999977,101,20,81.0,0.0
2020-07-08T00:20:40+00:00,-37.82041604630649,144.96445703320205,28.023919999999997,24.015600000000003,11.399999999999977,102,20,81.0,0.0
2020-07-08T00:20:46+00:00,-37.82045762054622,144.96402838267386,28.06364,23.58,11.199999999999989,102,20,80.0,0.0
2020-07-08T00:20:47+00:00,-37.820472875609994,144.9639624170959,28.07014,23.3784,11.199999999999989,102,20,76.0,0.0
2020-07-08T00:20:52+00:00,-37.820578990504146,144.96363250538707,28.10241,23.1444,11.199999999999989,105,20,82.0,0.0
2020-07-08T00:20:53+00:00,-37.820600029081106,144.96356167830527,28.10887,23.2452,11.199999999999989,105,20,79.0,0.0
2020-07-08T00:20:54+00:00,-37.820617631077766,144.96347274631262,28.11532,23.2452,11.199999999999989,106,20,81.0,0.0
2020-07-08T00:20:55+00:00,-37.82063724473119,144.96339756064117,28.12179,23.3136,11.199999999999989,107,20,75.0,0.0
2020-07-08T00:21:00+00:00,-37.82073900103569,144.96305683627725,28.15484,23.8824,11.199999999999989,107,20,79.0,0.0
2020-07-08T00:21:06+00:00,-37.82085349783301,144.96266489848495,28.19334,22.237199999999998,11.199999999999989,105,20,79.0,0.0
2020-07-08T00:21:07+00:00,-37.82085718587041,144.96259935200214,28.199180000000002,20.9952,11.399999999999977,104,20,0.0,0.0
2020-07-08T00:21:08+00:00,-37.82086422666907,144.96254009194672,28.20463,19.6488,11.399999999999977,103,20,0.0,0.0
2020-07-08T00:21:11+00:00,-37.82088903710246,144.9624317139387,28.21905,16.1568,11.600000000000023,101,20,0.0,0.0
2020-07-08T00:21:15+00:00,-37.820902364328504,144.96238821186125,28.22972,6.012,11.600000000000023,99,20,0.0,0.0
2020-07-08T00:21:18+00:00,-37.820908818393946,144.9623130261898,28.22972,8.1612,11.600000000000023,98,20,0.0,0.0
2020-07-08T00:21:21+00:00,-37.82092331908643,144.96221328154206,28.23702,9.306000000000001,11.800000000000011,97,20,68.0,0.0
2020-07-08T00:21:24+00:00,-37.820979645475745,144.96206919662654,28.24952,17.3664,11.800000000000011,96,20,64.0,0.0
2020-07-08T00:21:25+00:00,-37.82100420445204,144.96200742200017,28.254759999999997,18.8784,11.600000000000023,96,20,69.0,0.0
2020-07-08T00:21:29+00:00,-37.82109757885337,144.96173836290836,28.2781,21.7332,11.800000000000011,96,20,55.0,0.0
2020-07-08T00:21:30+00:00,-37.82112565822899,144.96168513782322,28.28413,21.7332,11.800000000000011,97,20,55.0,0.0
2020-07-08T00:21:31+00:00,-37.82113437540829,144.96162260882556,28.29005,21.33,11.800000000000011,98,20,33.0,0.0
2020-07-08T00:21:33+00:00,-37.8211478702724,144.96152060106397,28.30144,20.2212,11.800000000000011,99,20,33.0,0.0
2020-07-08T00:21:34+00:00,-37.82114904373884,144.96149436570704,28.306369999999998,17.7696,11.800000000000011,99,20,33.0,0.0
2020-07-08T00:21:35+00:00,-37.82114904373884,144.96149436570704,28.31043,14.612400000000001,11.800000000000011,99,20,0.0,0.0
2020-07-08T00:21:37+00:00,-37.82114904373884,144.96149436570704,28.313419999999997,0.0,11.800000000000011,99,20,0.0,0.0
2020-07-08T00:22:13+00:00,-37.821180894970894,144.96137307956815,28.313419999999997,8.499600000000001,11.800000000000011,105,20,75.0,0.0
2020-07-08T00:22:14+00:00,-37.82118475064635,144.96131633408368,28.31745,14.5116,11.800000000000011,104,20,80.0,0.0
2020-07-08T00:22:17+00:00,-37.82123789191246,144.96116537600756,28.3305,16.5276,11.800000000000011,103,20,38.0,0.0
2020-07-08T00:22:18+00:00,-37.82126270234585,144.9611202813685,28.33511,16.5924,11.800000000000011,104,20,72.0,0.0
2020-07-08T00:22:21+00:00,-37.82132774591446,144.96096789836884,28.34998,18.072,11.800000000000011,103,20,70.0,0.0
2020-07-08T00:22:23+00:00,-37.821348113939166,144.96085851453245,28.360259999999997,18.5436,11.800000000000011,102,20,69.0,0.0
2020-07-08T00:22:24+00:00,-37.821366135030985,144.96080780401826,28.365419999999997,18.5436,11.800000000000011,102,20,69.0,0.0
2020-07-08T00:22:28+00:00,-37.82144987024367,144.96061242185533,28.38621,18.9468,11.600000000000023,102,20,74.0,0.0
2020-07-08T00:22:31+00:00,-37.82152941450477,144.96042332611978,28.40221,19.6164,11.600000000000023,105,20,78.0,0.0
2020-07-08T00:22:32+00:00,-37.8215466812253,144.96037068776786,28.40784,20.253600000000002,11.600000000000023,105,20,77.0,0.0
2020-07-08T00:22:33+00:00,-37.821565456688404,144.96029013767838,28.41356,20.592,11.600000000000023,105,20,80.0,0.0
2020-07-08T00:22:36+00:00,-37.821620693430305,144.96009894646704,28.43103,21.160800000000002,11.399999999999977,104,20,80.0,0.0
2020-07-08T00:22:38+00:00,-37.821678025648,144.95999006554484,28.44294,21.4308,11.399999999999977,103,20,65.0,0.0
2020-07-08T00:22:40+00:00,-37.821743907406926,144.95986207388341,28.45517,22.370400000000004,11.399999999999977,102,20,66.0,0.0
2020-07-08T00:22:42+00:00,-37.821822948753834,144.95973140001297,28.467740000000003,22.809600000000003,11.399999999999977,101,20,67.0,0.0
2020-07-08T00:22:43+00:00,-37.82185203395784,144.95966929011047,28.47407,22.809600000000003,11.399999999999977,102,20,67.0,0.0
2020-07-08T00:22:49+00:00,-37.822065437212586,144.95931666344404,28.51251,23.3136,11.399999999999977,103,21,70.0,0.0
2020-07-08T00:22:53+00:00,-37.822185046970844,144.9590445868671,28.53909,24.386400000000002,11.399999999999977,105,21,71.0,0.0
2020-07-08T00:22:54+00:00,-37.82222284935415,144.95896973647177,28.54587,24.386400000000002,11.399999999999977,106,21,71.0,0.0
2020-07-08T00:22:59+00:00,-37.82243608497083,144.95865918695927,28.579900000000002,24.620400000000004,11.199999999999989,108,21,72.0,0.0
2020-07-08T00:23:01+00:00,-37.82252753153443,144.9585419241339,28.59351,24.386400000000002,11.199999999999989,109,21,71.0,0.0
2020-07-08T00:23:03+00:00,-37.8225966822356,144.95843019336462,28.60719,24.620400000000004,11.199999999999989,110,21,73.0,0.0
2020-07-08T00:23:07+00:00,-37.82273942604661,144.95818426832557,28.634169999999997,23.950799999999997,11.399999999999977,110,21,72.0,0.0
2020-07-08T00:23:08+00:00,-37.822738671675324,144.9581825081259,28.640819999999998,23.950799999999997,11.199999999999989,110,21,71.0,0.0
2020-07-08T00:23:09+00:00,-37.82273850403726,144.9581296183169,28.64752,24.084000000000003,11.199999999999989,109,21,71.0,0.0
2020-07-08T00:23:10+00:00,-37.822761638090014,144.95802174322307,28.65416,23.950799999999997,11.199999999999989,109,21,71.0,0.0
2020-07-08T00:23:11+00:00,-37.822803631424904,144.9579134490341,28.66085,24.084000000000003,11.199999999999989,108,21,71.0,0.0
2020-07-08T00:23:12+00:00,-37.82284260727465,144.95783356949687,28.66755,24.084000000000003,11.199999999999989,108,21,71.0,0.0
2020-07-08T00:23:15+00:00,-37.822972694411874,144.9575989600271,28.68761,24.084000000000003,11.199999999999989,106,21,72.0,0.0
2020-07-08T00:23:16+00:00,-37.82301200553775,144.95752117596567,28.694209999999998,23.7132,11.199999999999989,106,21,72.0,0.0
2020-07-08T00:23:18+00:00,-37.82307755202055,144.95738916099072,28.7073,23.4468,11.199999999999989,106,21,72.0,0.0
2020-07-08T00:23:20+00:00,-37.823133040219545,144.957244573161,28.720509999999997,24.1164,11.199999999999989,106,21,69.0,0.0
2020-07-08T00:23:21+00:00,-37.82318299636245,144.9572006519884,28.72721,24.1164,11.0,106,21,72.0,0.0
2020-07-08T00:23:24+00:00,-37.82330830581486,144.95702119544148,28.74727,23.950799999999997,11.0,107,21,67.0,0.0
2020-07-08T00:23:26+00:00,-37.82335457392037,144.95692865923047,28.760279999999998,23.3136,11.199999999999989,107,21,84.0,0.0
2020-07-08T00:23:30+00:00,-37.823452558368444,144.95672162622213,28.78528,21.3984,11.199999999999989,107,21,37.0,0.0
2020-07-08T00:23:31+00:00,-37.82349228858948,144.95668181218207,28.79114,21.096,11.399999999999977,107,21,0.0,0.0
2020-07-08T00:23:32+00:00,-37.82351911067963,144.95662221685052,28.796619999999997,19.717200000000002,11.600000000000023,106,21,0.0,0.0
2020-07-08T00:23:34+00:00,-37.82357309013605,144.9565262440592,28.80727,18.6084,11.800000000000011,104,21,0.0,0.0
2020-07-08T00:23:35+00:00,-37.823590356856585,144.9564839154482,28.812369999999998,18.3744,11.800000000000011,104,21,0.0,0.0
2020-07-08T00:23:36+00:00,-37.8236086294055,144.9564469512552,28.81747,18.3744,11.800000000000011,103,21,0.0,0.0
2020-07-08T00:23:38+00:00,-37.823645174503326,144.95640579611063,28.82596,13.6728,11.800000000000011,102,21,0.0,0.0
2020-07-08T00:23:39+00:00,-37.823649449273944,144.95640101842582,28.828560000000003,9.3384,11.600000000000023,102,21,0.0,0.0
2020-07-08T00:23:41+00:00,-37.823649449273944,144.95640101842582,28.8332,7.3908,11.600000000000023,103,21,0.0,0.0
2020-07-08T00:23:58+00:00,-37.823727652430534,144.9562471266836,28.8332,12.495600000000001,11.399999999999977,101,20,70.0,0.0
2020-07-08T00:23:59+00:00,-37.82374005764723,144.95619398541749,28.83736,14.9796,11.399999999999977,101,20,71.0,0.0
2020-07-08T00:24:02+00:00,-37.82376570627093,144.95602626353502,28.8518,17.7696,11.199999999999989,102,21,74.0,0.0
2020-07-08T00:24:04+00:00,-37.82374952919781,144.95592559687793,28.86183,18.172800000000002,11.399999999999977,103,20,75.0,0.0
2020-07-08T00:24:06+00:00,-37.82376855611801,144.95581839233637,28.87203,18.4752,11.600000000000023,105,21,81.0,0.0
2020-07-08T00:24:08+00:00,-37.82382337376475,144.95570414699614,28.882630000000002,19.1808,11.600000000000023,106,21,75.0,0.0
2020-07-08T00:24:12+00:00,-37.82394256442785,144.9554650951177,28.905630000000002,21.4308,12.0,109,21,67.0,0.0
2020-07-08T00:24:13+00:00,-37.82397131435573,144.95539871044457,28.91161,21.499200000000002,12.200000000000045,109,21,66.0,0.0
2020-07-08T00:24:15+00:00,-37.82404842786491,144.95527440682054,28.924229999999998,22.8744,12.399999999999977,108,21,71.0,0.0
2020-07-08T00:24:17+00:00,-37.824126882478595,144.95514976792037,28.93731,23.7816,12.600000000000023,109,21,72.0,0.0
2020-07-08T00:24:18+00:00,-37.824170384556055,144.95509000495076,28.943990000000003,24.015600000000003,12.600000000000023,111,21,72.0,0.0
2020-07-08T00:24:23+00:00,-37.82438806258142,144.95478523895144,28.97842,24.922800000000002,12.600000000000023,113,21,74.0,0.0
2020-07-08T00:24:24+00:00,-37.82442628405988,144.95471893809736,28.98539,25.092,12.399999999999977,114,21,75.0,0.0
2020-07-08T00:24:27+00:00,-37.8245497494936,144.95451567694545,29.006439999999998,25.4268,12.399999999999977,116,21,73.0,0.0
2020-07-08T00:24:29+00:00,-37.824654188007116,144.95438039302826,29.02047,25.092,12.200000000000045,118,21,76.0,0.0
2020-07-08T00:24:32+00:00,-37.82477002590895,144.9541767127812,29.04163,25.6644,12.200000000000045,119,21,75.0,0.0
2020-07-08T00:24:34+00:00,-37.82482945360243,144.95405215770006,29.055889999999998,25.6644,12.0,118,21,75.0,0.0
2020-07-08T00:24:38+00:00,-37.82499969005585,144.95381712913513,29.08438,25.7652,12.0,117,21,76.0,0.0
2020-07-08T00:24:41+00:00,-37.825114857405424,144.95364404283464,29.105990000000002,25.9308,12.200000000000045,116,21,74.0,0.0
2020-07-08T00:24:43+00:00,-37.82505794428289,144.95349719189107,29.120639999999998,26.535600000000002,12.200000000000045,116,21,80.0,0.0
2020-07-08T00:24:45+00:00,-37.82496817409992,144.95329778641462,29.13546,26.737199999999998,12.0,115,21,79.0,0.0
2020-07-08T00:24:46+00:00,-37.82491545192897,144.95322813279927,29.142919999999997,26.838,11.800000000000011,114,21,81.0,0.0
2020-07-08T00:24:48+00:00,-37.82481461763382,144.9531069304794,29.15782,26.9064,11.399999999999977,113,21,83.0,0.0
2020-07-08T00:24:50+00:00,-37.82470749691129,144.9529715627432,29.172639999999998,26.4708,11.199999999999989,113,21,78.0,0.0
2020-07-08T00:24:52+00:00,-37.82464999705553,144.95290425606072,29.187369999999998,26.535600000000002,11.0,113,21,79.0,0.0
2020-07-08T00:24:54+00:00,-37.82462275587022,144.95278757996857,29.202099999999998,26.535600000000002,11.0,114,21,76.0,0.0
2020-07-08T00:24:56+00:00,-37.824542876333,144.95264064520597,29.216669999999997,25.9308,11.199999999999989,116,21,78.0,0.0
2020-07-08T00:24:58+00:00,-37.82444765791297,144.95252329856157,29.23091,25.326,11.399999999999977,117,21,78.0,0.0
2020-07-08T00:25:00+00:00,-37.82437297515571,144.95235540904105,29.24463,24.318,11.399999999999977,118,21,90.0,0.0
2020-07-08T00:25:01+00:00,-37.82432109117508,144.95228885672987,29.251330000000003,24.084000000000003,11.399999999999977,117,21,89.0,0.0
2020-07-08T00:25:02+00:00,-37.82427230849862,144.95223755948246,29.258020000000002,24.084000000000003,11.399999999999977,117,21,85.0,0.0
2020-07-08T00:25:04+00:00,-37.824176754802465,144.9521562550217,29.27096,23.2452,11.600000000000023,115,21,86.0,0.0
2020-07-08T00:25:06+00:00,-37.82407290302217,144.9521081428975,29.283549999999998,22.4388,12.0,114,21,84.0,0.0
2020-07-08T00:25:08+00:00,-37.82397273927927,144.9520653951913,29.29573,21.8016,13.0,116,21,75.0,0.0
2020-07-08T00:25:11+00:00,-37.82383242622018,144.95199498720467,29.31331,20.9952,14.200000000000045,115,21,77.0,0.0
2020-07-08T00:25:12+00:00,-37.82378615811467,144.95197352953255,29.31907,20.7576,14.399999999999977,116,21,77.0,0.0
2020-07-08T00:25:18+00:00,-37.82344828359783,144.9518364854157,29.35492,22.672800000000002,14.799999999999955,117,21,61.0,0.0
2020-07-08T00:25:19+00:00,-37.82338877208531,144.95180907659233,29.36127,22.8744,14.600000000000023,116,21,61.0,0.0
