timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-01-20T09:55:36+00:00,-37.82251135446131,144.93515607900918,38.76088,18.576,4.199999999999989,129,26,0.0,0.0
2022-01-20T09:55:38+00:00,-37.82246542163193,144.9352129921317,38.77133,19.011599999999998,4.199999999999989,128,26,7.0,0.0
2022-01-20T09:55:39+00:00,-37.82241999171674,144.93522732518613,38.77679,19.6488,4.199999999999989,128,26,72.0,0.0
2022-01-20T09:55:40+00:00,-37.822378585115075,144.93524006567895,38.78227,19.7496,4.199999999999989,128,26,74.0,0.0
2022-01-20T09:55:42+00:00,-37.82228169031441,144.93527275510132,38.793260000000004,19.6164,4.199999999999989,125,26,42.0,0.0
2022-01-20T09:55:43+00:00,-37.822218826040626,144.93528717197478,38.798629999999996,19.3464,4.199999999999989,121,26,42.0,0.0
2022-01-20T09:55:44+00:00,-37.822170462459326,144.93530594743788,38.80397,19.2132,4.199999999999989,119,26,42.0,0.0
2022-01-20T09:55:45+00:00,-37.82212075777352,144.93531567044556,38.80949,19.8504,4.199999999999989,118,26,42.0,0.0
2022-01-20T09:55:47+00:00,-37.822023779153824,144.9354532174766,38.81983,18.1404,4.199999999999989,118,26,0.0,0.0
2022-01-20T09:55:49+00:00,-37.822012044489384,144.93556838482618,38.82975,17.9712,4.199999999999989,118,26,0.0,0.0
2022-01-20T09:55:51+00:00,-37.82203107140958,144.93566838093102,38.839760000000005,17.870400000000004,4.199999999999989,117,26,0.0,0.0
2022-01-20T09:55:53+00:00,-37.82203149050474,144.93581146001816,38.8501,18.6084,4.199999999999989,116,26,0.0,0.0
2022-01-20T09:55:54+00:00,-37.822019504383206,144.9358681216836,38.8549,17.298,4.199999999999989,112,26,0.0,0.0
2022-01-20T09:55:55+00:00,-37.82199134118855,144.9359038285911,38.85943,16.290000000000003,4.199999999999989,108,26,0.0,0.0
2022-01-20T09:55:59+00:00,-37.821816159412265,144.9360732268542,38.875629999999994,12.7296,4.199999999999989,107,26,0.0,0.0
2022-01-20T09:56:05+00:00,-37.82166017219424,144.93609133176506,38.893809999999995,11.8908,4.199999999999989,110,26,0.0,0.0
2022-01-20T09:56:06+00:00,-37.82161365263164,144.9360808543861,38.89723,12.362400000000001,4.199999999999989,108,26,0.0,0.0
2022-01-20T09:56:07+00:00,-37.82157702371478,144.93607649579644,38.90061,12.1608,4.199999999999989,105,26,0.0,0.0
2022-01-20T09:56:08+00:00,-37.821571910753846,144.93609284050763,38.90406,12.3948,4.199999999999989,102,26,0.0,0.0
2022-01-20T09:56:09+00:00,-37.8215622715652,144.93613684549928,38.907849999999996,13.6368,4.199999999999989,101,26,0.0,0.0
2022-01-20T09:56:11+00:00,-37.821551291272044,144.93623323738575,38.91639,16.290000000000003,4.199999999999989,106,26,0.0,0.0
2022-01-20T09:56:13+00:00,-37.82157400622964,144.93633708916605,38.92621,18.342,4.199999999999989,108,26,54.0,0.0
2022-01-20T09:56:14+00:00,-37.821589428931475,144.93638989515603,38.93132,18.3744,4.199999999999989,106,26,60.0,0.0
2022-01-20T09:56:16+00:00,-37.82163075171411,144.93649215437472,38.94169,19.2132,4.199999999999989,104,26,60.0,0.0
2022-01-20T09:56:17+00:00,-37.821654891595244,144.9365426134318,38.9477,21.6324,4.199999999999989,98,26,68.0,0.0
2022-01-20T09:56:18+00:00,-37.82167534343898,144.93660262785852,38.95383,22.104,4.199999999999989,97,26,71.0,0.0
2022-01-20T09:56:20+00:00,-37.821712139993906,144.93673246353865,38.9666,23.2776,4.199999999999989,102,26,62.0,0.0
2022-01-20T09:56:21+00:00,-37.82173535786569,144.93679909966886,38.97298,22.9752,4.199999999999989,105,26,62.0,0.0
2022-01-20T09:56:23+00:00,-37.82177525572479,144.93694067001343,38.98662,25.192800000000002,4.199999999999989,110,26,63.0,0.0
2022-01-20T09:56:25+00:00,-37.821812722831964,144.93708156980574,38.99946,23.076,4.199999999999989,113,26,63.0,0.0
2022-01-20T09:56:29+00:00,-37.82188732177019,144.937357082963,39.023019999999995,14.814000000000002,4.199999999999989,110,26,63.0,0.0
2022-01-20T09:56:31+00:00,-37.821921268478036,144.9374929536134,39.03574,23.1444,4.199999999999989,111,26,62.0,0.0
2022-01-20T09:56:35+00:00,-37.8220076020807,144.93774541653693,39.05914,19.6488,4.199999999999989,107,26,62.0,0.0
2022-01-20T09:56:36+00:00,-37.82202051021159,144.93780710734427,39.06417,18.072,4.199999999999989,104,26,0.0,0.0
2022-01-20T09:56:37+00:00,-37.82203132286668,144.93786829523742,39.0696,19.548,4.199999999999989,103,26,9.0,0.0
2022-01-20T09:56:39+00:00,-37.82204515300691,144.93799125775695,39.08097,22.0032,4.199999999999989,105,26,56.0,0.0
2022-01-20T09:56:40+00:00,-37.82205722294748,144.93805504404008,39.08646,19.7496,4.199999999999989,108,26,56.0,0.0
2022-01-20T09:56:42+00:00,-37.82207935117185,144.9381801020354,39.09811,20.826,4.199999999999989,109,26,57.0,0.0
2022-01-20T09:56:44+00:00,-37.822102485224605,144.9383116979152,39.109989999999996,20.2896,4.199999999999989,105,26,57.0,0.0
2022-01-20T09:56:45+00:00,-37.822114722803235,144.93837682530284,39.11609,22.0032,4.199999999999989,101,26,56.0,0.0
2022-01-20T09:56:46+00:00,-37.82212754711509,144.9384398572147,39.12167,20.052000000000003,4.199999999999989,101,26,56.0,0.0
2022-01-20T09:56:48+00:00,-37.82215319573879,144.93856365792453,39.12782,11.0844,4.199999999999989,105,26,55.0,0.0
2022-01-20T09:56:50+00:00,-37.82217985019088,144.938686452806,39.13731,16.3908,4.199999999999989,109,26,55.0,0.0
2022-01-20T09:56:51+00:00,-37.822193931788206,144.93874755688012,39.1421,17.265600000000003,4.199999999999989,109,26,57.0,0.0
2022-01-20T09:56:54+00:00,-37.82223550602794,144.93893824517727,39.15725,20.6568,4.199999999999989,105,26,55.0,0.0
2022-01-20T09:56:57+00:00,-37.822282863780856,144.9391280952841,39.168440000000004,19.1124,4.199999999999989,108,26,58.0,0.0
2022-01-20T09:56:58+00:00,-37.82229811884463,144.93919188156724,39.17454,21.967200000000002,4.199999999999989,109,26,55.0,0.0
2022-01-20T09:57:03+00:00,-37.82238897867501,144.93951324373484,39.201010000000004,20.422800000000002,4.199999999999989,106,26,38.0,0.0
2022-01-20T09:57:05+00:00,-37.82241412438452,144.93964416906238,39.21092,18.172800000000002,4.199999999999989,105,26,38.0,0.0
2022-01-20T09:57:11+00:00,-37.82248185016215,144.93998204357922,39.23301,17.7012,4.199999999999989,107,26,0.0,0.0
2022-01-20T09:57:12+00:00,-37.822494925931096,144.94004138745368,39.23823,18.81,4.199999999999989,107,26,0.0,0.0
2022-01-20T09:57:18+00:00,-37.822589809075,144.94036249816418,39.2622,9.1368,4.199999999999989,105,26,31.0,0.0
2022-01-20T09:57:19+00:00,-37.82260397449136,144.94041580706835,39.26704,17.3988,4.199999999999989,103,26,31.0,0.0
2022-01-20T09:57:20+00:00,-37.82261487096548,144.94046576321125,39.27171,16.83,4.199999999999989,100,26,31.0,0.0
2022-01-20T09:57:22+00:00,-37.82263825647533,144.94056466966867,39.2805,15.4512,4.199999999999989,97,26,31.0,0.0
2022-01-20T09:57:25+00:00,-37.82266801223159,144.94070791639388,39.2934,14.8788,4.199999999999989,94,26,31.0,0.0
2022-01-20T09:57:27+00:00,-37.82270832918584,144.9407846108079,39.301019999999994,13.2012,4.199999999999989,92,26,0.0,0.0
2022-01-20T09:57:32+00:00,-37.82279022037983,144.9409273546189,39.3164,10.2132,4.199999999999989,89,26,0.0,0.0
2022-01-20T09:57:36+00:00,-37.82284336164594,144.94103631936014,39.327769999999994,10.2132,4.199999999999989,85,26,0.0,0.0
2022-01-20T09:57:39+00:00,-37.82287714071572,144.94112986139953,39.33757,14.612400000000001,4.199999999999989,89,26,0.0,0.0
2022-01-20T09:57:40+00:00,-37.82287579961121,144.94117277674377,39.34224,16.794,4.199999999999989,94,26,41.0,0.0
2022-01-20T09:57:41+00:00,-37.82287035137415,144.94122206233442,39.346830000000004,16.5276,4.199999999999989,97,26,41.0,0.0
2022-01-20T09:57:42+00:00,-37.82286389730871,144.94127260521054,39.35116,15.584399999999999,4.199999999999989,101,26,34.0,0.0
2022-01-20T09:57:43+00:00,-37.82285660505295,144.94132054969668,39.354690000000005,12.6972,4.199999999999989,102,26,0.0,0.0
2022-01-20T09:57:45+00:00,-37.82284730114043,144.9414025247097,39.361050000000006,11.0844,4.199999999999989,97,26,0.0,0.0
2022-01-20T09:57:46+00:00,-37.822848809883,144.94144015945494,39.36421,11.3868,4.199999999999989,94,26,0.0,0.0
2022-01-20T09:57:47+00:00,-37.822852497920394,144.9414765369147,39.36722,10.814400000000001,4.199999999999989,94,26,0.0,0.0
2022-01-20T09:57:48+00:00,-37.82285962253809,144.94151039980352,39.370940000000004,13.4028,4.199999999999989,95,26,0.0,0.0
2022-01-20T09:57:50+00:00,-37.82287932001054,144.94159321300685,39.37949,16.2252,4.199999999999989,102,26,35.0,0.0
2022-01-20T09:57:51+00:00,-37.82289055176079,144.9416422471404,39.38407,16.491600000000002,4.199999999999989,106,26,46.0,0.0
2022-01-20T09:57:54+00:00,-37.82291871495545,144.9417883437127,39.39641,13.6728,4.199999999999989,101,26,27.0,0.0
2022-01-20T09:57:55+00:00,-37.82292768359184,144.94183083996177,39.40016000000001,13.5036,4.199999999999989,95,26,27.0,0.0
2022-01-20T09:57:56+00:00,-37.82293765805662,144.94186956435442,39.40373,12.830400000000001,4.199999999999989,92,26,27.0,0.0
2022-01-20T09:58:00+00:00,-37.82298484817147,144.94201867841184,39.41788,12.528,4.199999999999989,95,26,0.0,0.0
2022-01-20T09:58:02+00:00,-37.82300085760653,144.94209981523454,39.42589,15.148800000000001,4.199999999999989,97,26,44.0,0.0
2022-01-20T09:58:03+00:00,-37.823007898405194,144.94214440695941,39.4304,16.2576,4.199999999999989,98,26,44.0,0.0
2022-01-20T09:58:07+00:00,-37.82305860891938,144.94232419878244,39.44675,13.7376,4.199999999999989,95,26,33.0,0.0
2022-01-20T09:58:09+00:00,-37.82309481874108,144.94239737279713,39.454370000000004,13.9392,4.199999999999989,93,26,0.0,0.0
2022-01-20T09:58:11+00:00,-37.823147708550096,144.94245151989162,39.4616,12.798,4.199999999999989,97,26,0.0,0.0
2022-01-20T09:58:13+00:00,-37.82320026308298,144.94250549934804,39.46939,14.612400000000001,4.199999999999989,101,26,7.0,0.0
2022-01-20T09:58:16+00:00,-37.82328517176211,144.94258772581816,39.48099,13.7376,4.199999999999989,96,26,25.0,0.0
2022-01-20T09:58:17+00:00,-37.82331207767129,144.94261220097542,39.48502,14.544,4.199999999999989,95,26,25.0,0.0
2022-01-20T09:58:18+00:00,-37.82334049232304,144.94263826869428,39.48922,15.1164,4.199999999999989,90,26,25.0,0.0
2022-01-20T09:58:19+00:00,-37.82336823642254,144.94266835972667,39.49313,14.076,4.199999999999989,90,26,25.0,0.0
2022-01-20T09:58:20+00:00,-37.82339581288397,144.94269895367324,39.49682,13.2696,4.199999999999989,94,26,10.0,0.0
2022-01-20T09:58:22+00:00,-37.82344551756978,144.94275377131999,39.503569999999996,11.9232,4.199999999999989,98,26,10.0,0.0
2022-01-20T09:58:24+00:00,-37.82349186949432,144.94280632585287,39.51086,14.745600000000001,4.199999999999989,98,26,10.0,0.0
2022-01-20T09:58:26+00:00,-37.82352841459215,144.94288536719978,39.5196,15.786,4.199999999999989,102,26,11.0,0.0
2022-01-20T09:58:28+00:00,-37.82357887364924,144.94295133277774,39.527550000000005,14.076,4.199999999999989,103,26,11.0,0.0
2022-01-20T09:58:29+00:00,-37.82359127886593,144.9429937452078,39.531510000000004,14.277600000000001,4.199999999999989,102,26,11.0,0.0
2022-01-20T09:58:32+00:00,-37.823616340756416,144.94312743656337,39.54348,13.9392,4.199999999999989,99,26,9.0,0.0
2022-01-20T09:58:36+00:00,-37.823695885017514,144.94326137937605,39.55861,13.9392,4.199999999999989,95,26,9.0,0.0
2022-01-20T09:58:37+00:00,-37.823719354346395,144.9432923924178,39.562400000000004,13.6368,4.199999999999989,95,26,11.0,0.0
2022-01-20T09:58:40+00:00,-37.8238018322736,144.94338719174266,39.57535,16.794,4.199999999999989,93,26,47.0,0.0
2022-01-20T09:58:42+00:00,-37.82386167906225,144.94346522726119,39.58502,17.6004,4.199999999999989,99,26,52.0,0.0
2022-01-20T09:58:44+00:00,-37.823922196403146,144.9435456097126,39.59469,17.4348,4.199999999999989,102,26,52.0,0.0
2022-01-20T09:58:47+00:00,-37.82401565462351,144.94366857223213,39.609629999999996,17.636400000000002,4.199999999999989,99,26,55.0,0.0
2022-01-20T09:58:51+00:00,-37.82413241453469,144.94382506236434,39.62804,16.290000000000003,4.199999999999989,99,26,53.0,0.0
2022-01-20T09:58:53+00:00,-37.82418807037175,144.94389194995165,39.637029999999996,16.2576,4.199999999999989,97,26,0.0,0.0
2022-01-20T09:58:54+00:00,-37.8242027387023,144.94393310509622,39.641220000000004,15.080400000000001,4.199999999999989,96,26,0.0,0.0
2022-01-20T09:58:55+00:00,-37.824208941310644,144.9439824745059,39.64593,16.9632,4.199999999999989,100,26,0.0,0.0
2022-01-20T09:58:57+00:00,-37.82422277145088,144.94409236125648,39.655919999999995,18.072,4.199999999999989,106,26,53.0,0.0
2022-01-20T09:58:58+00:00,-37.82423014752567,144.94414667598903,39.660849999999996,17.7012,4.199999999999989,107,26,54.0,0.0
2022-01-20T09:59:03+00:00,-37.82426769845188,144.94443316943944,39.68331,17.298,4.199999999999989,102,26,29.0,0.0
2022-01-20T09:59:04+00:00,-37.82426786608994,144.94448446668684,39.68799,16.8624,4.199999999999989,100,26,29.0,0.0
2022-01-20T09:59:05+00:00,-37.82426694408059,144.94453752413392,39.69249,16.1568,4.199999999999989,101,26,0.0,0.0
2022-01-20T09:59:06+00:00,-37.82426929101348,144.94459091685712,39.697449999999996,17.870400000000004,4.199999999999989,103,26,0.0,0.0
2022-01-20T09:59:08+00:00,-37.82427708618343,144.94470549747348,39.70751,17.9028,4.199999999999989,106,26,52.0,0.0
2022-01-20T09:59:10+00:00,-37.82428312115371,144.94482544250786,39.7184,19.818,4.199999999999989,103,26,51.0,0.0
2022-01-20T09:59:11+00:00,-37.824285635724664,144.94489115662873,39.724,20.1528,4.199999999999989,100,26,52.0,0.0
2022-01-20T09:59:12+00:00,-37.82429192215204,144.94495192542672,39.72935,19.2456,4.199999999999989,95,26,52.0,0.0
2022-01-20T09:59:14+00:00,-37.82430734485388,144.9450797494501,39.74088,20.9268,4.199999999999989,92,26,56.0,0.0
2022-01-20T09:59:16+00:00,-37.824322767555714,144.94520992040634,39.751949999999994,20.2212,4.199999999999989,95,26,55.0,0.0
2022-01-20T09:59:17+00:00,-37.82432796433568,144.94527789764106,39.7578,21.06,4.199999999999989,98,26,56.0,0.0
2022-01-20T09:59:18+00:00,-37.82433366402984,144.94534587487578,39.7637,21.261599999999998,4.199999999999989,99,26,57.0,0.0
2022-01-20T09:59:19+00:00,-37.824340956285596,144.94541452266276,39.76989,22.2696,4.199999999999989,100,26,56.0,0.0
2022-01-20T09:59:23+00:00,-37.824378507211804,144.9456850066781,39.793620000000004,22.338,4.199999999999989,103,26,58.0,0.0
2022-01-20T09:59:25+00:00,-37.824391666799784,144.94582146406174,39.80547,21.6,4.199999999999989,101,26,60.0,0.0
2022-01-20T09:59:31+00:00,-37.824449334293604,144.94622765108943,39.84249,21.6,4.199999999999989,102,26,61.0,0.0
2022-01-20T09:59:32+00:00,-37.824458135291934,144.9462988972664,39.84831,20.9952,4.199999999999989,102,26,61.0,0.0
2022-01-20T09:59:33+00:00,-37.82446919940412,144.94636720977724,39.85419,21.160800000000002,4.199999999999989,102,26,39.0,0.0
2022-01-20T09:59:36+00:00,-37.824507001787424,144.9465677049011,39.87115,20.0196,4.199999999999989,96,26,39.0,0.0
2022-01-20T09:59:37+00:00,-37.82452099956572,144.94662755168974,39.87643,19.011599999999998,4.199999999999989,93,26,0.0,0.0
2022-01-20T09:59:38+00:00,-37.824531896039844,144.94667566381395,39.88185,19.515600000000003,4.199999999999989,89,26,11.0,0.0
2022-01-20T09:59:39+00:00,-37.824549078941345,144.9467426352203,39.887029999999996,18.6084,4.199999999999989,90,26,11.0,0.0
2022-01-20T09:59:40+00:00,-37.824561232700944,144.9467987101525,39.892199999999995,18.6444,4.199999999999989,93,26,11.0,0.0
2022-01-20T09:59:44+00:00,-37.82458503730595,144.94701068848372,39.91274,19.1124,4.199999999999989,90,26,10.0,0.0
2022-01-20T09:59:45+00:00,-37.824578331783414,144.94706097990274,39.91778,18.1404,4.199999999999989,90,26,50.0,0.0
2022-01-20T09:59:46+00:00,-37.82456575892866,144.94710414670408,39.9234,20.2212,4.199999999999989,94,26,51.0,0.0
2022-01-20T09:59:48+00:00,-37.8245238494128,144.94719877839088,39.933910000000004,19.1124,4.199999999999989,96,26,51.0,0.0
2022-01-20T09:59:49+00:00,-37.82449551858008,144.94724630378187,39.93895,18.1404,4.199999999999989,92,26,18.0,0.0
2022-01-20T09:59:50+00:00,-37.82446475699544,144.94728779420257,39.94388,17.737199999999998,4.199999999999989,90,26,18.0,0.0
2022-01-20T09:59:51+00:00,-37.82442946918309,144.94732341729105,39.94874,17.535600000000002,4.199999999999989,87,26,18.0,0.0
2022-01-20T09:59:52+00:00,-37.824389738962054,144.9473534245044,39.95357,17.3664,4.199999999999989,85,26,0.0,0.0
2022-01-20T09:59:54+00:00,-37.824303824454546,144.94738100096583,39.96331,17.265600000000003,4.199999999999989,91,26,65.0,0.0
2022-01-20T09:59:55+00:00,-37.82426007091999,144.9473877903074,39.96819,17.6004,4.199999999999989,95,26,65.0,0.0
2022-01-20T09:59:57+00:00,-37.824174324050546,144.947397261858,39.97752,16.56,4.199999999999989,99,26,27.0,0.0
2022-01-20T09:59:58+00:00,-37.82413107343018,144.94739365763962,39.98208,16.4268,4.199999999999989,102,26,27.0,0.0
2022-01-20T09:59:59+00:00,-37.82408229075372,144.94737781584263,39.9864,15.584399999999999,4.199999999999989,102,26,27.0,0.0
2022-01-20T10:00:01+00:00,-37.82399604097009,144.94742458686233,39.99461,14.680800000000001,4.199999999999989,98,26,0.0,0.0
2022-01-20T10:00:02+00:00,-37.82396192662418,144.94743866845965,39.998470000000005,13.9068,4.199999999999989,97,26,0.0,0.0
2022-01-20T10:00:03+00:00,-37.82393057830632,144.94746607728302,40.001949999999994,12.528,4.199999999999989,97,26,0.0,0.0
2022-01-20T10:00:07+00:00,-37.8238277323544,144.94759038090706,40.01161,7.4232,4.199999999999989,94,26,0.0,0.0
2022-01-20T10:00:20+00:00,-37.82374978065491,144.9474847689271,40.01161,8.330400000000001,4.199999999999989,97,26,25.0,0.0
2022-01-20T10:00:22+00:00,-37.82377048395574,144.94746431708336,40.01765,11.8224,4.199999999999989,97,26,48.0,0.0
2022-01-20T10:00:25+00:00,-37.82381976954639,144.9474297836423,40.02713,11.4552,4.199999999999989,101,26,55.0,0.0
2022-01-20T10:00:28+00:00,-37.823863523080945,144.9473816715181,40.036010000000005,11.116800000000001,4.199999999999989,103,26,54.0,0.0
2022-01-20T10:00:31+00:00,-37.82386913895607,144.9473124369979,40.04414,8.802,4.199999999999989,104,26,52.0,0.0
2022-01-20T10:00:33+00:00,-37.82385447062552,144.94727513752878,40.04979,10.814400000000001,4.199999999999989,105,26,43.0,0.0
2022-01-20T10:00:34+00:00,-37.823832677677274,144.94726843200624,40.05315,12.0924,4.199999999999989,108,26,51.0,0.0
2022-01-20T10:00:35+00:00,-37.82381918281317,144.9472711980343,40.05656,12.294,4.199999999999989,110,26,60.0,0.0
2022-01-20T10:00:37+00:00,-37.823777524754405,144.94730154052377,40.06503,15.5196,4.199999999999989,112,26,69.0,0.0
2022-01-20T10:00:39+00:00,-37.82372220419347,144.94733179919422,40.07407,15.5196,4.199999999999989,115,26,79.0,0.0
2022-01-20T10:00:42+00:00,-37.82361952587962,144.94734227657318,40.08646,15.4512,4.199999999999989,118,26,73.0,0.0
2022-01-20T10:00:46+00:00,-37.82345683313906,144.94735090993345,40.10468,16.8624,4.199999999999989,120,26,51.0,0.0
2022-01-20T10:00:48+00:00,-37.823371002450585,144.94733389467,40.114239999999995,17.7012,4.199999999999989,119,26,0.0,0.0
2022-01-20T10:00:49+00:00,-37.82332926057279,144.94731939397752,40.11927,18.072,4.199999999999989,118,26,0.0,0.0
2022-01-20T10:00:51+00:00,-37.82323865219951,144.9472815077752,40.12946,19.1808,4.199999999999989,111,26,0.0,0.0
2022-01-20T10:00:53+00:00,-37.823147708550096,144.94725208729506,40.140260000000005,19.447200000000002,4.199999999999989,107,26,0.0,0.0
2022-01-20T10:00:54+00:00,-37.823098339140415,144.94724362157285,40.14575,19.7496,4.199999999999989,107,26,0.0,0.0
2022-01-20T10:01:00+00:00,-37.82283917069435,144.94718209840357,40.17259,12.6972,4.199999999999989,103,26,0.0,0.0
2022-01-20T10:01:01+00:00,-37.82280866056681,144.9471702799201,40.17588,11.8584,4.199999999999989,97,26,0.0,0.0
2022-01-20T10:01:03+00:00,-37.82276155427098,144.94715368375182,40.18057,7.9956000000000005,4.199999999999989,96,26,0.0,0.0
2022-01-20T10:01:11+00:00,-37.82262300141156,144.94712912477553,40.18057,9.4392,4.199999999999989,92,26,0.0,0.0
2022-01-20T10:01:12+00:00,-37.82259274274111,144.94712552055717,40.18324,9.6084,4.199999999999989,92,26,0.0,0.0
