timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-13T00:13:31+00:00,-37.87222224287689,145.0689990632236,16.30134,19.399999999999977,123,20,18.104400000000002
2021-07-13T00:13:33+00:00,-37.872246131300926,145.0690854806453,16.30936,19.399999999999977,123,20,14.0076
2021-07-13T00:13:35+00:00,-37.872322825714946,145.0691166613251,16.31832,19.600000000000023,122,20,16.693199999999997
2021-07-13T00:13:36+00:00,-37.872366243973374,145.069116409868,16.32313,19.600000000000023,121,20,16.83
2021-07-13T00:13:39+00:00,-37.87249859422445,145.06911196745932,16.33782,20.0,118,20,16.83
2021-07-13T00:13:42+00:00,-37.87264653481543,145.06908120587468,16.35446,20.0,117,20,19.7496
2021-07-13T00:13:46+00:00,-37.87284820340574,145.06896897219121,16.37894,19.399999999999977,119,20,24.1524
2021-07-13T00:13:49+00:00,-37.873051380738616,145.0689242966473,16.40182,18.799999999999955,122,20,26.4348
2021-07-13T00:13:51+00:00,-37.87318599410355,145.0689149927348,16.41677,18.799999999999955,123,20,25.326
2021-07-13T00:13:53+00:00,-37.87332379259169,145.0689149927348,16.43204,18.399999999999977,123,20,25.8984
2021-07-13T00:13:56+00:00,-37.87352344952524,145.06896830163896,16.4547,18.399999999999977,124,20,26.838
2021-07-13T00:13:58+00:00,-37.87363853305578,145.06902881897986,16.468439999999998,18.600000000000023,125,20,25.9668
2021-07-13T00:14:00+00:00,-37.87375613115728,145.0690368656069,16.4815,19.799999999999955,126,20,23.7816
2021-07-13T00:14:05+00:00,-37.87402049638331,145.06901373155415,16.510939999999998,20.600000000000023,128,20,18.5076
2021-07-13T00:14:06+00:00,-37.87404740229249,145.06899554282427,16.51427,21.0,129,20,16.5276
2021-07-13T00:14:07+00:00,-37.87407665513456,145.06895396858454,16.51905,21.0,129,20,14.9148
2021-07-13T00:14:09+00:00,-37.87411051802337,145.06886000744998,16.52815,21.399999999999977,130,20,16.1892
2021-07-13T00:14:10+00:00,-37.87411889992654,145.06881583482027,16.532169999999997,21.399999999999977,130,20,16.3584
2021-07-13T00:14:11+00:00,-37.874124851077795,145.0687636155635,16.53678,21.200000000000045,131,20,16.3584
2021-07-13T00:14:13+00:00,-37.874139016494155,145.06873419508338,16.54007,21.0,131,20,9.4392
2021-07-13T00:14:16+00:00,-37.874253345653415,145.06880728527904,16.55432,20.399999999999977,131,20,19.047600000000003
2021-07-13T00:14:17+00:00,-37.87429810501635,145.0688351970166,16.55986,19.399999999999977,131,20,19.047600000000003
2021-07-13T00:14:18+00:00,-37.874346720054746,145.0688666291535,16.56591,19.0,132,20,20.826
2021-07-13T00:14:20+00:00,-37.87444177083671,145.0689504481852,16.57878,18.799999999999955,132,20,22.741200000000003
2021-07-13T00:14:21+00:00,-37.87448653019965,145.06900241598487,16.5855,18.799999999999955,132,20,22.741200000000003
2021-07-13T00:14:23+00:00,-37.874551489949226,145.06910551339388,16.597099999999998,18.799999999999955,132,20,22.2696
2021-07-13T00:14:26+00:00,-37.87464058957994,145.06931212730706,16.617759999999997,19.399999999999977,130,20,22.5396
2021-07-13T00:14:31+00:00,-37.87474083714187,145.06965612061322,16.64998,19.399999999999977,130,20,22.5072
2021-07-13T00:14:36+00:00,-37.87486966699362,145.07000539451838,16.683970000000002,18.799999999999955,135,20,23.2128
2021-07-13T00:14:39+00:00,-37.874962873756886,145.0701994355768,16.70393,18.799999999999955,135,20,23.479200000000002
2021-07-13T00:14:45+00:00,-37.875107964500785,145.07059229537845,16.74205,20.399999999999977,135,20,22.842
2021-07-13T00:14:46+00:00,-37.87512673996389,145.07064191624522,16.74689,20.600000000000023,135,20,22.741200000000003
2021-07-13T00:14:47+00:00,-37.8751484490931,145.07071676664054,16.7539,21.0,135,20,22.5072
2021-07-13T00:14:49+00:00,-37.87516730837524,145.0708371307701,16.764689999999998,22.0,136,20,19.447200000000002
2021-07-13T00:14:51+00:00,-37.87515079602599,145.07093117572367,16.77319,22.399999999999977,137,20,18.1404
2021-07-13T00:14:55+00:00,-37.87504367530346,145.07111792452633,16.793509999999998,22.600000000000023,138,20,18.241200000000003
2021-07-13T00:14:56+00:00,-37.87501819431782,145.0711825489998,16.79974,22.600000000000023,138,20,18.241200000000003
2021-07-13T00:14:57+00:00,-37.87500964477658,145.07124373689294,16.80519,22.799999999999955,138,20,18.241200000000003
2021-07-13T00:15:00+00:00,-37.875008303672075,145.0714405439794,16.822380000000003,22.799999999999955,138,20,18.576
2021-07-13T00:15:01+00:00,-37.87499908357859,145.07151120342314,16.82866,22.799999999999955,139,20,21.261599999999998
2021-07-13T00:15:03+00:00,-37.87497871555388,145.0716484989971,16.84095,23.200000000000045,140,20,22.035600000000002
2021-07-13T00:15:04+00:00,-37.87497326731682,145.0717013888061,16.84564,23.200000000000045,141,20,20.692800000000002
2021-07-13T00:15:06+00:00,-37.87498810328543,145.07184295915067,16.85816,23.799999999999955,144,20,20.826
2021-07-13T00:15:07+00:00,-37.87500562146306,145.07190615870059,16.86404,24.200000000000045,145,20,20.826
2021-07-13T00:15:13+00:00,-37.87511710077524,145.07224755361676,16.89654,24.600000000000023,145,20,20.052000000000003
2021-07-13T00:15:14+00:00,-37.87513361312449,145.07230941206217,16.902279999999998,24.600000000000023,145,20,20.692800000000002
2021-07-13T00:15:18+00:00,-37.87518449127674,145.07252767682076,16.922279999999997,24.600000000000023,145,20,18.4068
2021-07-13T00:15:19+00:00,-37.87519136443734,145.07258450612426,16.927310000000002,25.399999999999977,145,20,18.172800000000002
2021-07-13T00:15:20+00:00,-37.875203266739845,145.0726404134184,16.932380000000002,25.799999999999955,145,20,17.9712
2021-07-13T00:15:22+00:00,-37.87523771636188,145.07273848168552,16.94177,26.200000000000045,145,20,17.9712
2021-07-13T00:15:23+00:00,-37.87527484819293,145.07279304787517,16.94796,26.200000000000045,145,20,17.9712
2021-07-13T00:15:25+00:00,-37.8753524646163,145.07286496460438,16.958689999999997,26.399999999999977,146,20,18.172800000000002
2021-07-13T00:15:26+00:00,-37.87538247182965,145.07289564236999,16.96296,26.399999999999977,146,20,18.2736
2021-07-13T00:15:29+00:00,-37.87550166249275,145.07302220910788,16.98025,26.600000000000023,147,20,19.4148
2021-07-13T00:15:30+00:00,-37.87553619593382,145.07306621409953,16.985689999999998,26.799999999999955,148,20,19.4148
2021-07-13T00:15:32+00:00,-37.87558204494417,145.07316646166146,16.99562,27.200000000000045,149,20,19.4148
2021-07-13T00:15:33+00:00,-37.87557986564934,145.07322563789785,17.00081,27.399999999999977,149,20,19.047600000000003
2021-07-13T00:15:34+00:00,-37.875576009973884,145.073286825791,17.00621,27.399999999999977,148,20,19.011599999999998
2021-07-13T00:15:38+00:00,-37.87555824033916,145.07351456210017,17.02634,28.200000000000045,147,20,18.442800000000002
2021-07-13T00:15:39+00:00,-37.87555773742497,145.07355278357863,17.02969,28.600000000000023,149,20,13.7052
2021-07-13T00:15:41+00:00,-37.8755491040647,145.0735955312848,17.03349,28.799999999999955,149,20,6.516
2021-07-13T00:15:42+00:00,-37.875535525381565,145.07360567338765,17.03523,28.799999999999955,148,20,6.516
2021-07-13T00:15:43+00:00,-37.875516414642334,145.07360919378698,17.03737,28.600000000000023,147,20,8.028
2021-07-13T00:15:45+00:00,-37.87545966915786,145.07361883297563,17.04357,28.799999999999955,147,20,11.8224
2021-07-13T00:15:46+00:00,-37.87543267942965,145.0736402068287,17.04696,28.799999999999955,147,20,11.8224
2021-07-13T00:15:50+00:00,-37.87532916292548,145.0737619958818,17.06261,29.600000000000023,150,20,14.8464
2021-07-13T00:15:51+00:00,-37.87529831752181,145.07380340248346,17.06759,29.799999999999955,150,20,16.2252
2021-07-13T00:15:52+00:00,-37.875268729403615,145.07385008968413,17.07284,29.799999999999955,150,20,18.4068
2021-07-13T00:15:53+00:00,-37.87524123676121,145.0738854613155,17.077189999999998,30.200000000000045,150,20,18.442800000000002
2021-07-13T00:15:57+00:00,-37.87508902139962,145.07404245436192,17.09899,30.399999999999977,151,20,18.442800000000002
2021-07-13T00:15:58+00:00,-37.87504677660763,145.07409987039864,17.10587,30.399999999999977,151,20,18.910800000000002
2021-07-13T00:16:00+00:00,-37.87497234530747,145.0741882994771,17.11721,30.799999999999955,150,20,19.548
2021-07-13T00:16:03+00:00,-37.8748585190624,145.07431293837726,17.13393,30.799999999999955,149,20,19.7496
2021-07-13T00:16:05+00:00,-37.874780567362905,145.07440363056958,17.14572,30.799999999999955,149,20,20.1528
2021-07-13T00:16:10+00:00,-37.87458149716258,145.07464008405805,17.17605,31.200000000000045,149,20,21.229200000000002
2021-07-13T00:16:16+00:00,-37.87434604950249,145.07492875680327,17.212490000000003,31.600000000000023,147,20,22.136400000000002
2021-07-13T00:16:17+00:00,-37.87429844029248,145.0749885197729,17.219939999999998,31.600000000000023,148,20,22.1688
2021-07-13T00:16:22+00:00,-37.87409425713122,145.07522949948907,17.250970000000002,32.200000000000045,151,20,22.1688
2021-07-13T00:16:26+00:00,-37.87393852137029,145.07541993632913,17.275029999999997,32.200000000000045,151,20,21.967200000000002
2021-07-13T00:16:32+00:00,-37.87370248697698,145.07570249028504,17.31115,33.0,153,20,21.7332
2021-07-13T00:16:35+00:00,-37.873578015714884,145.07585546001792,17.33044,32.60000000000002,154,20,21.7332
2021-07-13T00:16:39+00:00,-37.873408449813724,145.07605394348502,17.35612,32.200000000000045,150,20,23.1444
2021-07-13T00:16:41+00:00,-37.873311722651124,145.0761736370623,17.37115,32.0,144,20,23.749200000000002
2021-07-13T00:16:43+00:00,-37.87321885116398,145.0762901455164,17.38568,30.399999999999977,141,20,24.217200000000002
2021-07-13T00:16:46+00:00,-37.873067893087864,145.07647111080587,17.40882,29.0,140,20,26.874
2021-07-13T00:16:49+00:00,-37.87292665801942,145.076640592888,17.43045,28.799999999999955,138,20,25.8984
2021-07-13T00:16:55+00:00,-37.87266413681209,145.076925996691,17.46896,29.799999999999955,136,20,24.285600000000002
2021-07-13T00:16:57+00:00,-37.87258291617036,145.07701618596911,17.48096,30.200000000000045,134,20,22.6404
2021-07-13T00:17:00+00:00,-37.87248484790325,145.07714912295341,17.496950000000002,30.799999999999955,135,20,19.7496
2021-07-13T00:17:01+00:00,-37.87245701998472,145.0771813094616,17.50113,31.0,135,20,14.209200000000001
2021-07-13T00:17:05+00:00,-37.87237571552396,145.0772865023464,17.51405,31.600000000000023,135,20,13.9392
2021-07-13T00:17:08+00:00,-37.87226893007755,145.07738968357444,17.528950000000002,32.0,132,20,17.802000000000003
2021-07-13T00:17:10+00:00,-37.87219827063382,145.07747501134872,17.539830000000002,32.200000000000045,136,20,19.8504
2021-07-13T00:17:11+00:00,-37.87216222845018,145.07752211764455,17.54558,32.200000000000045,136,20,20.6568
2021-07-13T00:17:15+00:00,-37.87200800143182,145.07769688032568,17.56857,32.60000000000002,137,20,19.8504
2021-07-13T00:17:17+00:00,-37.87192585878074,145.0777960382402,17.58119,32.60000000000002,137,20,20.7252
2021-07-13T00:17:23+00:00,-37.87169116549194,145.07809351198375,17.61811,33.200000000000045,135,20,22.5396
2021-07-13T00:17:26+00:00,-37.871557557955384,145.07824681699276,17.63817,33.200000000000045,134,20,22.572
2021-07-13T00:17:30+00:00,-37.87139402702451,145.07843633182347,17.66281,33.60000000000002,135,20,22.5072
2021-07-13T00:17:31+00:00,-37.871349938213825,145.0784810911864,17.66908,33.799999999999955,135,20,22.4712
2021-07-13T00:17:36+00:00,-37.871147096157074,145.0786697678268,17.69707,33.799999999999955,138,20,21.8016
2021-07-13T00:17:37+00:00,-37.871095882728696,145.0787139404565,17.70395,33.799999999999955,138,20,21.499200000000002
2021-07-13T00:17:40+00:00,-37.87097551859915,145.07880689576268,17.71962,34.799999999999955,140,20,20.354400000000002
2021-07-13T00:17:42+00:00,-37.87088801153004,145.07887478917837,17.73102,35.0,142,20,20.322
2021-07-13T00:17:48+00:00,-37.87060906179249,145.07903563790023,17.76509,35.60000000000002,140,20,19.6488
2021-07-13T00:17:50+00:00,-37.87051543593407,145.07907645776868,17.77608,35.39999999999998,139,19,19.584000000000003
2021-07-13T00:17:55+00:00,-37.870281329378486,145.07917100563645,17.80334,36.0,139,20,19.2456
2021-07-13T00:17:58+00:00,-37.87014311179519,145.07921123877168,17.81909,36.39999999999998,139,19,19.1808
2021-07-13T00:18:03+00:00,-37.86990229971707,145.07929044775665,17.846709999999998,36.799999999999955,135,20,19.1448
2021-07-13T00:18:05+00:00,-37.86979777738452,145.07932774722576,17.858759999999997,36.799999999999955,134,20,19.08
2021-07-13T00:18:06+00:00,-37.869747234508395,145.0793373864144,17.86444,36.799999999999955,134,20,19.08
2021-07-13T00:18:07+00:00,-37.86970674991608,145.0793461035937,17.86898,37.0,134,20,19.2132
2021-07-13T00:18:10+00:00,-37.86957993172109,145.07942045107484,17.884610000000002,37.0,134,20,17.3664
2021-07-13T00:18:12+00:00,-37.869569370523095,145.07949521765113,17.89162,37.0,134,20,13.2012
2021-07-13T00:18:13+00:00,-37.86959418095648,145.07953729480505,17.89565,37.799999999999955,135,20,13.2012
2021-07-13T00:18:14+00:00,-37.869630893692374,145.07955498062074,17.89995,38.200000000000045,135,20,13.9392
2021-07-13T00:18:16+00:00,-37.869719909504056,145.07956537418067,17.90993,38.200000000000045,135,20,18.7776
2021-07-13T00:18:17+00:00,-37.86978838965297,145.07955875247717,17.91755,38.200000000000045,135,20,22.6404
2021-07-13T00:18:20+00:00,-37.8699888009578,145.0795403122902,17.93983,36.60000000000002,135,20,27.576
2021-07-13T00:18:22+00:00,-37.87013850174844,145.07952958345413,17.95643,35.60000000000002,133,20,29.426399999999997
2021-07-13T00:18:25+00:00,-37.87033480592072,145.079455235973,17.979200000000002,34.799999999999955,130,20,27.8784
2021-07-13T00:18:26+00:00,-37.8704119194299,145.07942707277834,17.98811,34.39999999999998,129,20,27.8784
2021-07-13T00:18:27+00:00,-37.87048031575978,145.07942372001708,17.99569,32.39999999999998,128,20,27.8784
2021-07-13T00:18:30+00:00,-37.87067871540785,145.07940444163978,18.017799999999998,31.799999999999955,126,20,28.08
2021-07-13T00:18:33+00:00,-37.87091122940183,145.07936320267618,18.04385,31.0,124,20,27.8784
2021-07-13T00:18:35+00:00,-37.871027905493975,145.07934761233628,18.056900000000002,30.0,121,20,24.1524
2021-07-13T00:18:37+00:00,-37.87111356854439,145.07934518158436,18.06633,29.600000000000023,121,20,15.552000000000001
2021-07-13T00:18:38+00:00,-37.87114206701517,145.07934509776533,18.06946,29.600000000000023,120,20,12.898800000000001
2021-07-13T00:18:40+00:00,-37.87116880528629,145.07940335199237,18.075419999999998,29.600000000000023,120,20,11.052
2021-07-13T00:18:44+00:00,-37.87115363404155,145.07958414964378,18.09143,29.399999999999977,121,20,13.3344
2021-07-13T00:18:48+00:00,-37.87116855382919,145.07977458648384,18.1083,30.600000000000023,127,20,14.4108
2021-07-13T00:18:49+00:00,-37.87118297070265,145.0798397976905,18.11425,30.600000000000023,127,20,17.870400000000004
2021-07-13T00:18:50+00:00,-37.8711923584342,145.07989679463208,18.11937,30.600000000000023,128,20,17.802000000000003
2021-07-13T00:18:52+00:00,-37.87120551802218,145.08000366389751,18.128880000000002,31.0,131,20,18.342
2021-07-13T00:18:53+00:00,-37.87121532484889,145.08007717318833,18.13543,31.799999999999955,131,20,17.802000000000003
2021-07-13T00:18:55+00:00,-37.87123720161617,145.08020910434425,18.14732,32.39999999999998,133,20,18.342
2021-07-13T00:19:01+00:00,-37.87130978889763,145.0805831886828,18.1812,32.39999999999998,136,20,20.592
2021-07-13T00:19:02+00:00,-37.87132395431399,145.0806585419923,18.18802,32.39999999999998,136,20,20.7252
2021-07-13T00:19:04+00:00,-37.87134910002351,145.08078443817794,18.19944,32.200000000000045,139,20,20.7252
2021-07-13T00:19:06+00:00,-37.871376257389784,145.08088837377727,18.20906,32.200000000000045,142,20,20.7252
2021-07-13T00:19:08+00:00,-37.87139939144254,145.08101209066808,18.22024,32.0,145,20,20.3904
2021-07-13T00:19:10+00:00,-37.87142495624721,145.08113890886307,18.231759999999998,32.60000000000002,147,20,20.3904
2021-07-13T00:19:11+00:00,-37.871441720053554,145.0812143459916,18.23865,33.0,148,20,20.3904
2021-07-13T00:19:17+00:00,-37.87151246331632,145.0815676432103,18.27073,33.200000000000045,148,20,17.9712
2021-07-13T00:19:18+00:00,-37.87152168340981,145.0816202815622,18.275470000000002,33.39999999999998,148,20,16.9632
2021-07-13T00:19:20+00:00,-37.87154615856707,145.0817209482193,18.28475,33.39999999999998,148,20,16.8948
2021-07-13T00:19:23+00:00,-37.87160709500313,145.0818908493966,18.301029999999997,33.200000000000045,146,20,19.6488
2021-07-13T00:19:25+00:00,-37.87161321379244,145.08202336728573,18.31271,32.200000000000045,146,20,18.979200000000002
2021-07-13T00:19:26+00:00,-37.871612291783094,145.0820911768824,18.318669999999997,32.200000000000045,143,20,19.2816
2021-07-13T00:19:27+00:00,-37.87161338143051,145.0821644347161,18.325110000000002,31.600000000000023,141,20,22.2696
2021-07-13T00:19:29+00:00,-37.87161061540246,145.08230198174715,18.337220000000002,31.399999999999977,138,20,23.9832
2021-07-13T00:19:33+00:00,-37.87157038226724,145.08261546492577,18.36519,31.399999999999977,142,20,23.9832
2021-07-13T00:19:34+00:00,-37.871573651209474,145.08270272053778,18.37283,31.399999999999977,142,20,23.9832
2021-07-13T00:19:35+00:00,-37.87157851271331,145.08277698419988,18.37934,31.600000000000023,143,20,24.6564
2021-07-13T00:19:38+00:00,-37.87154565565288,145.08300304412842,18.39953,32.0,144,20,24.6564
2021-07-13T00:19:41+00:00,-37.87147315219045,145.083178980276,18.416990000000002,32.39999999999998,142,20,19.987199999999998
2021-07-13T00:19:42+00:00,-37.87145127542317,145.08321695029736,18.421110000000002,32.60000000000002,142,20,18.7452
2021-07-13T00:19:43+00:00,-37.87142151966691,145.0832701753825,18.42684,33.799999999999955,141,20,17.7696
2021-07-13T00:19:48+00:00,-37.871288834139705,145.08347041904926,18.449849999999998,34.60000000000002,138,20,17.1324
2021-07-13T00:19:49+00:00,-37.87125991657376,145.08350889198482,18.4545,35.200000000000045,137,20,17.1324
2021-07-13T00:19:50+00:00,-37.871230747550726,145.0835479516536,18.45924,35.200000000000045,137,20,16.9956
2021-07-13T00:19:52+00:00,-37.87117869593203,145.0836364645511,18.46887,35.60000000000002,135,20,16.8624
2021-07-13T00:19:56+00:00,-37.87112002260983,145.08385330438614,18.48902,35.60000000000002,134,20,17.265600000000003
2021-07-13T00:20:00+00:00,-37.87113259546459,145.08409889414907,18.5107,34.799999999999955,135,20,21.834000000000003
2021-07-13T00:20:02+00:00,-37.87115480750799,145.0842454098165,18.52382,34.39999999999998,138,20,21.6
