timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-11-04T02:39:42+00:00,-37.85031471401453,145.10933697223663,27.16298,18.4068,64.39999999999998,107,28
2021-11-04T02:39:44+00:00,-37.85040213726461,145.10929984040558,27.1732,18.4068,64.20000000000005,106,28
2021-11-04T02:39:46+00:00,-37.8504856210202,145.1092697493732,27.18284,16.4592,64.0,108,28
2021-11-04T02:39:47+00:00,-37.85052048973739,145.10925533249974,27.18691,14.4432,64.0,110,28
2021-11-04T02:39:48+00:00,-37.850556364282966,145.10925197973847,27.190810000000003,14.4432,63.799999999999955,111,28
2021-11-04T02:39:49+00:00,-37.85059408284724,145.10926614515483,27.195169999999997,14.713199999999999,63.799999999999955,112,28
2021-11-04T02:39:52+00:00,-37.85070723854005,145.10936538688838,27.21043,20.354400000000002,63.39999999999998,113,28
2021-11-04T02:39:53+00:00,-37.85075635649264,145.10939229279757,27.21618,22.5396,63.200000000000045,113,28
2021-11-04T02:39:54+00:00,-37.85080916248262,145.1093950588256,27.22198,22.5396,62.60000000000002,113,28
2021-11-04T02:39:56+00:00,-37.850910080596805,145.10938617400825,27.23323,20.322,62.200000000000045,113,28
2021-11-04T02:40:02+00:00,-37.8512108232826,145.10937293060124,27.26661,20.5236,62.0,115,28
2021-11-04T02:40:03+00:00,-37.851257007569075,145.1093683205545,27.271759999999997,20.322,61.60000000000002,117,28
2021-11-04T02:40:04+00:00,-37.851305957883596,145.10936714708805,27.277169999999998,19.818,61.200000000000045,118,28
2021-11-04T02:40:07+00:00,-37.85146404057741,145.1093950588256,27.29496,22.5072,60.200000000000045,118,28
2021-11-04T02:40:09+00:00,-37.85158205777407,145.1094299275428,27.308400000000002,23.511599999999998,59.39999999999998,117,28
2021-11-04T02:40:10+00:00,-37.85164173692465,145.1094492059201,27.31523,24.7572,58.799999999999955,116,28
2021-11-04T02:40:12+00:00,-37.851767214015126,145.10949790477753,27.32983,26.37,58.200000000000045,115,28
2021-11-04T02:40:14+00:00,-37.85189931280911,145.10956990532577,27.3458,28.450799999999997,57.39999999999998,113,28
2021-11-04T02:40:16+00:00,-37.85203476436436,145.1096756849438,27.363529999999997,30.9024,56.39999999999998,114,28
2021-11-04T02:40:18+00:00,-37.85217532888055,145.10979470796883,27.38229,33.624,55.39999999999998,116,28
2021-11-04T02:40:19+00:00,-37.852251352742314,145.10984047316015,27.39154,33.321600000000004,55.200000000000045,114,28
2021-11-04T02:40:21+00:00,-37.85240180790424,145.10986209847033,27.40834,30.4668,54.39999999999998,114,28
2021-11-04T02:40:22+00:00,-37.852475149556994,145.1098503638059,27.416529999999998,30.4668,53.799999999999955,114,28
2021-11-04T02:40:25+00:00,-37.85266055725515,145.10980451479554,27.43749,23.3784,53.0,112,28
2021-11-04T02:40:26+00:00,-37.85271294414997,145.10980107821524,27.44335,21.261599999999998,53.0,113,28
2021-11-04T02:40:29+00:00,-37.85285853780806,145.10980585590005,27.459509999999998,19.011599999999998,53.799999999999955,114,28
2021-11-04T02:40:30+00:00,-37.85290732048452,145.10981407016516,27.464959999999998,19.2456,54.0,114,28
2021-11-04T02:40:32+00:00,-37.853005807846785,145.10981105268002,27.47588,21.06,53.799999999999955,114,28
2021-11-04T02:40:34+00:00,-37.85309876315296,145.10974659584463,27.48771,20.692800000000002,53.39999999999998,114,28
2021-11-04T02:40:36+00:00,-37.853152407333255,145.10963084176183,27.49949,20.556,53.39999999999998,115,27
2021-11-04T02:40:37+00:00,-37.85316422581673,145.10956848040223,27.505119999999998,19.9188,53.200000000000045,115,27
2021-11-04T02:40:39+00:00,-37.8531829174608,145.10943830944598,27.516759999999998,20.556,53.200000000000045,116,27
2021-11-04T02:40:41+00:00,-37.85321376286447,145.1093038637191,27.52906,20.692800000000002,53.0,117,27
2021-11-04T02:40:43+00:00,-37.85325667820871,145.1091725192964,27.54156,20.7252,53.0,118,27
2021-11-04T02:40:49+00:00,-37.85341157577932,145.1088141091168,27.577540000000003,20.7252,53.39999999999998,119,27
2021-11-04T02:40:51+00:00,-37.8534886892885,145.10869584046304,27.591009999999997,22.741200000000003,53.200000000000045,119,27
2021-11-04T02:40:53+00:00,-37.85358005203307,145.10857488960028,27.60567,25.261200000000002,52.799999999999955,117,27
2021-11-04T02:40:54+00:00,-37.85362908616662,145.10851881466806,27.61302,25.0236,52.799999999999955,117,27
2021-11-04T02:40:55+00:00,-37.85368247888982,145.1084713730961,27.62025,25.059600000000003,52.60000000000002,116,27
2021-11-04T02:40:58+00:00,-37.85384466871619,145.1083598099649,27.64075,24.8904,52.39999999999998,113,27
2021-11-04T02:41:00+00:00,-37.85395212471485,145.10829845443368,27.65384,24.8904,52.200000000000045,112,27
2021-11-04T02:41:05+00:00,-37.85418120212853,145.10812746360898,27.68337,19.8504,52.0,110,27
2021-11-04T02:41:08+00:00,-37.854289496317506,145.10802017524838,27.69864,18.172800000000002,52.0,112,27
2021-11-04T02:41:10+00:00,-37.85433861427009,145.10791841894388,27.70908,18.81,52.39999999999998,113,27
2021-11-04T02:41:16+00:00,-37.85443249158561,145.10757786221802,27.7408,18.241200000000003,53.0,113,27
2021-11-04T02:41:17+00:00,-37.854446740821004,145.10752237401903,27.74593,18.241200000000003,53.0,114,27
2021-11-04T02:41:21+00:00,-37.85452410578728,145.10731743648648,27.76593,16.3908,53.0,117,27
2021-11-04T02:41:23+00:00,-37.85457246936858,145.1072469446808,27.77409,14.1768,53.0,120,27
2021-11-04T02:41:27+00:00,-37.854632986709476,145.10714527219534,27.785220000000002,6.4152000000000005,53.0,121,27
2021-11-04T02:41:28+00:00,-37.8546436317265,145.107139069587,27.78623,4.8024000000000004,53.0,119,27
2021-11-04T02:41:29+00:00,-37.85464656539261,145.10714007541537,27.78657,2.5848,53.0,121,27
2021-11-04T02:41:35+00:00,-37.85466777160764,145.10730578564107,27.78657,12.2256,53.0,124,27
2021-11-04T02:41:36+00:00,-37.85467187874019,145.10734425857663,27.789990000000003,12.2256,53.0,124,27
2021-11-04T02:41:42+00:00,-37.85469467751682,145.10753905400634,27.80714,10.346400000000001,53.0,123,27
2021-11-04T02:41:44+00:00,-37.85470951348543,145.10756822302938,27.81005,4.4352,53.200000000000045,122,27
2021-11-04T02:41:45+00:00,-37.854710686951876,145.10757308453321,27.8105,3.762,53.200000000000045,122,27
2021-11-04T02:41:59+00:00,-37.854827446863055,145.10755673982203,27.8105,9.4392,53.0,111,27
2021-11-04T02:42:01+00:00,-37.854843121021986,145.10749882087111,27.81587,7.9956000000000005,53.200000000000045,107,27
2021-11-04T02:42:03+00:00,-37.854858208447695,145.10744098573923,27.82125,8.4312,53.39999999999998,105,27
2021-11-04T02:42:04+00:00,-37.85487656481564,145.10742438957095,27.82376,8.532,53.60000000000002,103,27
2021-11-04T02:42:06+00:00,-37.85491084679961,145.10738281533122,27.82903,9.1692,53.799999999999955,100,27
2021-11-04T02:42:07+00:00,-37.85492459312081,145.10735616087914,27.83182,9.4068,54.0,99,27
2021-11-04T02:42:09+00:00,-37.85496692173183,145.1073005888611,27.8386,11.8908,54.39999999999998,98,27
2021-11-04T02:42:11+00:00,-37.855022912845016,145.1072212960571,27.84793,15.8544,54.39999999999998,102,27
2021-11-04T02:42:14+00:00,-37.85513707436621,145.10711140930653,27.86388,18.7776,54.0,104,27
2021-11-04T02:42:16+00:00,-37.855224246159196,145.10701267048717,27.87683,22.3056,53.799999999999955,105,27
2021-11-04T02:42:18+00:00,-37.85528509877622,145.1068882830441,27.889650000000003,22.5072,53.60000000000002,104,27
2021-11-04T02:42:21+00:00,-37.85532457754016,145.10666188783944,27.91001,22.3056,52.799999999999955,102,27
2021-11-04T02:42:22+00:00,-37.85533455200493,145.10658234357834,27.917099999999998,23.6484,52.39999999999998,102,27
2021-11-04T02:42:23+00:00,-37.855356596410275,145.1065016258508,27.92459,25.7652,52.200000000000045,102,27
2021-11-04T02:42:25+00:00,-37.85541250370443,145.10636248625815,27.93833,23.511599999999998,52.0,101,27
2021-11-04T02:42:27+00:00,-37.855467572808266,145.10621731169522,27.95249,23.511599999999998,51.799999999999955,99,27
2021-11-04T02:42:28+00:00,-37.8554935567081,145.1061469875276,27.95927,23.511599999999998,51.799999999999955,99,27
2021-11-04T02:42:30+00:00,-37.85551534965634,145.10599980130792,27.97243,23.511599999999998,51.60000000000002,98,27
2021-11-04T02:42:33+00:00,-37.855542758479714,145.105788577348,27.99124,23.2452,51.60000000000002,98,27
2021-11-04T02:42:36+00:00,-37.855550134554505,145.1055641938001,28.011020000000002,22.672800000000002,51.39999999999998,95,27
2021-11-04T02:42:42+00:00,-37.85549481399357,145.10512665845454,28.05005,23.0436,51.200000000000045,95,27
2021-11-04T02:42:45+00:00,-37.85547620616853,145.10488861240447,28.07109,23.3784,51.0,95,27
2021-11-04T02:42:47+00:00,-37.855493472889066,145.10474251583219,28.0841,23.3784,51.0,96,27
2021-11-04T02:42:49+00:00,-37.85553756169975,145.10461209341884,28.09657,23.3784,51.0,93,27
2021-11-04T02:42:51+00:00,-37.85560738295317,145.104501536116,28.109009999999998,23.0436,51.39999999999998,91,27
2021-11-04T02:42:56+00:00,-37.85582640208304,145.10429316200316,28.13954,21.6,51.39999999999998,90,27
2021-11-04T02:42:57+00:00,-37.85587350837886,145.1042668428272,28.14525,21.4632,51.39999999999998,90,27
2021-11-04T02:43:02+00:00,-37.856073416769505,145.1041492447257,28.16972,16.326,52.39999999999998,92,27
2021-11-04T02:43:03+00:00,-37.85610878840089,145.1041194051504,28.174419999999998,17.3664,52.60000000000002,92,27
2021-11-04T02:43:04+00:00,-37.85614047199488,145.10408378206193,28.17913,16.9632,53.0,93,27
2021-11-04T02:43:07+00:00,-37.856242982670665,145.1039713807404,28.194200000000002,16.9308,53.60000000000002,93,27
2021-11-04T02:43:10+00:00,-37.856364184990525,145.10385260917246,28.21128,16.9632,53.799999999999955,94,27
2021-11-04T02:43:13+00:00,-37.856476083397865,145.10375001467764,28.226599999999998,17.802000000000003,54.0,95,27
2021-11-04T02:43:14+00:00,-37.85651011392474,145.10370936244726,28.231810000000003,17.802000000000003,54.0,96,27
2021-11-04T02:43:16+00:00,-37.85657054744661,145.1036280579865,28.24155,17.802000000000003,54.0,97,27
2021-11-04T02:43:19+00:00,-37.856654450297356,145.10348405689,28.257279999999998,19.7496,54.0,97,27
2021-11-04T02:43:20+00:00,-37.856692001223564,145.1034309156239,28.26355,21.6648,54.0,97,27
2021-11-04T02:43:23+00:00,-37.85681362263858,145.10326084680855,28.28369,24.6564,53.39999999999998,100,27
2021-11-04T02:43:24+00:00,-37.85685502924025,145.10320007801056,28.29075,24.6564,52.60000000000002,101,27
2021-11-04T02:43:26+00:00,-37.85693666897714,145.1030712481588,28.30525,24.620400000000004,52.0,102,27
2021-11-04T02:43:28+00:00,-37.85701721906662,145.10294007137418,28.31985,24.7212,51.39999999999998,103,27
2021-11-04T02:43:32+00:00,-37.857200279831886,145.10264796204865,28.35264,31.3416,50.200000000000045,102,27
2021-11-04T02:43:33+00:00,-37.85725082270801,145.1025735307485,28.361259999999998,31.3416,49.60000000000002,101,27
2021-11-04T02:43:34+00:00,-37.857303293421865,145.10250111110508,28.369880000000002,31.2732,49.39999999999998,100,27
2021-11-04T02:43:37+00:00,-37.85749104805291,145.1023359876126,28.395349999999997,30.063600000000005,49.200000000000045,101,27
2021-11-04T02:43:41+00:00,-37.85777167417109,145.1022033020854,28.428669999999997,30.063600000000005,49.200000000000045,100,27
2021-11-04T02:43:42+00:00,-37.857836466282606,145.10218913666904,28.43597,27.9468,49.200000000000045,100,27
2021-11-04T02:43:46+00:00,-37.8580994065851,145.1021370012313,28.4655,27.7452,49.39999999999998,100,27
2021-11-04T02:43:48+00:00,-37.8582323435694,145.10210992768407,28.48047,26.9388,49.799999999999955,100,27
2021-11-04T02:43:50+00:00,-37.85835606046021,145.10210665874183,28.494169999999997,25.6968,49.799999999999955,101,27
2021-11-04T02:43:52+00:00,-37.85847122780979,145.1020724605769,28.50725,22.7736,50.0,99,27
2021-11-04T02:43:54+00:00,-37.858572816476226,145.1020162180066,28.519560000000002,23.1768,50.0,99,27
2021-11-04T02:43:55+00:00,-37.85862528719008,145.10199325159192,28.5257,22.7736,50.200000000000045,99,27
2021-11-04T02:43:58+00:00,-37.85879141651094,145.10199140757322,28.54419,21.8664,50.200000000000045,99,27
2021-11-04T02:43:59+00:00,-37.858848329633474,145.10198956355453,28.55051,21.6,50.200000000000045,99,27
2021-11-04T02:44:03+00:00,-37.85909685306251,145.10196056216955,28.57822,25.2252,50.0,99,27
2021-11-04T02:44:07+00:00,-37.859323835000396,145.101832235232,28.60585,24.1164,49.799999999999955,101,27
2021-11-04T02:44:13+00:00,-37.859646789729595,145.1017428841442,28.64259,20.8944,49.200000000000045,99,27
2021-11-04T02:44:15+00:00,-37.85974393598735,145.10172930546105,28.653419999999997,21.564,49.0,99,27
2021-11-04T02:44:20+00:00,-37.85999941639602,145.10168303735554,28.68219,20.8944,49.0,99,27
2021-11-04T02:44:22+00:00,-37.86009916104376,145.10165998712182,28.69342,19.7496,48.799999999999955,100,27
2021-11-04T02:44:26+00:00,-37.86030384711921,145.1016335003078,28.716240000000003,19.7496,48.799999999999955,103,27
2021-11-04T02:44:27+00:00,-37.86034726537764,145.10163065046072,28.721040000000002,18.003600000000002,48.799999999999955,102,27
2021-11-04T02:44:30+00:00,-37.86046888679266,145.10164347477257,28.73455,15.620400000000002,49.200000000000045,103,27
2021-11-04T02:44:32+00:00,-37.86055228672922,145.1016147248447,28.744169999999997,17.9712,49.39999999999998,105,27
2021-11-04T02:44:34+00:00,-37.86064708605409,145.10157734155655,28.75519,17.9712,49.200000000000045,102,27
2021-11-04T02:44:35+00:00,-37.86069519817829,145.10156200267375,28.7607,17.9712,49.200000000000045,101,27
2021-11-04T02:44:40+00:00,-37.86094221286476,145.1015090290457,28.7885,17.9712,49.200000000000045,98,27
2021-11-04T02:44:43+00:00,-37.861094595864415,145.1014733221382,28.80568,19.314,49.200000000000045,95,27
2021-11-04T02:44:48+00:00,-37.86141151562333,145.1014260482043,28.84108,26.37,48.799999999999955,93,27
2021-11-04T02:44:50+00:00,-37.861547050997615,145.10140500962734,28.85623,25.9668,47.799999999999955,92,27
2021-11-04T02:44:56+00:00,-37.861924739554524,145.10135480202734,28.89841,25.797600000000003,47.200000000000045,94,26
2021-11-04T02:44:57+00:00,-37.861986346542835,145.10133971460164,28.90536,25.797600000000003,47.200000000000045,94,26
2021-11-04T02:45:03+00:00,-37.86233486607671,145.10126939043403,28.94452,23.7132,47.200000000000045,94,26
2021-11-04T02:45:05+00:00,-37.86244500428438,145.10127265937626,28.95672,22.6404,47.200000000000045,94,26
2021-11-04T02:45:08+00:00,-37.86261289380491,145.1013092044741,28.9756,22.3056,47.0,95,26
2021-11-04T02:45:13+00:00,-37.862894274294376,145.1012558117509,29.00717,21.967200000000002,47.39999999999998,93,26
2021-11-04T02:45:19+00:00,-37.863209433853626,145.10116344317794,29.04322,21.261599999999998,47.799999999999955,92,26
2021-11-04T02:45:23+00:00,-37.86342233419418,145.1011443324387,29.06691,20.9952,47.60000000000002,93,26
2021-11-04T02:45:25+00:00,-37.86353171803057,145.10115112178028,29.07904,21.096,47.60000000000002,93,26
2021-11-04T02:45:27+00:00,-37.86363624036312,145.1011356152594,29.09073,20.556,47.60000000000002,93,26
2021-11-04T02:45:29+00:00,-37.86374025978148,145.10109026916325,29.10294,20.5236,47.60000000000002,92,26
2021-11-04T02:45:32+00:00,-37.86390898749232,145.10104400105774,29.12211,21.06,47.39999999999998,89,26
2021-11-04T02:45:35+00:00,-37.86408198997378,145.10102019645274,29.141419999999997,21.297600000000003,47.200000000000045,87,26
2021-11-04T02:45:37+00:00,-37.86419522948563,145.10100326500833,29.1541,21.834000000000003,47.0,88,26
2021-11-04T02:45:39+00:00,-37.864308301359415,145.1009949669242,29.16667,22.035600000000002,46.799999999999955,90,26
2021-11-04T02:45:40+00:00,-37.864361526444554,145.10098750703037,29.17259,22.035600000000002,46.799999999999955,90,26
2021-11-04T02:45:41+00:00,-37.86441324278712,145.10097552090883,29.17843,21.967200000000002,46.799999999999955,90,26
2021-11-04T02:45:47+00:00,-37.86472379229963,145.10090368799865,29.2135,21.3984,47.39999999999998,88,26
2021-11-04T02:45:48+00:00,-37.86477609537542,145.1008922047913,29.219369999999998,21.229200000000002,47.39999999999998,87,26
2021-11-04T02:45:54+00:00,-37.86508731544018,145.100849121809,29.25416,20.592,47.200000000000045,87,26
2021-11-04T02:45:55+00:00,-37.865132577717304,145.10085457004607,29.2592,20.253600000000002,47.39999999999998,87,26
2021-11-04T02:45:56+00:00,-37.86517599597573,145.10085264220834,29.26397,20.2212,47.39999999999998,87,26
2021-11-04T02:45:58+00:00,-37.865269454196095,145.10083126835525,29.27451,20.1888,48.0,87,26
2021-11-04T02:46:00+00:00,-37.86536165513098,145.10081861168146,29.28481,18.9468,48.39999999999998,89,26
2021-11-04T02:46:04+00:00,-37.865566508844495,145.10079589672387,29.30763,18.9468,48.799999999999955,92,26
2021-11-04T02:46:07+00:00,-37.86571771837771,145.10075281374156,29.324840000000002,19.2456,48.799999999999955,95,26
2021-11-04T02:46:11+00:00,-37.86589231342077,145.1007243990898,29.34436,16.3584,48.60000000000002,96,26
2021-11-04T02:46:13+00:00,-37.865969678387046,145.10073211044073,29.35295,15.4512,48.60000000000002,95,26
2021-11-04T02:46:15+00:00,-37.86605207249522,145.100722219795,29.36217,17.334000000000003,48.60000000000002,94,26
2021-11-04T02:46:18+00:00,-37.86618844605982,145.10068668052554,29.377599999999997,17.334000000000003,48.39999999999998,94,26
2021-11-04T02:46:22+00:00,-37.866360526531935,145.10065977461636,29.396810000000002,17.535600000000002,48.200000000000045,93,26
2021-11-04T02:46:24+00:00,-37.86643831059337,145.10066765360534,29.40551,15.9228,48.200000000000045,93,26
2021-11-04T02:46:28+00:00,-37.8665538970381,145.10078080929816,29.42185,12.8664,48.60000000000002,94,26
2021-11-04T02:46:31+00:00,-37.866606283932924,145.10082808323205,29.42891,6.8868,48.799999999999955,95,26
2021-11-04T02:46:32+00:00,-37.8666125703603,145.10082783177495,29.42961,5.2056,48.799999999999955,95,26
2021-11-04T02:46:33+00:00,-37.8666125703603,145.10082783177495,29.42961,0.0,48.799999999999955,94,26
2021-11-04T02:46:49+00:00,-37.866744669154286,145.10081115178764,29.42961,11.8584,48.799999999999955,85,26
2021-11-04T02:46:50+00:00,-37.86677082069218,145.10080159641802,29.43243,11.8584,48.799999999999955,84,26
2021-11-04T02:46:52+00:00,-37.86679680459201,145.1007499638945,29.43786,11.3868,49.0,83,26
2021-11-04T02:46:54+00:00,-37.866792529821396,145.10066631250083,29.445240000000002,13.7376,48.799999999999955,83,26
2021-11-04T02:46:59+00:00,-37.86678825505078,145.10043455287814,29.46575,13.7376,48.39999999999998,86,26
2021-11-04T02:47:04+00:00,-37.86680585704744,145.1001791562885,29.48868,15.181199999999999,48.0,85,26
2021-11-04T02:47:08+00:00,-37.866916581988335,145.10005434975028,29.50543,15.181199999999999,47.39999999999998,84,27
2021-11-04T02:47:10+00:00,-37.866982044652104,145.10002861730754,29.513060000000003,15.080400000000001,46.60000000000002,85,27
