timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T08:01:11+00:00,-37.8210960701108,144.96208512224257,20.08706,-5.399999999999977,103,26,17.802000000000003
2021-01-26T08:01:17+00:00,-37.82116563990712,144.9617915879935,20.11514,-5.0,101,26,14.814000000000002
2021-01-26T08:01:22+00:00,-37.821201514452696,144.9615907575935,20.13341,-5.800000000000011,102,26,13.5036
2021-01-26T08:01:26+00:00,-37.82123143784702,144.96150936931372,20.141330000000004,-6.199999999999989,103,26,10.346400000000001
2021-01-26T08:01:27+00:00,-37.82123143784702,144.96150936931372,20.141330000000004,-6.199999999999989,103,26,7.9596
2021-01-26T08:01:28+00:00,-37.82123143784702,144.96150936931372,20.141330000000004,-6.399999999999977,103,26,5.9112
2021-01-26T08:01:29+00:00,-37.82123143784702,144.96150936931372,20.141330000000004,-6.399999999999977,103,26,2.4516000000000004
2021-01-26T08:02:02+00:00,-37.82126412726939,144.96134198270738,20.141330000000004,-6.199999999999989,107,26,9.6732
2021-01-26T08:02:04+00:00,-37.82128281891346,144.96130577288568,20.145,-6.199999999999989,109,26,9.6732
2021-01-26T08:02:06+00:00,-37.82128826715052,144.96130049228668,20.14574,-6.199999999999989,113,26,7.29
2021-01-26T08:02:08+00:00,-37.821287931874394,144.96130007319152,20.14574,-6.199999999999989,115,26,2.3184
2021-01-26T08:02:22+00:00,-37.82139798626304,144.96095784008503,20.14574,-6.199999999999989,117,26,9.370800000000001
2021-01-26T08:02:24+00:00,-37.82143184915185,144.96090637519956,20.15152,-6.199999999999989,117,26,9.370800000000001
2021-01-26T08:02:30+00:00,-37.82152916304767,144.96062516234815,20.17868,-6.199999999999989,116,26,9.5724
2021-01-26T08:02:34+00:00,-37.821626057848334,144.9604415986687,20.19806,-6.199999999999989,116,26,13.068
2021-01-26T08:02:37+00:00,-37.82170359045267,144.9603356514126,20.210639999999998,-6.600000000000023,116,26,11.4552
2021-01-26T08:02:43+00:00,-37.82184566371143,144.9600948393345,20.23737,-6.399999999999977,117,26,13.2696
2021-01-26T08:02:48+00:00,-37.8219454921782,144.95988830924034,20.258689999999998,-6.399999999999977,116,26,13.2696
2021-01-26T08:02:52+00:00,-37.82202025875449,144.95974715799093,20.273509999999998,-6.0,116,26,12.898800000000001
2021-01-26T08:02:55+00:00,-37.822085469961166,144.95963559485972,20.28528,-6.0,117,26,9.81
2021-01-26T08:02:57+00:00,-37.82212654128671,144.95957206003368,20.29241,-6.199999999999989,117,26,9.81
2021-01-26T08:03:01+00:00,-37.82221991568804,144.9592407234013,20.322599999999998,-6.199999999999989,116,26,11.9232
2021-01-26T08:03:07+00:00,-37.822385458275676,144.95891382917762,20.35688,-6.199999999999989,116,26,15.753600000000002
2021-01-26T08:03:12+00:00,-37.82249551266432,144.9586560856551,20.38262,-6.199999999999989,116,26,14.9472
2021-01-26T08:03:18+00:00,-37.8226381726563,144.9584050476551,20.40975,-6.0,114,26,15.015600000000001
2021-01-26T08:03:19+00:00,-37.82264915294945,144.95840010233223,20.411,-5.800000000000011,113,26,13.806000000000001
2021-01-26T08:03:21+00:00,-37.82265736721456,144.95839197188616,20.41233,-5.800000000000011,113,26,5.4756
2021-01-26T08:03:22+00:00,-37.822665413841605,144.95837696827948,20.413919999999997,-5.800000000000011,113,26,5.4756
2021-01-26T08:03:30+00:00,-37.822815869003534,144.9581504892558,20.413919999999997,-6.199999999999989,111,26,12.798
2021-01-26T08:03:32+00:00,-37.822834979742765,144.95806952007115,20.42136,-6.199999999999989,113,26,12.798
2021-01-26T08:03:37+00:00,-37.82297604717314,144.9578106869012,20.448700000000002,-6.0,115,26,12.798
2021-01-26T08:03:40+00:00,-37.82304930500686,144.95766760781407,20.463630000000002,-5.800000000000011,118,26,15.4512
2021-01-26T08:03:42+00:00,-37.82310890033841,144.95755864307284,20.475279999999998,-5.800000000000011,119,26,15.4512
2021-01-26T08:03:45+00:00,-37.823185762390494,144.9573981296271,20.49175,-6.199999999999989,123,26,16.0236
2021-01-26T08:03:48+00:00,-37.82324611209333,144.95729863643646,20.50272,-6.199999999999989,125,26,16.0236
2021-01-26T08:03:52+00:00,-37.823331942781806,144.95714373886585,20.51926,-6.199999999999989,124,26,10.648800000000001
2021-01-26T08:03:55+00:00,-37.8233979921788,144.95704038999975,20.53089,-6.0,121,26,11.286
2021-01-26T08:03:58+00:00,-37.823463873937726,144.95693972334266,20.542330000000003,-6.0,121,26,9.270000000000001
2021-01-26T08:03:59+00:00,-37.823480973020196,144.9568943772465,20.54675,-6.0,121,26,9.270000000000001
2021-01-26T08:04:01+00:00,-37.82350611872971,144.9568737577647,20.54908,-6.0,121,26,8.1972
2021-01-26T08:04:03+00:00,-37.82356504350901,144.95680653490126,20.55607,-6.0,120,26,8.1972
2021-01-26T08:04:05+00:00,-37.823600163683295,144.9562175385654,20.59544,-6.0,120,26,5.2056
2021-01-26T08:04:38+00:00,-37.82376168295741,144.95597974397242,20.59544,-6.0,104,26,8.6652
2021-01-26T08:04:39+00:00,-37.82378456555307,144.9559426959604,20.5995,-6.0,104,26,8.6652
2021-01-26T08:04:40+00:00,-37.82380308955908,144.95595233514905,20.5995,-6.0,104,26,9.774
2021-01-26T08:04:44+00:00,-37.82381163910031,144.95590045116842,20.60643,-6.199999999999989,102,26,11.3184
2021-01-26T08:04:48+00:00,-37.82379931770265,144.95576131157577,20.61892,-5.800000000000011,101,26,12.898800000000001
2021-01-26T08:04:50+00:00,-37.82384919002652,144.95568671263754,20.62807,-5.600000000000023,101,26,11.116800000000001
2021-01-26T08:04:52+00:00,-37.823908952996135,144.95561647228897,20.63711,-5.399999999999977,102,26,12.9312
2021-01-26T08:04:55+00:00,-37.823991095647216,144.9554891511798,20.65157,-5.399999999999977,105,26,16.1244
2021-01-26T08:04:56+00:00,-37.824012134224176,144.9554537795484,20.655459999999998,-5.600000000000023,107,26,16.794
2021-01-26T08:04:58+00:00,-37.82407592050731,144.95536275207996,20.666150000000002,-6.399999999999977,109,26,17.3988
2021-01-26T08:05:01+00:00,-37.824164098128676,144.95524012483656,20.680709999999998,-7.0,112,26,17.197200000000002
2021-01-26T08:05:04+00:00,-37.82424733042717,144.95510475710034,20.695790000000002,-7.0,112,26,17.737199999999998
2021-01-26T08:05:10+00:00,-37.82441932708025,144.95484416373074,20.72565,-6.399999999999977,111,26,17.802000000000003
2021-01-26T08:05:12+00:00,-37.82447556965053,144.95477065443993,20.73464,-6.0,112,26,18.003600000000002
2021-01-26T08:05:13+00:00,-37.82450960017741,144.95472002774477,20.740479999999998,-6.0,113,26,18.003600000000002
2021-01-26T08:05:17+00:00,-37.82461035065353,144.9545358773321,20.76017,-5.800000000000011,115,26,18.0396
2021-01-26T08:05:20+00:00,-37.82470179721713,144.9543942231685,20.776169999999997,-5.399999999999977,116,26,18.4068
2021-01-26T08:05:23+00:00,-37.82478578388691,144.95427494868636,20.79022,-5.399999999999977,116,26,18.4068
2021-01-26T08:05:28+00:00,-37.82493129372597,144.95406674221158,20.81465,-5.399999999999977,119,26,18.342
2021-01-26T08:05:29+00:00,-37.824965743348,144.9540173728019,20.82043,-5.399999999999977,120,26,18.342
2021-01-26T08:05:32+00:00,-37.825045958161354,144.95389809831977,20.8342,-5.600000000000023,123,26,18.241200000000003
2021-01-26T08:05:35+00:00,-37.825135979801416,144.9537525884807,20.850450000000002,-5.800000000000011,123,26,18.241200000000003
2021-01-26T08:05:36+00:00,-37.82515810802579,144.95371202006936,20.854770000000002,-6.0,123,26,18.241200000000003
2021-01-26T08:05:38+00:00,-37.8251470439136,144.95359324850142,20.86535,-6.0,123,26,18.3744
2021-01-26T08:05:41+00:00,-37.825069008395076,144.95343499816954,20.88178,-6.199999999999989,123,26,18.4068
2021-01-26T08:05:42+00:00,-37.82504319213331,144.95338034816086,20.88736,-6.199999999999989,123,26,18.4068
2021-01-26T08:05:46+00:00,-37.82494269311428,144.9531700462103,20.90898,-6.399999999999977,121,26,18.5076
2021-01-26T08:05:47+00:00,-37.82491100952029,144.95312101207674,20.9145,-6.399999999999977,121,26,18.576
2021-01-26T08:05:50+00:00,-37.824799278751016,144.95300115086138,20.93078,-6.199999999999989,118,26,18.7452
2021-01-26T08:05:52+00:00,-37.82475024461746,144.95288221165538,20.94251,-6.199999999999989,117,25,18.7452
2021-01-26T08:05:53+00:00,-37.824735241010785,144.9528243765235,20.947860000000002,-6.199999999999989,117,25,18.7452
2021-01-26T08:05:54+00:00,-37.824711268767715,144.95276536792517,20.953689999999998,-6.199999999999989,116,25,18.576
2021-01-26T08:05:56+00:00,-37.824645387008786,144.95266721583903,20.965,-6.199999999999989,116,25,18.576
2021-01-26T08:05:57+00:00,-37.82460255548358,144.9526198580861,20.97132,-6.199999999999989,116,25,18.576
2021-01-26T08:06:00+00:00,-37.824499206617475,144.95249236933887,20.98734,-6.0,115,25,18.9468
2021-01-26T08:06:02+00:00,-37.82445738092065,144.95241223834455,20.99578,-5.800000000000011,114,25,18.910800000000002
2021-01-26T08:06:05+00:00,-37.82438814640045,144.95225583203137,21.01153,-5.600000000000023,114,25,16.660800000000002
2021-01-26T08:06:07+00:00,-37.824328718706965,144.95217259973288,21.021369999999997,-5.399999999999977,115,25,17.3664
2021-01-26T08:06:08+00:00,-37.82430776394904,144.9521483760327,21.02453,-5.399999999999977,116,25,17.3664
2021-01-26T08:06:09+00:00,-37.8242804389447,144.9521200452,21.02845,-5.199999999999989,116,25,16.729200000000002
2021-01-26T08:06:11+00:00,-37.824199218302965,144.95205625891685,21.039,-5.0,118,25,16.660800000000002
2021-01-26T08:06:13+00:00,-37.82415060326457,144.9520294368267,21.044880000000003,-4.800000000000011,117,25,15.9876
2021-01-26T08:06:14+00:00,-37.82413383945823,144.9520156905055,21.04708,-4.800000000000011,118,25,12.6972
2021-01-26T08:06:17+00:00,-37.82409427687526,144.95192416012287,21.056150000000002,-4.600000000000023,118,25,7.6248
2021-01-26T08:06:22+00:00,-37.82405974343419,144.9516847729683,21.077540000000003,-4.800000000000011,118,25,15.418800000000001
2021-01-26T08:06:27+00:00,-37.82403711229563,144.9514194857329,21.101490000000002,-5.0,118,25,15.5196
2021-01-26T08:06:33+00:00,-37.824047254398465,144.95105805806816,21.13327,-5.199999999999989,115,25,16.9308
2021-01-26T08:06:34+00:00,-37.82404834404588,144.95099787600338,21.13855,-5.199999999999989,115,25,17.838
2021-01-26T08:06:40+00:00,-37.82404071651399,144.95066578499973,21.1678,-5.199999999999989,115,26,17.870400000000004
2021-01-26T08:06:45+00:00,-37.82403317280114,144.95038180612028,21.19273,-5.199999999999989,116,26,17.7696
2021-01-26T08:06:51+00:00,-37.82398388721049,144.9500404112041,21.22326,-4.800000000000011,115,25,17.737199999999998
2021-01-26T08:06:53+00:00,-37.823970559984446,144.94991334155202,21.23452,-4.600000000000023,115,25,17.7012
2021-01-26T08:06:57+00:00,-37.82393904402852,144.94967630133033,21.255650000000003,-4.199999999999989,115,25,17.838
2021-01-26T08:06:58+00:00,-37.82393208704889,144.9496159516275,21.26101,-4.199999999999989,115,25,17.9712
2021-01-26T08:06:59+00:00,-37.823926554992795,144.94955484755337,21.266419999999997,-4.199999999999989,115,25,18.0396
2021-01-26T08:07:00+00:00,-37.82391691580415,144.94949634186924,21.27166,-4.199999999999989,115,25,18.0396
2021-01-26T08:07:02+00:00,-37.82388439401984,144.94940330274403,21.28061,-4.399999999999977,115,25,18.241200000000003
2021-01-26T08:07:04+00:00,-37.82385530881584,144.94930112734437,21.29018,-4.399999999999977,116,25,18.241200000000003
2021-01-26T08:07:06+00:00,-37.823827313259244,144.949191827327,21.30027,-4.399999999999977,115,25,17.838
2021-01-26T08:07:09+00:00,-37.823828319087625,144.94903500191867,21.31384,-4.199999999999989,113,25,17.3664
2021-01-26T08:07:10+00:00,-37.82382630743086,144.9489798489958,21.31869,-4.199999999999989,113,25,16.5276
2021-01-26T08:07:11+00:00,-37.82382354140282,144.94892343878746,21.32363,-4.199999999999989,113,25,16.5276
2021-01-26T08:07:16+00:00,-37.8238036762923,144.94862319901586,21.35013,-4.600000000000023,112,25,18.306
2021-01-26T08:07:17+00:00,-37.823793701827526,144.94856896810234,21.35503,-5.0,110,25,18.306
2021-01-26T08:07:18+00:00,-37.82378590665758,144.94852571748197,21.35893,-5.800000000000011,109,25,18.306
2021-01-26T08:07:20+00:00,-37.823773166164756,144.9484160821885,21.36868,-6.800000000000011,108,25,17.4348
2021-01-26T08:07:21+00:00,-37.82376470044255,144.94835631921887,21.37402,-7.0,108,25,17.2332
2021-01-26T08:07:23+00:00,-37.8237587492913,144.94826738722622,21.38189,-7.199999999999989,108,25,16.6284
2021-01-26T08:07:25+00:00,-37.82374944537878,144.94814517907798,21.39274,-7.399999999999977,107,25,17.2332
2021-01-26T08:07:26+00:00,-37.82375087030232,144.9480775371194,21.398580000000003,-7.399999999999977,108,25,17.2332
2021-01-26T08:07:30+00:00,-37.82373863272369,144.947854494676,21.41787,-7.600000000000023,107,25,16.6284
2021-01-26T08:07:34+00:00,-37.82376159913838,144.94761804118752,21.43738,-7.800000000000011,110,25,16.092
2021-01-26T08:07:35+00:00,-37.82375623472035,144.94756523519754,21.44205,-7.800000000000011,110,25,15.5196
2021-01-26T08:07:38+00:00,-37.82377182506025,144.9474139418453,21.45533,-6.800000000000011,112,25,15.5196
2021-01-26T08:07:39+00:00,-37.82378423027694,144.94739323854446,21.45759,-6.399999999999977,113,25,15.4872
2021-01-26T08:07:42+00:00,-37.823846423998475,144.94737437926233,21.46459,-5.800000000000011,116,25,8.8704
2021-01-26T08:07:43+00:00,-37.82387408427894,144.94736063294113,21.46775,-5.800000000000011,117,25,8.8704
2021-01-26T08:07:44+00:00,-37.82390962354839,144.9473291169852,21.47217,-5.600000000000023,118,25,8.8704
2021-01-26T08:07:46+00:00,-37.82392110675573,144.94725552387536,21.47842,-5.0,119,25,10.854000000000001
2021-01-26T08:07:47+00:00,-37.82390710897744,144.94722694158554,21.48122,-4.600000000000023,118,25,10.854000000000001
2021-01-26T08:07:49+00:00,-37.82385849393904,144.94722249917686,21.487009999999998,-4.0,118,25,11.8584
2021-01-26T08:07:51+00:00,-37.823811220005155,144.94726273231208,21.49335,-3.3999999999999773,118,25,13.975200000000001
2021-01-26T08:07:54+00:00,-37.823727736249566,144.94731687940657,21.50384,-3.0,119,25,11.8584
2021-01-26T08:07:56+00:00,-37.82368012703955,144.947328614071,21.50925,-2.3999999999999773,120,25,11.8584
2021-01-26T08:08:00+00:00,-37.82353671267629,144.94733850471675,21.52518,-1.6000000000000227,122,25,13.8132
2021-01-26T08:08:02+00:00,-37.82343805767596,144.94732978753746,21.53616,-1.6000000000000227,123,25,16.3332
2021-01-26T08:08:05+00:00,-37.82330327667296,144.94728377088904,21.55166,-2.1999999999999886,122,25,18.0468
2021-01-26T08:08:09+00:00,-37.82307746820152,144.94721445254982,21.577450000000002,-2.6000000000000227,119,25,21.5712
2021-01-26T08:08:11+00:00,-37.82296322286129,144.94717975147069,21.5905,-3.0,116,25,22.982400000000002
2021-01-26T08:08:13+00:00,-37.822846714407206,144.94714563712478,21.60377,-3.3999999999999773,115,25,23.518800000000002
2021-01-26T08:08:14+00:00,-37.822788041085005,144.94712845422328,21.61045,-3.6000000000000227,115,25,23.518800000000002
2021-01-26T08:08:16+00:00,-37.82267203554511,144.94709433987737,21.62369,-4.0,112,25,22.982400000000002
2021-01-26T08:08:18+00:00,-37.822557371109724,144.94706131517887,21.63673,-4.399999999999977,108,25,23.317200000000003
2021-01-26T08:08:20+00:00,-37.822472378611565,144.94705595076084,21.64614,-4.600000000000023,106,25,23.317200000000003
2021-01-26T08:08:23+00:00,-37.8224085085094,144.94708537124097,21.65363,-4.399999999999977,104,25,13.4136
2021-01-26T08:08:25+00:00,-37.822400629520416,144.94708352722228,21.65485,-4.600000000000023,104,25,6.6708
2021-01-26T08:08:26+00:00,-37.82239065505564,144.947061650455,21.65707,-4.600000000000023,103,25,4.8636
2021-01-26T08:08:27+00:00,-37.82236953265965,144.94702485390007,21.66107,-4.800000000000011,103,25,4.8636
2021-01-26T08:08:30+00:00,-37.8222634177655,144.94687632657588,21.66107,-5.199999999999989,103,25,16.6644
2021-01-26T08:08:31+00:00,-37.82223701477051,144.94681362994015,21.6673,-5.199999999999989,103,25,20.628000000000004
2021-01-26T08:08:32+00:00,-37.82222771085799,144.94676400907338,21.67175,-5.199999999999989,104,25,20.628000000000004
2021-01-26T08:08:33+00:00,-37.8222253639251,144.94672687724233,21.67502,-5.199999999999989,104,25,20.628000000000004
2021-01-26T08:08:35+00:00,-37.822176245972514,144.9466708023101,21.68234,-5.800000000000011,104,25,12.1968
2021-01-26T08:08:36+00:00,-37.82215503975749,144.94664020836353,21.685869999999998,-5.800000000000011,105,25,12.1968
2021-01-26T08:08:37+00:00,-37.822145065292716,144.9465732369572,21.691869999999998,-6.0,105,25,12.1968
2021-01-26T08:08:43+00:00,-37.82188983634114,144.9463356938213,21.725150000000003,-6.0,105,25,29.5272
2021-01-26T08:08:44+00:00,-37.821831833571196,144.9463179241866,21.73178,-5.800000000000011,105,25,29.5272
2021-01-26T08:08:48+00:00,-37.82159395515919,144.9463076144457,21.75784,-5.399999999999977,105,25,21.834000000000003
2021-01-26T08:08:50+00:00,-37.82148943282664,144.9462983943522,21.76945,-5.600000000000023,106,25,21.366
2021-01-26T08:08:56+00:00,,,21.789900000000003,-5.600000000000023,108,25,
2021-01-26T08:08:58+00:00,-37.821014681831,144.94631222449243,21.821099999999998,-5.399999999999977,110,25,21.834000000000003
2021-01-26T08:09:00+00:00,-37.82089632935822,144.9462561495602,21.83478,-5.399999999999977,111,25,21.229200000000002
2021-01-26T08:09:02+00:00,-37.82078308984637,144.94624944403768,21.847240000000003,-5.800000000000011,112,25,20.9952
2021-01-26T08:09:04+00:00,-37.820671861991286,144.94625061750412,21.85953,-6.0,112,25,20.9952
2021-01-26T08:09:05+00:00,-37.82062014564872,144.94624994695187,21.86527,-6.0,112,25,20.9952
2021-01-26T08:09:07+00:00,-37.82050405628979,144.94622999802232,21.878349999999998,-6.199999999999989,113,25,19.6524
2021-01-26T08:09:10+00:00,-37.82033692114055,144.94618942961097,21.89716,-6.199999999999989,113,25,19.6524
2021-01-26T08:09:12+00:00,-37.820233488455415,144.94614768773317,21.90919,-6.199999999999989,112,25,19.6524
2021-01-26T08:09:16+00:00,-37.82001472078264,144.94610032998025,21.93383,-6.0,110,25,19.818
2021-01-26T08:09:17+00:00,-37.81996107660234,144.9461033474654,21.939700000000002,-6.0,109,25,19.818
2021-01-26T08:09:19+00:00,-37.819854877889156,144.94610326364636,21.95142,-5.800000000000011,109,25,19.818
2021-01-26T08:09:23+00:00,-37.819658406078815,144.94603897444904,21.97389,-5.800000000000011,107,25,17.737199999999998
2021-01-26T08:09:24+00:00,-37.8196229506284,144.9460190255195,21.978180000000002,-6.0,107,25,17.737199999999998
2021-01-26T08:09:26+00:00,-37.8195814602077,144.9459440074861,21.98611,-6.0,105,25,13.8384
2021-01-26T08:09:30+00:00,-37.81951440498233,144.94570998474956,22.00806,-5.800000000000011,105,25,15.2496
2021-01-26T08:09:31+00:00,-37.819518679752946,144.9456432648003,22.013720000000003,-5.800000000000011,105,25,20.5236
2021-01-26T08:09:32+00:00,-37.819533348083496,144.94559347629547,22.01839,-6.0,104,25,20.5236
2021-01-26T08:09:34+00:00,-37.819557236507535,144.94548979215324,22.02787,-6.199999999999989,103,25,17.298
2021-01-26T08:09:36+00:00,-37.81957425177097,144.9453815817833,22.03759,-6.399999999999977,98,25,16.8948
2021-01-26T08:09:37+00:00,-37.81957718543708,144.94532726705074,22.042330000000003,-6.399999999999977,95,25,16.8948
2021-01-26T08:09:38+00:00,-37.8195727430284,144.9452761374414,22.046860000000002,-6.199999999999989,94,25,16.8948
2021-01-26T08:09:39+00:00,-37.81957031227648,144.94523615576327,22.05039,-6.199999999999989,94,25,16.8948
2021-01-26T08:09:42+00:00,-37.81958204694092,144.94508251547813,22.06393,-6.0,93,25,15.7212
2021-01-26T08:09:47+00:00,-37.81967030838132,144.94474958628416,22.094759999999997,-5.600000000000023,93,25,19.447200000000002
2021-01-26T08:09:49+00:00,-37.819729233160615,144.94467004202306,22.104119999999998,-5.600000000000023,94,25,20.422800000000002
2021-01-26T08:09:50+00:00,-37.81977742910385,144.94462561793625,22.11067,-5.600000000000023,95,25,20.422800000000002
2021-01-26T08:09:52+00:00,-37.819842640310526,144.94452285580337,22.12224,-5.600000000000023,95,25,20.120400000000004
2021-01-26T08:09:55+00:00,-37.819916820153594,144.94432303123176,22.141659999999998,-5.399999999999977,95,25,20.354400000000002
2021-01-26T08:09:59+00:00,-37.81998496502638,144.94407157413661,22.165119999999998,-5.399999999999977,96,25,20.7936
2021-01-26T08:10:01+00:00,-37.81999628059566,144.9439338594675,22.17729,-5.399999999999977,96,25,19.2816
2021-01-26T08:10:02+00:00,-37.8200132958591,144.94388692080975,22.18184,-5.199999999999989,96,25,17.6004
2021-01-26T08:10:04+00:00,-37.820030730217695,144.9438286665827,22.18732,-5.199999999999989,96,25,11.8224
2021-01-26T08:10:07+00:00,-37.820043470710516,144.9438212905079,22.188860000000002,-5.199999999999989,96,25,5.508
2021-01-26T08:10:08+00:00,-37.82006425783038,144.94382372125983,22.19107,-5.199999999999989,96,25,5.508
2021-01-26T08:10:11+00:00,-37.82023751176894,144.9438788741827,22.19107,-5.399999999999977,97,25,16.729200000000002
2021-01-26T08:10:12+00:00,-37.820319989696145,144.9439052771777,22.20052,-5.399999999999977,96,25,20.8584
2021-01-26T08:10:16+00:00,-37.82053909264505,144.94398415088654,22.22578,-5.0,94,25,24.318
2021-01-26T08:10:17+00:00,-37.8205571975559,144.94399370625615,22.22787,-5.199999999999989,96,25,22.572
2021-01-26T08:10:19+00:00,-37.820586282759905,144.94401223026216,22.23131,-5.199999999999989,97,25,21.499200000000002
2021-01-26T08:10:24+00:00,-37.82068477012217,144.9440585821867,22.24314,-5.199999999999989,98,25,11.8908
2021-01-26T08:10:27+00:00,-37.820733804255724,144.94404818862677,22.24843,-5.199999999999989,97,25,8.262
2021-01-26T08:10:30+00:00,-37.82075165770948,144.9440028425306,22.2539,-5.0,94,25,6.9516
2021-01-26T08:10:31+00:00,-37.82075165770948,144.9440028425306,22.2539,-5.199999999999989,94,25,3.3912
2021-01-26T08:10:32+00:00,-37.82075165770948,144.9440028425306,22.2539,-5.199999999999989,94,25,2.7216
