timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-13T05:11:37+00:00,-37.827436896041036,144.9816385935992,10.678930000000001,14.3424,8.600000000000023,98.5,36.5,256.0,6.9,49.84,1369.0,165,86,22,running,0.0
2020-07-13T05:11:38+00:00,-37.827420718967915,144.98160514980555,10.68291,14.3424,8.600000000000023,98.5,36.5,256.0,6.9,49.84,1371.0,165,86,22,running,0.0
2020-07-13T05:11:44+00:00,-37.827332289889455,144.98136886395514,10.70666,14.209200000000001,8.399999999999977,95.5,37.0,255.0,6.9,49.53,1351.0,165,86,22,running,0.5
2020-07-13T05:11:46+00:00,-37.82729800790548,144.98128915205598,10.71455,14.209200000000001,8.600000000000023,95.5,37.0,255.0,7.12,49.65,1356.0,165,86,22,running,0.5
2020-07-13T05:11:52+00:00,-37.827207734808326,144.98107398860157,10.738100000000001,14.076,8.600000000000023,96.5,36.5,254.0,7.03,49.65,1338.0,165,86,22,running,0.5
2020-07-13T05:11:53+00:00,-37.827192060649395,144.98103702440858,10.742,14.04,8.399999999999977,97.5,36.5,254.0,7.03,49.65,1342.0,165,86,22,running,0.0
2020-07-13T05:11:59+00:00,-37.82710287719965,144.98079453594983,10.76515,13.8384,8.399999999999977,99.5,37.25,262.0,7.21,49.43,1330.0,164,85,22,running,0.5
2020-07-13T05:12:00+00:00,-37.827085107564926,144.98075229115784,10.769,13.874400000000001,8.399999999999977,99.5,37.25,262.0,7.21,49.43,1332.0,164,85,22,running,0.5
2020-07-13T05:12:06+00:00,-37.82697840593755,144.98052916489542,10.792129999999998,13.874400000000001,8.600000000000023,98.5,37.0,260.0,7.12,49.53,1338.0,164,85,22,running,0.0
2020-07-13T05:12:12+00:00,-37.82687237486243,144.9803073797375,10.81533,13.975200000000001,8.399999999999977,96.5,37.25,261.0,7.03,49.21,1331.0,163,85,22,running,0.5
2020-07-13T05:12:15+00:00,-37.826829543337226,144.98021073639393,10.82693,13.874400000000001,8.199999999999989,94.5,37.5,262.0,6.9,49.34,1330.0,163,85,22,running,0.5
2020-07-13T05:12:21+00:00,-37.826717561110854,144.97999624349177,10.849920000000001,13.7736,8.399999999999977,97.5,37.25,263.0,7.21,49.34,1303.0,164,85,22,running,0.0
2020-07-13T05:12:22+00:00,-37.82669736072421,144.9799590278417,10.85374,13.7736,8.399999999999977,96.5,37.0,259.0,7.21,49.34,1304.0,164,85,22,running,0.5
2020-07-13T05:12:28+00:00,-37.82658202573657,144.9797077383846,10.87667,13.7736,8.199999999999989,96.5,37.5,264.0,7.12,49.25,1333.0,164,85,22,running,0.0
2020-07-13T05:12:30+00:00,-37.82653131522238,144.97962886467576,10.8843,13.7052,8.0,96.5,37.5,265.0,7.03,49.25,1341.0,164,85,22,running,0.0
2020-07-13T05:12:36+00:00,-37.826385805383325,144.97939886525273,10.90714,13.7052,7.600000000000023,98.5,37.0,261.0,7.03,49.25,1348.0,165,85,22,running,0.0
2020-07-13T05:12:37+00:00,-37.82636510208249,144.97937011532485,10.910950000000001,13.7052,7.600000000000023,98.5,37.0,261.0,7.03,49.25,1348.0,165,85,22,running,0.0
2020-07-13T05:12:43+00:00,-37.826152201741934,144.9792195763439,10.93403,14.04,7.600000000000023,99.5,37.0,258.0,7.12,49.25,1346.0,163,86,22,running,0.0
2020-07-13T05:12:44+00:00,-37.826117500662804,144.9791929218918,10.93795,14.1084,7.600000000000023,99.5,36.75,257.0,7.12,49.25,1371.0,163,85,22,running,0.5
2020-07-13T05:12:49+00:00,-37.82594592310488,144.9790591467172,10.95801,14.58,7.800000000000011,97.5,36.5,254.0,6.71,49.34,1412.0,162,86,22,running,0.0
2020-07-13T05:12:52+00:00,-37.82584567554295,144.97897474095225,10.97026,14.713199999999999,7.800000000000011,97.5,36.5,253.0,6.71,49.34,1423.0,162,86,22,running,0.5
2020-07-13T05:12:57+00:00,-37.82568600028753,144.97884892858565,10.99058,14.544,7.800000000000011,95.5,36.75,255.0,6.53,49.34,1452.0,163,86,22,running,0.5
2020-07-13T05:12:59+00:00,-37.825623052194715,144.978789081797,10.99864,14.5116,8.0,95.5,37.0,256.0,6.43,49.43,1444.0,164,86,22,running,0.5
2020-07-13T05:13:00+00:00,-37.82559304498136,144.9787639360875,11.00266,14.4792,8.0,95.5,37.0,256.0,6.43,49.43,1449.0,163,86,22,running,0.5
2020-07-13T05:13:06+00:00,-37.82541861757636,144.97859545983374,11.026489999999999,14.277600000000001,8.0,96.5,36.75,256.0,6.43,49.43,1450.0,163,86,22,running,0.0
2020-07-13T05:13:07+00:00,-37.82539154402912,144.978567045182,11.03045,14.277600000000001,8.0,96.5,36.75,255.0,6.43,49.43,1450.0,163,86,22,running,0.5
2020-07-13T05:13:13+00:00,-37.825218038633466,144.97838406823575,11.054260000000001,14.3424,8.399999999999977,98.5,36.75,256.0,6.53,49.65,1447.0,163,86,22,running,0.5
2020-07-13T05:13:16+00:00,-37.82513162121177,144.97830418869853,11.0663,14.4792,8.399999999999977,98.5,36.75,257.0,6.53,49.65,1455.0,165,86,22,running,0.0
2020-07-13T05:13:21+00:00,-37.82498368062079,144.9781502969563,11.08648,14.58,8.399999999999977,101.5,36.25,252.0,6.62,49.84,1446.0,165,86,22,running,0.5
2020-07-13T05:13:25+00:00,-37.82487630844116,144.97804175131023,11.10281,14.745600000000001,8.0,99.5,36.0,250.0,6.71,49.84,1439.0,165,86,22,running,0.5
2020-07-13T05:13:26+00:00,-37.824841775000095,144.97802062891424,11.10692,14.814000000000002,8.0,99.5,36.0,250.0,6.71,49.84,1441.0,165,86,22,running,0.5
2020-07-13T05:13:31+00:00,-37.824666844680905,144.9779105745256,11.127540000000002,14.7816,8.0,96.5,36.75,253.0,6.53,49.59,1439.0,165,87,22,running,0.0
2020-07-13T05:13:33+00:00,-37.82460733316839,144.97786841355264,11.13571,14.680800000000001,8.199999999999989,99.5,36.75,255.0,6.53,49.59,1454.0,165,86,22,running,0.5
2020-07-13T05:13:38+00:00,-37.82446417026222,144.9777435231954,11.15589,14.4792,8.0,98.5,36.75,257.0,6.43,49.4,1470.0,166,86,22,running,0.0
2020-07-13T05:13:41+00:00,-37.824374148622155,144.97765936888754,11.16792,14.4108,8.0,96.5,36.5,254.0,6.43,49.59,1450.0,166,86,22,running,0.0
2020-07-13T05:13:47+00:00,-37.82420810312033,144.9774856120348,11.191540000000002,14.076,7.800000000000011,99.5,36.5,255.0,6.62,49.5,1463.0,165,85,22,running,0.5
2020-07-13T05:13:53+00:00,-37.82404834404588,144.97731638140976,11.21499,14.076,7.600000000000023,96.5,37.25,258.0,6.62,49.78,1427.0,166,86,22,running,0.0
2020-07-13T05:13:56+00:00,-37.82398740760982,144.97724287211895,11.226709999999999,14.04,7.399999999999977,98.5,36.75,257.0,6.62,49.78,1425.0,166,86,22,running,0.0
2020-07-13T05:14:01+00:00,-37.82387391664088,144.9770931713283,11.246229999999999,14.1084,7.199999999999989,98.5,37.0,257.0,6.81,49.78,1348.0,167,86,23,running,0.0
2020-07-13T05:14:02+00:00,-37.82385254278779,144.97706475667655,11.25016,14.1408,7.199999999999989,96.5,37.0,257.0,6.81,49.78,1343.0,166,86,23,running,0.0
2020-07-13T05:14:08+00:00,-37.82369026914239,144.9768899101764,11.27381,14.277600000000001,7.0,94.5,37.0,255.0,7.03,49.78,1337.0,166,86,23,running,0.5
2020-07-13T05:14:09+00:00,-37.82366252504289,144.97686577029526,11.2778,14.3424,7.0,94.5,36.75,255.0,7.03,49.78,1337.0,166,86,23,running,0.5
2020-07-13T05:14:14+00:00,-37.82351500354707,144.97672998346388,11.29806,15.3828,7.199999999999989,98.5,36.5,252.0,7.03,49.46,1350.0,164,86,23,running,0.5
2020-07-13T05:14:16+00:00,-37.823475105687976,144.97669016942382,11.306610000000001,15.3828,7.199999999999989,99.5,37.0,259.0,7.03,49.46,1377.0,164,85,23,running,0.5
2020-07-13T05:14:21+00:00,-37.82335348427296,144.97660576365888,11.32752,14.7816,7.399999999999977,100.5,36.25,253.0,7.03,49.56,1382.0,164,85,23,running,0.5
2020-07-13T05:14:24+00:00,-37.82319632358849,144.97657718136907,11.33985,14.814000000000002,7.399999999999977,99.5,36.5,255.0,7.03,49.56,1382.0,164,86,23,running,0.0
2020-07-13T05:14:27+00:00,-37.82312507741153,144.9764617625624,11.35218,14.7816,7.199999999999989,98.5,36.5,255.0,7.03,49.28,1359.0,165,86,23,running,0.0
2020-07-13T05:14:32+00:00,-37.82298241741955,144.97631264850497,11.372549999999999,14.612400000000001,7.199999999999989,97.5,37.0,256.0,6.9,49.28,1370.0,164,86,23,running,0.0
2020-07-13T05:14:34+00:00,-37.822927264496684,144.97624777257442,11.38064,14.5116,7.199999999999989,95.5,36.75,256.0,6.81,49.25,1383.0,165,86,23,running,0.0
2020-07-13T05:14:40+00:00,-37.82275493256748,144.97602548450232,11.404459999999998,14.2416,7.399999999999977,94.5,37.0,256.0,6.62,49.34,1389.0,164,86,23,running,0.5
2020-07-13T05:14:41+00:00,-37.822727020829916,144.97598877176642,11.4084,14.1768,7.399999999999977,94.5,37.0,256.0,6.62,49.25,1397.0,165,86,23,running,0.5
2020-07-13T05:14:47+00:00,-37.82257120124996,144.9757704231888,11.43186,14.1084,7.600000000000023,93.7,37.0,256.0,6.53,49.25,1408.0,166,86,23,running,0.5
2020-07-13T05:14:48+00:00,-37.82254630699754,144.97573404572904,11.435780000000001,14.1084,7.600000000000023,93.7,37.0,256.0,6.53,49.37,1411.0,165,86,23,running,0.5
2020-07-13T05:14:49+00:00,-37.82251914963126,144.975702194497,11.43969,14.1084,7.600000000000023,94.5,37.5,259.0,6.53,49.37,1411.0,166,86,23,running,0.5
2020-07-13T05:14:55+00:00,-37.82233835197985,144.97554251924157,11.46317,14.1084,7.600000000000023,95.5,37.0,257.0,6.43,49.75,1417.0,166,86,24,running,0.5
2020-07-13T05:14:57+00:00,-37.82226492650807,144.97550806961954,11.47103,14.1768,7.600000000000023,95.5,37.0,258.0,6.53,49.75,1408.0,166,86,24,running,0.0
2020-07-13T05:15:03+00:00,-37.82208748161793,144.97534126974642,11.49474,14.209200000000001,7.600000000000023,95.5,37.75,262.0,6.43,49.56,1427.0,166,86,24,running,0.0
2020-07-13T05:15:07+00:00,-37.82197751104832,144.97523607686162,11.51047,14.1408,7.800000000000011,94.5,37.25,261.0,6.43,49.56,1424.0,166,85,24,running,0.5
2020-07-13T05:15:08+00:00,-37.821949096396565,144.9752109311521,11.5144,14.1408,7.800000000000011,94.5,37.25,261.0,6.53,49.46,1430.0,165,85,24,running,0.5
2020-07-13T05:15:14+00:00,-37.821778105571866,144.97505804523826,11.53783,14.1408,7.600000000000023,99.5,37.0,260.0,6.81,49.65,1408.0,167,85,24,running,0.5
2020-07-13T05:15:15+00:00,-37.82174809835851,144.97503415681422,11.54176,14.1408,7.600000000000023,99.5,37.0,260.0,6.81,49.65,1408.0,166,85,24,running,0.5
2020-07-13T05:15:21+00:00,-37.82154927961528,144.97493407689035,11.56546,14.277600000000001,7.800000000000011,99.5,37.0,257.0,6.9,49.65,1406.0,165,86,24,running,0.0
2020-07-13T05:15:23+00:00,-37.821477027609944,144.97489652596414,11.57339,14.2416,7.800000000000011,98.5,37.25,258.0,6.9,49.56,1402.0,166,86,24,running,0.5
2020-07-13T05:15:29+00:00,-37.821297235786915,144.9747407902032,11.597190000000001,14.3424,7.399999999999977,99.5,36.75,256.0,6.71,49.75,1429.0,164,86,24,running,0.5
2020-07-13T05:15:30+00:00,-37.821268402040005,144.97471631504595,11.60117,14.3424,7.399999999999977,100.5,36.75,255.0,6.71,49.75,1437.0,165,86,24,running,0.5
2020-07-13T05:15:36+00:00,-37.82109481282532,144.9745597410947,11.624979999999999,14.2416,7.399999999999977,98.5,37.0,257.0,6.62,49.75,1430.0,163,86,24,running,0.0
2020-07-13T05:15:37+00:00,-37.82106815837324,144.97452629730105,11.628950000000001,14.277600000000001,7.399999999999977,98.5,36.75,257.0,6.71,49.65,1430.0,164,86,24,running,0.0
2020-07-13T05:15:43+00:00,-37.820896999910474,144.97435430064797,11.6528,14.3424,7.399999999999977,99.5,37.0,256.0,6.62,49.75,1434.0,163,86,24,running,0.0
2020-07-13T05:15:45+00:00,-37.82084603793919,144.9743062723428,11.660770000000001,14.3424,7.399999999999977,96.5,37.0,256.0,6.53,49.75,1421.0,163,86,24,running,0.5
2020-07-13T05:15:50+00:00,-37.8207022882998,144.97416914440691,11.68094,14.644799999999998,7.600000000000023,98.5,36.0,251.0,6.71,49.75,1411.0,163,86,24,running,0.5
2020-07-13T05:15:53+00:00,-37.820625342428684,144.97408356517553,11.69318,14.713199999999999,7.600000000000023,98.5,36.5,253.0,6.71,50.0,1408.0,165,86,24,running,0.5
2020-07-13T05:15:58+00:00,-37.820495422929525,144.97393847443163,11.71354,14.58,7.600000000000023,97.5,37.0,257.0,6.62,50.0,1395.0,165,86,24,running,0.5
2020-07-13T05:16:01+00:00,-37.82042493112385,144.97384794987738,11.72568,14.544,7.399999999999977,98.5,36.75,256.0,6.62,49.87,1394.0,166,86,24,running,0.5
2020-07-13T05:16:02+00:00,-37.82040322199464,144.97381400316954,11.729709999999999,14.5116,7.600000000000023,99.5,36.75,255.0,6.62,49.87,1394.0,168,86,24,running,0.0
2020-07-13T05:16:07+00:00,-37.820289144292474,144.97364561073482,11.74982,14.4792,7.399999999999977,98.5,37.25,258.0,6.81,50.0,1378.0,166,86,24,running,0.5
2020-07-13T05:16:11+00:00,-37.82021504826844,144.9735099915415,11.76593,14.5116,7.0,98.5,37.0,258.0,6.81,49.87,1375.0,165,86,24,running,0.0
2020-07-13T05:16:16+00:00,-37.82015461474657,144.9733199737966,11.78612,14.644799999999998,7.600000000000023,101.5,35.75,250.0,7.12,49.96,1355.0,165,86,24,running,0.0
2020-07-13T05:16:18+00:00,-37.82013609074056,144.9732432793826,11.79466,15.418800000000001,7.600000000000023,98.5,36.0,249.0,7.12,49.96,1358.0,165,87,25,running,0.0
2020-07-13T05:16:23+00:00,-37.820098120719194,144.9730401020497,11.81588,15.080400000000001,8.0,98.5,36.5,252.0,7.21,49.87,1342.0,166,87,25,running,0.0
2020-07-13T05:16:28+00:00,-37.820028718560934,144.97286575846374,11.836549999999999,14.7816,8.0,97.5,37.0,258.0,7.12,49.96,1352.0,169,86,24,running,0.5
2020-07-13T05:16:32+00:00,-37.819967195391655,144.97272301465273,11.85294,14.745600000000001,7.800000000000011,96.5,37.5,260.0,7.21,49.87,1327.0,167,86,24,running,0.0
2020-07-13T05:16:37+00:00,-37.81988438218832,144.97248899191618,11.87334,14.58,8.0,100.5,36.5,256.0,7.21,50.0,1330.0,167,85,24,running,0.5
2020-07-13T05:16:39+00:00,-37.819868456572294,144.97239670716226,11.88138,14.4108,8.0,99.5,37.0,257.0,7.03,50.0,1334.0,168,86,24,running,0.0
2020-07-13T05:16:45+00:00,-37.81981263309717,144.9721219483763,11.905389999999999,14.4792,8.0,99.5,36.75,255.0,7.03,50.0,1348.0,168,86,24,running,0.0
2020-07-13T05:16:48+00:00,-37.81978723593056,144.97196478769183,11.91748,14.5116,8.0,99.5,36.75,255.0,7.12,50.0,1370.0,168,86,24,running,0.0
2020-07-13T05:16:53+00:00,-37.81973836943507,144.97176554985344,11.93773,14.612400000000001,8.199999999999989,95.5,37.5,258.0,6.71,50.09,1382.0,168,87,24,running,0.0
2020-07-13T05:16:54+00:00,-37.81973149627447,144.97172255069017,11.941780000000001,14.58,8.199999999999989,95.5,37.5,257.0,6.71,50.18,1378.0,169,87,24,running,0.0
2020-07-13T05:16:59+00:00,-37.819719677791,144.9714985024184,11.96186,14.4432,8.399999999999977,96.5,37.25,256.0,6.71,50.28,1368.0,169,87,24,running,0.0
2020-07-13T05:17:01+00:00,-37.819722360000014,144.9714144319296,11.969899999999999,14.5116,8.199999999999989,98.5,36.75,254.0,6.9,50.18,1366.0,168,86,24,running,0.5
2020-07-13T05:17:06+00:00,-37.81977281905711,144.97118862345815,11.990219999999999,14.713199999999999,8.0,98.5,36.75,254.0,7.03,50.28,1354.0,170,86,24,running,0.5
2020-07-13T05:17:07+00:00,-37.8197852242738,144.97114947997034,11.994299999999999,14.713199999999999,8.0,98.5,36.75,255.0,7.03,50.28,1354.0,169,86,24,running,0.5
2020-07-13T05:17:09+00:00,-37.81979704275727,144.97106205672026,12.00248,14.713199999999999,8.199999999999989,102.5,36.25,251.0,7.21,50.15,1367.0,169,86,24,running,0.5
2020-07-13T05:17:14+00:00,-37.81979385763407,144.97084530070424,12.02276,14.4792,8.399999999999977,98.5,37.25,258.0,7.03,49.93,1375.0,169,86,24,running,0.0
2020-07-13T05:17:20+00:00,-37.819773238152266,144.9705681949854,12.046629999999999,14.209200000000001,8.399999999999977,97.5,37.0,256.0,7.03,49.93,1364.0,169,86,24,running,0.5
2020-07-13T05:17:22+00:00,-37.819774160161614,144.97048026882112,12.054530000000002,14.209200000000001,8.399999999999977,100.5,37.25,259.0,7.03,49.93,1362.0,170,86,24,running,0.0
2020-07-13T05:17:23+00:00,-37.819777596741915,144.9704334139824,12.05848,14.2416,8.399999999999977,102.5,37.0,259.0,7.03,49.93,1362.0,169,85,24,running,0.5
2020-07-13T05:17:29+00:00,-37.81981841661036,144.97015714645386,12.08223,14.209200000000001,8.399999999999977,97.5,36.5,255.0,6.9,49.93,1358.0,171,86,24,running,0.0
2020-07-13T05:17:30+00:00,-37.81982026062906,144.97011012397707,12.08617,14.209200000000001,9.600000000000023,98.5,36.5,255.0,6.9,49.93,1358.0,169,86,24,running,0.0
2020-07-13T05:17:36+00:00,-37.81986091285944,144.9698213674128,12.10993,14.2416,9.600000000000023,98.5,36.5,256.0,6.81,49.71,1370.0,168,86,24,running,0.0
2020-07-13T05:17:42+00:00,-37.819870971143246,144.96956001967192,12.13342,14.04,9.800000000000011,97.5,37.0,259.0,6.81,49.5,1380.0,169,86,24,running,0.0
2020-07-13T05:17:45+00:00,-37.819873401895165,144.96942406520247,12.14512,14.04,9.600000000000023,97.5,36.75,257.0,6.81,49.5,1380.0,169,85,24,running,0.5
2020-07-13T05:17:51+00:00,-37.81985278241336,144.9691669922322,12.16856,14.1084,9.800000000000011,99.5,36.5,258.0,6.81,49.5,1381.0,167,85,24,running,0.0
2020-07-13T05:17:57+00:00,-37.81984188593924,144.96889223344624,12.19217,14.1408,10.199999999999989,93.7,37.0,258.0,7.03,49.4,1334.0,165,86,24,running,0.0
2020-07-13T05:18:02+00:00,-37.81981883570552,144.96866994537413,12.2119,14.2416,10.199999999999989,100.5,36.25,252.0,7.12,49.31,1354.0,166,86,24,running,0.0
2020-07-13T05:18:08+00:00,,,12.23558,14.209200000000001,10.199999999999989,100.5,36.5,255.0,6.9,49.53,1384.0,166,86,24,running,0.0
2020-07-13T05:18:14+00:00,-37.8196713142097,144.9682998843491,12.25925,14.2416,10.600000000000023,101.5,36.75,258.0,6.9,49.65,1383.0,166,85,24,running,0.5
2020-07-13T05:18:16+00:00,-37.819658908993006,144.96824732981622,12.26716,14.2416,10.800000000000011,113.2,36.5,255.0,7.4,49.75,1376.0,166,85,24,running,0.5
2020-07-13T05:18:19+00:00,-37.81966980546713,144.96808195486665,12.27905,14.31,11.0,98.5,36.0,253.0,7.21,49.75,1378.0,165,85,24,running,0.5
2020-07-13T05:18:20+00:00,-37.81966921873391,144.9680487625301,12.28305,14.4108,11.0,98.5,36.0,253.0,7.12,49.65,1372.0,166,85,24,running,0.5
2020-07-13T05:18:23+00:00,-37.81970945186913,144.96787609532475,12.29506,14.378400000000001,11.199999999999989,99.5,36.5,255.0,7.12,49.56,1364.0,166,86,24,running,0.0
2020-07-13T05:18:28+00:00,-37.819719510152936,144.9676476046443,12.31489,14.1408,11.199999999999989,98.5,36.25,252.0,7.03,49.56,1367.0,166,86,24,running,0.0
2020-07-13T05:18:32+00:00,-37.81968363560736,144.96744627133012,12.33065,14.277600000000001,11.199999999999989,99.5,36.5,255.0,6.9,49.56,1361.0,167,85,24,running,0.5
2020-07-13T05:18:37+00:00,-37.81975035555661,144.9673119932413,12.35059,14.378400000000001,10.800000000000011,95.5,37.0,256.0,7.12,49.46,1360.0,166,86,24,running,0.5
2020-07-13T05:18:38+00:00,-37.819758988916874,144.96729791164398,12.35458,14.378400000000001,10.800000000000011,95.5,37.0,256.0,7.12,49.46,1358.0,166,86,24,running,0.5
2020-07-13T05:18:42+00:00,-37.8197661973536,144.9671827442944,12.37058,14.4108,10.600000000000023,99.5,36.5,255.0,7.31,49.37,1323.0,166,86,24,running,0.0
2020-07-13T05:18:47+00:00,-37.81978187151253,144.96699054725468,12.39053,14.31,10.199999999999989,99.5,36.75,258.0,7.4,49.65,1302.0,165,85,24,running,0.5
2020-07-13T05:18:49+00:00,-37.81981598585844,144.96688971295953,12.39845,14.2128,10.399999999999977,99.5,36.5,255.0,7.4,49.65,1296.0,164,85,24,running,0.5
2020-07-13T05:18:51+00:00,-37.819861164316535,144.9667664989829,12.40628,14.0832,10.0,98.5,36.75,257.0,7.31,49.65,1300.0,165,85,24,running,0.5
2020-07-13T05:18:57+00:00,-37.81994850374758,144.9664591345936,12.429559999999999,13.9392,10.199999999999989,100.5,37.25,260.0,7.31,49.87,1332.0,163,85,24,running,0.5
2020-07-13T05:18:59+00:00,-37.81998731195927,144.96637556701899,12.437299999999999,13.9392,10.199999999999989,100.5,37.0,258.0,7.4,49.87,1337.0,164,85,24,running,0.5
2020-07-13T05:19:05+00:00,-37.82009921036661,144.96610332280397,12.460280000000001,13.8384,10.199999999999989,99.5,37.0,257.0,7.31,49.75,1328.0,164,86,24,running,0.0
2020-07-13T05:19:11+00:00,-37.82016626559198,144.9658079445362,12.48343,13.874400000000001,10.0,98.5,37.0,258.0,7.12,49.65,1328.0,165,86,24,running,0.0
2020-07-13T05:19:12+00:00,-37.82017850317061,144.96575941331685,12.48728,13.874400000000001,10.0,98.5,37.0,258.0,7.21,49.75,1332.0,166,86,24,running,0.0
2020-07-13T05:19:18+00:00,-37.82023357227445,144.96547853574157,12.51059,14.04,9.800000000000011,99.5,36.5,256.0,7.31,49.65,1355.0,165,86,24,running,0.0
2020-07-13T05:19:23+00:00,-37.8202670160681,144.96530645526946,12.53016,14.076,9.800000000000011,98.5,36.25,253.0,7.31,49.65,1355.0,165,86,23,running,0.0
2020-07-13T05:19:26+00:00,-37.820358127355576,144.96526027098298,12.54192,14.1768,9.800000000000011,98.5,36.5,254.0,7.4,49.65,1305.0,165,86,23,running,0.0
2020-07-13T05:19:27+00:00,-37.820376735180616,144.96521978639066,12.545860000000001,14.1768,10.0,99.5,36.25,253.0,7.31,49.65,1305.0,164,86,23,running,0.0
2020-07-13T05:19:32+00:00,-37.82039953395724,144.9649997614324,12.56546,14.0076,10.0,97.5,37.0,257.0,7.4,49.87,1285.0,165,86,23,running,0.0
2020-07-13T05:19:36+00:00,-37.820467511191964,144.96487537398934,12.58092,13.874400000000001,9.800000000000011,96.5,37.0,257.0,7.4,49.87,1282.0,165,86,23,running,0.0
2020-07-13T05:19:38+00:00,-37.82049626111984,144.96479708701372,12.58855,13.6728,9.800000000000011,96.5,37.0,257.0,7.5,49.75,1270.0,165,86,23,running,0.0
2020-07-13T05:19:42+00:00,-37.820527190342546,144.964607572183,12.60377,13.7736,9.600000000000023,98.5,37.0,257.0,7.5,49.53,1269.0,164,86,23,running,0.0
2020-07-13T05:19:44+00:00,-37.82055275514722,144.96453389525414,12.61142,13.7736,9.600000000000023,97.5,37.0,258.0,7.31,49.53,1293.0,165,86,23,running,0.0
2020-07-13T05:19:47+00:00,-37.82060413621366,144.96441101655364,12.62284,13.6728,9.600000000000023,98.5,37.0,259.0,7.4,49.43,1302.0,165,85,23,running,0.5
2020-07-13T05:19:52+00:00,-37.820665491744876,144.96419635601342,12.64179,13.6728,9.800000000000011,100.5,36.75,259.0,7.5,49.15,1308.0,163,85,23,running,0.0
2020-07-13T05:19:56+00:00,-37.82069801352918,144.96407909318805,12.65699,13.6728,10.0,97.5,37.25,261.0,7.4,49.25,1288.0,165,85,23,running,0.5
2020-07-13T05:20:02+00:00,-37.820747969672084,144.9638955295086,12.679680000000001,13.536,9.800000000000011,100.5,36.5,256.0,7.59,49.25,1260.0,164,85,23,running,0.5
2020-07-13T05:20:04+00:00,-37.820768505334854,144.96384548954666,12.6872,13.536,9.800000000000011,100.5,36.75,259.0,7.59,49.25,1260.0,164,85,23,running,0.0
2020-07-13T05:20:06+00:00,-37.82077319920063,144.9637869000435,12.69472,13.536,9.800000000000011,99.5,37.0,260.0,7.68,49.25,1249.0,165,85,23,running,0.0
2020-07-13T05:20:10+00:00,-37.820784179493785,144.96363845653832,12.7098,13.572000000000001,10.0,96.5,37.5,264.0,7.68,49.43,1226.0,162,85,23,running,0.0
2020-07-13T05:20:12+00:00,-37.82079230993986,144.96356989257038,12.71733,13.572000000000001,10.0,96.5,37.5,264.0,7.68,49.43,1215.0,162,85,23,running,0.0
2020-07-13T05:20:15+00:00,-37.820835979655385,144.96346788480878,12.72868,13.6728,10.0,94.5,37.75,264.0,7.81,49.53,1203.0,162,85,23,running,0.5
2020-07-13T05:20:16+00:00,-37.82083572819829,144.96343486011028,12.73249,13.7052,10.0,101.5,37.75,267.0,7.81,49.53,1205.0,162,85,23,running,0.0
2020-07-13T05:20:22+00:00,-37.82087688334286,144.9632057826966,12.75539,13.806000000000001,9.800000000000011,101.5,36.5,257.0,8.28,49.53,1192.0,162,85,23,running,0.5
2020-07-13T05:20:23+00:00,-37.82089180313051,144.96317686513066,12.759229999999999,13.806000000000001,9.800000000000011,101.5,36.5,257.0,8.28,49.53,1192.0,162,85,23,running,0.0
2020-07-13T05:20:26+00:00,-37.8209179546684,144.96306186541915,12.770719999999999,13.7736,9.800000000000011,100.5,36.75,260.0,8.28,49.43,1193.0,162,85,23,running,0.0
2020-07-13T05:20:29+00:00,-37.82096682116389,144.96295566670597,12.782200000000001,13.7736,10.0,101.5,37.0,261.0,8.28,49.34,1192.0,164,84,23,running,0.5
2020-07-13T05:20:31+00:00,-37.82097696326673,144.96289028786123,12.78985,13.7736,9.800000000000011,101.5,37.0,260.0,8.28,49.34,1191.0,163,85,23,running,0.0
2020-07-13T05:20:36+00:00,-37.8210580162704,144.96269800700247,12.80899,13.806000000000001,9.800000000000011,101.5,37.25,262.0,8.37,49.34,1174.0,163,85,23,running,0.0
2020-07-13T05:20:41+00:00,-37.821175614371896,144.96245275251567,12.82842,14.1768,9.800000000000011,99.5,37.0,261.0,8.18,49.34,1208.0,161,85,23,running,0.0
2020-07-13T05:20:45+00:00,-37.821227833628654,144.9622231721878,12.84416,14.1408,9.600000000000023,98.5,37.25,261.0,8.0,49.34,1212.0,162,85,23,running,0.5
2020-07-13T05:20:47+00:00,-37.82125658355653,144.96213532984257,12.851989999999999,14.1084,9.600000000000023,98.5,37.5,262.0,8.0,49.34,1212.0,161,85,23,running,0.5
2020-07-13T05:20:48+00:00,-37.82126630656421,144.96209752745926,12.855889999999999,14.04,9.600000000000023,98.5,37.25,261.0,8.0,49.34,1212.0,162,85,23,running,0.5
2020-07-13T05:21:26+00:00,-37.821438470855355,144.9617519415915,12.855889999999999,0.0,9.399999999999977,,,,5.25,50.18,1625.0,147,0,23,running,0.0
2020-07-13T05:21:27+00:00,-37.82143134623766,144.9617413803935,12.855889999999999,0.0,9.399999999999977,,,,5.25,50.18,1625.0,148,0,23,running,0.0
2020-07-13T05:21:28+00:00,-37.82142011448741,144.96172796934843,12.855889999999999,0.0,9.399999999999977,,,,5.25,51.37,1625.0,152,0,23,running,0.0
