timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-02-11T08:54:02+00:00,-37.90307208895683,144.98848082497716,23.30268,35.0676,7.199999999999989,143,24,74.0,0.0
2022-02-11T08:54:06+00:00,-37.902710577473044,144.98856053687632,23.3424,36.043200000000006,7.199999999999989,140,24,70.0,0.0
2022-02-11T08:54:08+00:00,-37.90254017338157,144.98859674669802,23.36252,36.378,7.0,139,24,75.0,0.0
2022-02-11T08:54:14+00:00,-37.90201605297625,144.98870034702122,23.42388,37.083600000000004,6.800000000000011,137,24,77.0,0.0
2022-02-11T08:54:19+00:00,-37.901545744389296,144.9887827411294,23.475369999999998,37.083600000000004,6.399999999999977,136,24,76.0,0.0
2022-02-11T08:54:23+00:00,-37.9011741746217,144.98885432258248,23.516759999999998,37.3536,5.600000000000023,133,24,78.0,0.0
2022-02-11T08:54:25+00:00,-37.900986755266786,144.98889220878482,23.537509999999997,37.3536,5.399999999999977,133,24,76.0,0.0
2022-02-11T08:54:29+00:00,-37.900631027296185,144.988974602893,23.57905,37.285199999999996,5.199999999999989,133,24,76.0,0.0
2022-02-11T08:54:34+00:00,-37.900178572162986,144.98906227760017,23.630209999999998,36.9504,4.600000000000023,130,24,76.0,0.0
2022-02-11T08:54:37+00:00,-37.89991915225983,144.98911349102855,23.661150000000003,37.1196,5.600000000000023,125,24,76.0,0.0
2022-02-11T08:54:38+00:00,-37.899827202782035,144.9891292490065,23.67134,36.6804,5.600000000000023,122,24,75.0,0.0
2022-02-11T08:54:39+00:00,-37.89973257109523,144.98914626426995,23.681459999999998,36.414,5.600000000000023,119,24,76.0,0.0
2022-02-11T08:54:41+00:00,-37.89955127052963,144.98918096534908,23.701520000000002,36.1116,4.800000000000011,116,24,75.0,0.0
2022-02-11T08:54:42+00:00,-37.89946158416569,144.98919957317412,23.71149,35.9424,4.199999999999989,116,24,74.0,0.0
2022-02-11T08:54:43+00:00,-37.89936946704984,144.9892156664282,23.72148,35.9424,3.8000000000000114,113,24,74.0,0.0
2022-02-11T08:54:45+00:00,-37.89916570298374,144.98924877494574,23.741439999999997,35.9424,3.3999999999999773,112,24,74.0,0.0
2022-02-11T08:54:47+00:00,-37.899009799584746,144.98928322456777,23.76157,36.212399999999995,3.1999999999999886,110,24,70.0,0.0
2022-02-11T08:54:52+00:00,-37.8985355515033,144.9893351085484,23.81168,36.0216,3.6000000000000227,108,24,73.0,0.0
2022-02-11T08:54:58+00:00,-37.897988548502326,144.9894286505878,23.871,35.4492,3.0,108,24,71.0,0.0
2022-02-11T08:55:00+00:00,-37.89781630039215,144.98945756815374,23.890669999999997,35.38440000000001,3.0,108,24,70.0,0.0
2022-02-11T08:55:05+00:00,-37.897365437820554,144.9895335920155,23.93987,35.4384,3.1999999999999886,111,24,74.0,0.0
2022-02-11T08:55:07+00:00,-37.89719486609101,144.98957223258913,23.959439999999997,35.136,3.1999999999999886,112,24,72.0,0.0
2022-02-11T08:55:13+00:00,-37.8967170137912,144.9896807782352,24.016779999999997,33.5916,3.0,113,24,43.0,0.0
2022-02-11T08:55:14+00:00,-37.8966255672276,144.98969485983253,24.02591,32.886,2.8000000000000114,112,24,43.0,0.0
2022-02-11T08:55:16+00:00,-37.89647754281759,144.98972604051232,24.04362,31.2048,2.0,111,24,0.0,0.0
2022-02-11T08:55:22+00:00,-37.89606892503798,144.9898194987327,24.091630000000002,27.342,2.3999999999999773,111,24,0.0,0.0
2022-02-11T08:55:24+00:00,-37.8959384188056,144.9898462370038,24.106360000000002,26.5032,3.3999999999999773,111,24,0.0,0.0
2022-02-11T08:55:29+00:00,-37.895579002797604,144.9899173155427,24.14422,28.35,4.199999999999989,111,24,60.0,0.0
2022-02-11T08:55:32+00:00,-37.89537834003568,144.98995738103986,24.16801,28.5516,4.399999999999977,112,24,32.0,0.0
2022-02-11T08:55:37+00:00,-37.89507617242634,144.99003935605288,24.203310000000002,23.7816,5.600000000000023,111,24,0.0,0.0
2022-02-11T08:55:41+00:00,-37.894844664260745,144.9900853727013,24.22786,21.6648,5.600000000000023,108,24,0.0,0.0
2022-02-11T08:55:42+00:00,-37.894787499681115,144.99009048566222,24.233880000000003,21.6648,5.800000000000011,110,24,0.0,0.0
2022-02-11T08:55:43+00:00,-37.89472865872085,144.99009367078543,24.24034,23.2776,5.800000000000011,109,24,51.0,0.0
2022-02-11T08:55:46+00:00,-37.894537802785635,144.99012149870396,24.26281,28.450799999999997,6.0,108,24,62.0,0.0
2022-02-11T08:55:48+00:00,-37.89440570399165,144.99014111235738,24.27907,29.7612,6.199999999999989,109,24,64.0,0.0
2022-02-11T08:55:53+00:00,-37.89399214088917,144.99021688476205,24.324450000000002,34.128,6.399999999999977,110,24,71.0,0.0
2022-02-11T08:55:59+00:00,-37.893460476771,144.9903095047921,24.38217,35.0028,6.199999999999989,110,24,73.0,0.0
2022-02-11T08:56:00+00:00,-37.89336928166449,144.99031989835203,24.39191,35.0676,6.199999999999989,110,24,76.0,0.0
2022-02-11T08:56:04+00:00,-37.89301891811192,144.99037572182715,24.43116,35.406000000000006,6.600000000000023,111,23,72.0,0.0
2022-02-11T08:56:06+00:00,-37.892845664173365,144.99040740542114,24.450830000000003,35.406000000000006,6.800000000000011,113,23,73.0,0.0
2022-02-11T08:56:07+00:00,-37.89274466224015,144.99042056500912,24.46066,35.406000000000006,6.800000000000011,116,23,74.0,0.0
2022-02-11T08:56:10+00:00,-37.89245598949492,144.99047772958875,24.490009999999998,35.2368,6.399999999999977,121,23,74.0,0.0
2022-02-11T08:56:11+00:00,-37.892374098300934,144.99049331992865,24.49981,35.2368,6.399999999999977,125,23,72.0,0.0
2022-02-11T08:56:12+00:00,-37.89227963425219,144.9905198905617,24.5096,35.2368,6.199999999999989,128,23,73.0,0.0
2022-02-11T08:56:13+00:00,-37.892211992293596,144.99053187668324,24.51937,35.2368,6.0,131,23,70.0,0.0
2022-02-11T08:56:14+00:00,-37.8921255748719,144.99054411426187,24.529169999999997,35.2368,5.800000000000011,133,23,76.0,0.0
2022-02-11T08:56:17+00:00,-37.891849307343364,144.99058946035802,24.558889999999998,35.74080000000001,5.600000000000023,137,23,71.0,0.0
2022-02-11T08:56:22+00:00,-37.8913863748312,144.99067855998874,24.60937,36.781200000000005,5.199999999999989,139,23,79.0,0.0
2022-02-11T08:56:24+00:00,-37.89121831767261,144.9906514864415,24.62979,36.781200000000005,5.199999999999989,138,23,79.0,0.0
2022-02-11T08:56:25+00:00,-37.891144724562764,144.99060203321278,24.63981,36.0756,5.199999999999989,139,23,34.0,0.0
2022-02-11T08:56:26+00:00,-37.891061240807176,144.99052634462714,24.64984,36.0756,5.199999999999989,139,23,75.0,0.0
2022-02-11T08:56:28+00:00,-37.89094674400985,144.9903475586325,24.67003,36.0756,5.199999999999989,140,23,75.0,0.0
2022-02-11T08:56:30+00:00,-37.89085244759917,144.99017640016973,24.69003,35.91,5.600000000000023,137,23,78.0,0.0
2022-02-11T08:56:32+00:00,-37.89074440486729,144.98996626585722,24.709970000000002,35.91,5.399999999999977,138,23,74.0,0.0
2022-02-11T08:56:33+00:00,-37.890702998265624,144.98988990671933,24.719900000000003,35.74080000000001,5.600000000000023,138,23,76.0,0.0
2022-02-11T08:56:36+00:00,-37.89051893167198,144.989582458511,24.74991,36.0756,5.399999999999977,134,23,73.0,0.0
2022-02-11T08:56:38+00:00,-37.890425054356456,144.98941297642887,24.769959999999998,36.0756,5.399999999999977,130,23,74.0,0.0
2022-02-11T08:56:40+00:00,-37.89032304659486,144.98923092149198,24.789810000000003,35.74080000000001,5.399999999999977,128,23,74.0,0.0
2022-02-11T08:56:42+00:00,-37.890214836224914,144.98904266394675,24.809540000000002,35.4384,5.399999999999977,125,23,73.0,0.0
2022-02-11T08:56:45+00:00,-37.89004267193377,144.98876656405628,24.8391,35.5392,5.199999999999989,122,23,72.0,0.0
2022-02-11T08:56:48+00:00,-37.88985173217952,144.98848442919552,24.86885,35.708400000000005,5.0,123,23,75.0,0.0
2022-02-11T08:56:49+00:00,-37.88981292396784,144.9884135182947,24.878619999999998,35.2044,4.800000000000011,123,23,72.0,0.0
2022-02-11T08:56:51+00:00,-37.88971569389105,144.98823473230004,24.89818,35.2044,4.800000000000011,126,23,71.0,0.0
2022-02-11T08:56:53+00:00,-37.8896146081388,144.9880554433912,24.91761,34.902,5.0,127,23,71.0,0.0
2022-02-11T08:56:59+00:00,-37.88930791430175,144.98752453364432,24.97547,34.4988,5.199999999999989,128,23,73.0,0.0
2022-02-11T08:57:02+00:00,-37.88915092125535,144.98726905323565,25.00394,34.0272,4.800000000000011,127,23,73.0,0.0
2022-02-11T08:57:04+00:00,-37.889049081131816,144.98711465857923,25.02273,33.5916,4.600000000000023,127,23,76.0,0.0
2022-02-11T08:57:07+00:00,-37.888899547979236,144.98687351122499,25.05047,32.9508,4.800000000000011,124,23,81.0,0.0
2022-02-11T08:57:09+00:00,-37.88880399428308,144.9867128301412,25.068669999999997,32.616,4.800000000000011,120,23,77.0,0.0
2022-02-11T08:57:10+00:00,-37.88874682970345,144.98661803081632,25.07773,32.616,4.800000000000011,117,23,76.0,0.0
2022-02-11T08:57:11+00:00,-37.888698633760214,144.98653932474554,25.086779999999997,32.616,4.800000000000011,116,23,76.0,0.0
2022-02-11T08:57:16+00:00,-37.888447092846036,144.98612919822335,25.13226,32.886,5.0,115,23,79.0,0.0
2022-02-11T08:57:17+00:00,-37.88839923217893,144.98604378663003,25.1414,32.886,5.199999999999989,115,23,79.0,0.0
2022-02-11T08:57:19+00:00,-37.88831532932818,144.9858885537833,25.15982,33.1524,5.199999999999989,116,23,79.0,0.0
2022-02-11T08:57:24+00:00,-37.888070829212666,144.98546769842505,25.205099999999998,32.112,5.399999999999977,119,23,77.0,0.0
2022-02-11T08:57:25+00:00,-37.88802430965006,144.98538756743073,25.21389,31.676399999999997,5.399999999999977,122,23,74.0,0.0
2022-02-11T08:57:26+00:00,-37.88797904737294,144.98530835844576,25.222630000000002,31.4064,5.600000000000023,122,23,74.0,0.0
2022-02-11T08:57:27+00:00,-37.887941244989634,144.98524390161037,25.231360000000002,31.4064,6.0,123,23,66.0,0.0
2022-02-11T08:57:30+00:00,-37.88781207986176,144.9850187636912,25.256330000000002,29.0556,6.399999999999977,126,23,66.0,0.0
2022-02-11T08:57:32+00:00,-37.88772566244006,144.98488230630755,25.271729999999998,27.4104,6.0,127,23,16.0,0.0
2022-02-11T08:57:35+00:00,-37.88765165023506,144.98476286418736,25.288349999999998,14.58,6.0,127,23,0.0,0.0
2022-02-11T08:57:37+00:00,-37.887630527839065,144.9847312644124,25.293509999999998,7.9596,5.800000000000011,126,23,0.0,0.0
2022-02-11T08:57:54+00:00,-37.887541595846415,144.98461190611124,25.293509999999998,10.314000000000002,5.600000000000023,126,23,49.0,0.0
2022-02-11T08:57:55+00:00,-37.887512259185314,144.98457619920373,25.297669999999997,14.9472,5.800000000000011,126,23,58.0,0.0
2022-02-11T08:57:56+00:00,-37.88748191669583,144.9845282547176,25.302979999999998,19.1484,5.800000000000011,126,23,66.0,0.0
2022-02-11T08:57:59+00:00,-37.88736825808883,144.98433840461075,25.321930000000002,25.5636,5.600000000000023,125,23,74.0,0.0
2022-02-11T08:58:01+00:00,-37.8872799128294,144.98420898802578,25.33653,26.5032,5.600000000000023,124,23,64.0,0.0
2022-02-11T08:58:03+00:00,-37.8871919028461,144.9840713571757,25.351830000000003,27.846,6.0,124,23,62.0,0.0
2022-02-11T08:58:06+00:00,-37.88704781793058,144.9838358256966,25.37629,30.096,5.800000000000011,127,23,68.0,0.0
2022-02-11T08:58:09+00:00,-37.88691161200404,144.98360373079777,25.40193,31.172400000000003,5.399999999999977,128,23,71.0,0.0
2022-02-11T08:58:15+00:00,-37.88659946992993,144.98310609720647,25.45612,33.1884,5.399999999999977,126,23,68.0,0.0
2022-02-11T08:58:17+00:00,-37.88651095703244,144.98295094817877,25.47463,33.321600000000004,5.600000000000023,123,23,69.0,0.0
2022-02-11T08:58:20+00:00,-37.886352790519595,144.98268113471568,25.502689999999998,33.8256,5.600000000000023,120,23,70.0,0.0
2022-02-11T08:58:22+00:00,-37.886246256530285,144.98251249082386,25.52152,33.894,5.600000000000023,122,23,70.0,0.0
2022-02-11T08:58:26+00:00,-37.88604291155934,144.98218903318048,25.55935,34.095600000000005,5.399999999999977,125,23,69.0,0.0
2022-02-11T08:58:29+00:00,-37.88588231429458,144.98192265629768,25.58763,33.8256,5.800000000000011,128,23,69.0,0.0
2022-02-11T08:58:30+00:00,-37.88584107533097,144.98185484670103,25.59698,33.656400000000005,5.800000000000011,129,23,65.0,0.0
2022-02-11T08:58:33+00:00,-37.885682573542,144.98158805072308,25.6248,33.39,5.800000000000011,132,23,67.0,0.0
2022-02-11T08:58:38+00:00,-37.885437570512295,144.98117281123996,25.670669999999998,32.9184,5.199999999999989,133,23,68.0,0.0
2022-02-11T08:58:44+00:00,-37.88515141233802,144.98069437220693,25.725900000000003,33.4224,4.800000000000011,136,23,66.0,0.0
2022-02-11T08:58:50+00:00,-37.88483273237944,144.98019648715854,25.78233,34.0272,5.600000000000023,135,23,70.0,0.0
2022-02-11T08:58:53+00:00,-37.884657215327024,144.97994704172015,25.81055,33.5916,5.800000000000011,132,23,69.0,0.0
2022-02-11T08:58:55+00:00,-37.884540455415845,144.97979742474854,25.82914,33.4548,5.600000000000023,129,23,67.0,0.0
2022-02-11T08:59:00+00:00,-37.884230157360435,144.97946927323937,25.87545,33.1524,5.800000000000011,131,23,72.0,0.0
2022-02-11T08:59:06+00:00,-37.88383360952139,144.97910927049816,25.93037,33.1524,6.800000000000011,131,23,67.0,0.0
2022-02-11T08:59:10+00:00,-37.883545188233256,144.97889494523406,25.967779999999998,34.0272,7.0,134,23,68.0,0.0
2022-02-11T08:59:13+00:00,-37.883302699774504,144.97871574014425,25.99721,35.91,6.600000000000023,138,23,65.0,0.0
2022-02-11T08:59:15+00:00,-37.88316096179187,144.97861054725945,26.017490000000002,36.5796,6.199999999999989,141,23,71.0,0.0
2022-02-11T08:59:19+00:00,-37.88284328766167,144.97837250120938,26.05869,37.2168,5.600000000000023,144,23,70.0,0.0
2022-02-11T08:59:21+00:00,-37.882664585486054,144.97824182733893,26.07947,37.4184,5.600000000000023,144,23,67.0,0.0
2022-02-11T08:59:27+00:00,-37.882179943844676,144.97792189009488,26.14143,37.0512,5.199999999999989,144,23,70.0,0.0
2022-02-11T08:59:29+00:00,-37.882030410692096,144.97784175910056,26.162200000000002,37.4868,4.800000000000011,142,23,72.0,0.0
2022-02-11T08:59:35+00:00,-37.88146865554154,144.97761771082878,26.225360000000002,37.8576,5.800000000000011,141,23,74.0,0.0
2022-02-11T08:59:41+00:00,-37.88092198781669,144.9775012023747,26.288919999999997,38.4264,4.800000000000011,139,23,76.0,0.0
2022-02-11T08:59:42+00:00,-37.88082576356828,144.97748821042478,26.299599999999998,38.4264,4.800000000000011,138,23,71.0,0.0
2022-02-11T08:59:44+00:00,-37.88063641637564,144.97746935114264,26.32083,38.2248,4.800000000000011,135,23,69.0,0.0
2022-02-11T08:59:46+00:00,-37.88044505752623,144.9774425290525,26.34214,38.4264,4.800000000000011,132,23,74.0,0.0
2022-02-11T08:59:49+00:00,-37.88013953715563,144.97740707360208,26.37433,38.628,4.600000000000023,131,23,74.0,0.0
2022-02-11T08:59:50+00:00,-37.8800633456558,144.97739852406085,26.385060000000003,38.628,4.399999999999977,130,23,70.0,0.0
2022-02-11T08:59:56+00:00,-37.87944568321109,144.97732275165617,26.451349999999998,40.3092,4.399999999999977,132,23,69.0,0.0
2022-02-11T08:59:58+00:00,-37.87924728356302,144.97729433700442,26.473740000000003,40.3092,4.199999999999989,133,23,71.0,0.0
2022-02-11T09:00:03+00:00,-37.878756020218134,144.9772173911333,26.529400000000003,39.636,4.0,136,23,71.0,0.0
2022-02-11T09:00:05+00:00,-37.878578659147024,144.9772012140602,26.55131,39.434400000000004,4.399999999999977,137,23,68.0,0.0
2022-02-11T09:00:11+00:00,-37.877976670861244,144.9771296326071,26.61669,39.2328,4.399999999999977,140,23,70.0,0.0
2022-02-11T09:00:14+00:00,-37.877697637304664,144.9770878907293,26.64947,39.3696,4.0,144,23,68.0,0.0
2022-02-11T09:00:15+00:00,-37.87757785990834,144.97707020491362,26.66041,39.3696,4.0,146,23,70.0,0.0
2022-02-11T09:00:18+00:00,-37.877303436398506,144.97702821157873,26.69316,39.571200000000005,3.6000000000000227,146,23,69.0,0.0
2022-02-11T09:00:20+00:00,-37.877086848020554,144.97699895873666,26.71472,38.7972,3.3999999999999773,149,23,67.0,0.0
2022-02-11T09:00:24+00:00,-37.87671100348234,144.97695277445018,26.75726,37.9224,3.1999999999999886,152,23,70.0,0.0
2022-02-11T09:00:26+00:00,-37.87654965184629,144.97693290933967,26.77816,37.4868,3.1999999999999886,153,23,68.0,0.0
2022-02-11T09:00:32+00:00,-37.87602234631777,144.97685059905052,26.836029999999997,33.2532,3.3999999999999773,150,23,0.0,0.0
2022-02-11T09:00:33+00:00,-37.875958224758506,144.9768383614719,26.84522,33.12,3.6000000000000227,147,23,0.0,0.0
2022-02-11T09:00:37+00:00,-37.87560073658824,144.97678346000612,26.882720000000003,34.7328,3.3999999999999773,144,23,67.0,0.0
2022-02-11T09:00:41+00:00,-37.875243751332164,144.97674054466188,26.92296,36.8136,3.3999999999999773,142,23,71.0,0.0
2022-02-11T09:00:47+00:00,-37.87469473667443,144.97667944058776,26.985139999999998,37.2168,3.6000000000000227,142,23,69.0,0.0
2022-02-11T09:00:49+00:00,-37.87453254684806,144.97666443698108,27.005650000000003,36.8136,3.8000000000000114,142,23,70.0,0.0
2022-02-11T09:00:53+00:00,-37.87417338229716,144.9766203481704,27.04618,36.2448,4.600000000000023,142,23,69.0,0.0
2022-02-11T09:00:55+00:00,-37.87397741340101,144.97659360989928,27.06632,36.2448,4.399999999999977,146,23,68.0,0.0
2022-02-11T09:00:56+00:00,-37.873888397589326,144.9765809532255,27.07648,36.5796,4.199999999999989,147,23,69.0,0.0
2022-02-11T09:01:00+00:00,-37.87353669293225,144.9765299912542,27.11749,37.184400000000004,4.199999999999989,150,23,70.0,0.0
2022-02-11T09:01:03+00:00,-37.87325715646148,144.97649646364152,27.14878,37.5552,4.399999999999977,153,23,74.0,0.0
2022-02-11T09:01:06+00:00,-37.87297393195331,144.97644784860313,27.18008,37.5552,4.600000000000023,155,23,70.0,0.0
2022-02-11T09:01:11+00:00,-37.872501611709595,144.97639101929963,27.23233,37.62,4.600000000000023,158,23,72.0,0.0
2022-02-11T09:01:14+00:00,-37.87220480851829,144.9763515405357,27.26355,37.3536,4.199999999999989,157,23,71.0,0.0
2022-02-11T09:01:20+00:00,-37.87167222239077,144.9762820545584,27.32504,36.8136,4.0,156,23,68.0,0.0
2022-02-11T09:01:23+00:00,-37.87138137035072,144.97624659910798,27.35563,36.7128,4.0,155,23,70.0,0.0
2022-02-11T09:01:27+00:00,-37.871021535247564,144.97619119472802,27.39616,36.212399999999995,4.0,152,23,69.0,0.0
2022-02-11T09:01:29+00:00,-37.870860267430544,144.9761649593711,27.41623,36.212399999999995,4.199999999999989,151,23,69.0,0.0
2022-02-11T09:01:32+00:00,-37.87057628855109,144.97613587416708,27.44625,35.9748,4.199999999999989,147,23,68.0,0.0
2022-02-11T09:01:36+00:00,-37.870232965797186,144.97608449310064,27.4853,33.757200000000005,3.8000000000000114,145,23,41.0,0.0
2022-02-11T09:01:40+00:00,-37.86991562694311,144.9760476127267,27.52184,32.785199999999996,4.0,143,23,9.0,0.0
2022-02-11T09:01:41+00:00,-37.86983440630138,144.97602690942585,27.53102,33.0516,4.399999999999977,143,23,66.0,0.0
2022-02-11T09:01:43+00:00,-37.8696692828089,144.9759749416262,27.5497,33.757200000000005,4.600000000000023,143,23,63.0,0.0
2022-02-11T09:01:46+00:00,-37.869441881775856,144.97585449367762,27.578259999999997,34.362,4.800000000000011,144,23,65.0,0.0
2022-02-11T09:01:52+00:00,-37.86901264451444,144.97559130191803,27.633869999999998,27.1404,4.600000000000023,146,22,37.0,0.0
2022-02-11T09:01:53+00:00,-37.86897266283631,144.97556917369366,27.63955,20.4552,4.399999999999977,146,22,37.0,0.0
2022-02-11T09:01:55+00:00,-37.86893050186336,144.97554159723222,27.647479999999998,13.132800000000001,4.0,146,22,0.0,0.0
2022-02-11T09:01:57+00:00,-37.86892463453114,144.9755394179374,27.650389999999998,0.0,4.0,146,22,0.0,0.0
2022-02-11T09:02:45+00:00,-37.86881206557155,144.97545023448765,27.650389999999998,9.6732,5.0,129,23,0.0,0.0
2022-02-11T09:02:51+00:00,-37.86860620602965,144.9753198120743,27.6752,15.753600000000002,5.0,130,23,53.0,0.0
2022-02-11T09:02:55+00:00,-37.868389366194606,144.97520288452506,27.700580000000002,28.9548,4.600000000000023,128,23,65.0,0.0
2022-02-11T09:02:58+00:00,-37.86819163709879,144.97507254593074,27.724700000000002,28.9548,4.199999999999989,125,23,0.0,0.0
2022-02-11T09:03:01+00:00,-37.8679630625993,144.97494203969836,27.74957,31.575600000000005,4.199999999999989,124,23,52.0,0.0
2022-02-11T09:03:07+00:00,-37.86753290332854,144.97468320652843,27.80388,32.9184,4.199999999999989,122,23,78.0,0.0
2022-02-11T09:03:08+00:00,-37.86745143122971,144.97461992315948,27.81283,32.2128,4.0,121,23,0.0,0.0
2022-02-11T09:03:13+00:00,-37.86719284951687,144.97443644329906,27.84906,21.1284,4.199999999999989,121,23,0.0,0.0
2022-02-11T09:03:14+00:00,-37.867153119295835,144.9744138121605,27.853990000000003,17.7696,4.199999999999989,123,23,0.0,0.0
