timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-12T01:42:27+00:00,-37.82072173431516,144.92516661062837,37.64525,33.8256,1.3999999999999773,154,29,75.0,0.0
2021-03-12T01:42:28+00:00,-37.82073363661766,144.92527046240866,37.654650000000004,33.8256,1.1999999999999886,154,29,75.0,0.0
2021-03-12T01:42:32+00:00,-37.82077554613352,144.92567899636924,37.69249,34.095600000000005,2.3999999999999773,154,29,73.0,0.0
2021-03-12T01:42:33+00:00,-37.820774875581264,144.92578259669244,37.70197,34.095600000000005,2.8000000000000114,153,29,77.0,0.0
2021-03-12T01:42:34+00:00,-37.82077705487609,144.925889801234,37.71144,34.095600000000005,3.6000000000000227,154,29,73.0,0.0
2021-03-12T01:42:36+00:00,-37.820783760398626,144.92609985172749,37.73036,33.958800000000004,2.1999999999999886,154,29,76.0,0.0
2021-03-12T01:42:38+00:00,-37.820790465921164,144.92629741318524,37.7491,33.656400000000005,3.3999999999999773,154,29,73.0,0.0
2021-03-12T01:42:39+00:00,-37.820790465921164,144.92640042677522,37.758410000000005,33.523199999999996,4.0,154,29,76.0,0.0
2021-03-12T01:42:40+00:00,-37.820794992148876,144.9264942202717,37.76764,33.2208,3.3999999999999773,153,29,74.0,0.0
2021-03-12T01:42:43+00:00,-37.82082550227642,144.92677601985633,37.79525,33.0876,5.199999999999989,152,29,74.0,0.0
2021-03-12T01:42:49+00:00,-37.82092222943902,144.92742083966732,37.85088,33.2208,4.600000000000023,150,29,73.0,0.0
2021-03-12T01:42:50+00:00,-37.820935137569904,144.92753064259887,37.86011,33.2208,5.199999999999989,149,29,74.0,0.0
2021-03-12T01:42:56+00:00,-37.82102029770613,144.92816347628832,37.91542,33.0552,5.0,146,29,73.0,0.0
2021-03-12T01:42:59+00:00,-37.82107503153384,144.92847427725792,37.942569999999996,32.4828,4.600000000000023,145,29,71.0,0.0
2021-03-12T01:43:04+00:00,-37.82118366099894,144.9289753474295,37.98785,32.652,3.6000000000000227,143,29,71.0,0.0
2021-03-12T01:43:06+00:00,-37.821221547201276,144.92917659692466,38.00599,32.652,3.3999999999999773,143,29,72.0,0.0
2021-03-12T01:43:08+00:00,-37.82126722857356,144.92937759496272,38.02416,32.785199999999996,2.6000000000000227,144,29,72.0,0.0
2021-03-12T01:43:13+00:00,-37.821377366781235,144.92988880723715,38.06998,33.2892,2.0,147,29,72.0,0.0
2021-03-12T01:43:14+00:00,-37.82140024937689,144.92999115027487,38.07923,33.2892,1.3999999999999773,147,29,73.0,0.0
2021-03-12T01:43:20+00:00,-37.821534192189574,144.93058936670423,38.13482,32.9328,1.3999999999999773,147,29,72.0,0.0
2021-03-12T01:43:21+00:00,-37.821557242423296,144.93068533949554,38.14413,33.5412,1.3999999999999773,147,29,71.0,0.0
2021-03-12T01:43:27+00:00,-37.8216812107712,144.9312589969486,38.201480000000004,32.112,1.3999999999999773,147,29,72.0,0.0
2021-03-12T01:43:30+00:00,-37.821737453341484,144.93155672214925,38.22783999999999,31.575600000000005,1.3999999999999773,147,29,69.0,0.0
2021-03-12T01:43:33+00:00,-37.82179235480726,144.9318432994187,38.25429,31.842000000000002,1.3999999999999773,147,29,69.0,0.0
2021-03-12T01:43:36+00:00,-37.82184851355851,144.93212409317493,38.28083,31.842000000000002,1.3999999999999773,148,29,69.0,0.0
2021-03-12T01:43:37+00:00,-37.82186863012612,144.93222224526107,38.28969,31.910400000000003,-0.19999999999998863,148,29,72.0,0.0
2021-03-12T01:43:39+00:00,-37.82190986908972,144.93241745978594,38.30754,32.112,-1.8000000000000114,148,29,71.0,0.0
2021-03-12T01:43:45+00:00,-37.82204817049205,144.9330014269799,38.36133,32.2128,-2.3999999999999773,147,29,71.0,0.0
2021-03-12T01:43:50+00:00,-37.82215495593846,144.9335049279034,38.40637,32.4828,-2.8000000000000114,147,29,70.0,0.0
2021-03-12T01:43:54+00:00,-37.82224053516984,144.93389225564897,38.44224,32.486399999999996,-3.0,148,29,73.0,0.0
2021-03-12T01:44:00+00:00,-37.822370287030935,144.93448996916413,38.49682,32.7888,-3.3999999999999773,149,29,74.0,0.0
2021-03-12T01:44:02+00:00,-37.822410855442286,144.93467814289033,38.51511,32.922,-3.3999999999999773,149,29,71.0,0.0
2021-03-12T01:44:07+00:00,-37.82251403667033,144.9351727589965,38.56113,33.192,-3.6000000000000227,150,30,74.0,0.0
2021-03-12T01:44:10+00:00,-37.82257002778351,144.93545807898045,38.58876,33.0588,-3.6000000000000227,151,30,72.0,0.0
2021-03-12T01:44:12+00:00,-37.82260254956782,144.93566134013236,38.60708,32.922,-3.6000000000000227,150,30,73.0,0.0
2021-03-12T01:44:13+00:00,-37.82261420041323,144.93575697764754,38.61618,32.7564,-3.6000000000000227,150,30,76.0,0.0
2021-03-12T01:44:14+00:00,-37.822626773267984,144.9358514416963,38.62528,32.7564,-4.0,150,30,71.0,0.0
2021-03-12T01:44:17+00:00,-37.82267790287733,144.93615310639143,38.65257,32.7564,-5.0,151,30,69.0,0.0
2021-03-12T01:44:18+00:00,-37.82270120456815,144.93625863455236,38.66167,32.7564,-3.8000000000000114,151,30,77.0,0.0
2021-03-12T01:44:20+00:00,-37.82274906523526,144.93645954877138,38.679790000000004,32.616,-5.199999999999989,150,30,75.0,0.0
2021-03-12T01:44:24+00:00,-37.82281955704093,144.93686825037003,38.71615,32.7528,-4.600000000000023,151,30,74.0,0.0
2021-03-12T01:44:26+00:00,-37.82286750152707,144.9370677396655,38.734379999999994,32.8176,-5.600000000000023,147,30,74.0,0.0
2021-03-12T01:44:28+00:00,-37.822901867330074,144.93727711960673,38.75261,32.7528,-6.199999999999989,147,30,74.0,0.0
2021-03-12T01:44:30+00:00,-37.822943860664964,144.93748432025313,38.77082,32.7528,-6.399999999999977,147,30,72.0,0.0
2021-03-12T01:44:36+00:00,-37.82308869995177,144.9380920920521,38.82508,32.616,-6.199999999999989,146,30,72.0,0.0
2021-03-12T01:44:37+00:00,-37.82310789451003,144.93819736875594,38.83415,32.616,-6.800000000000011,145,30,74.0,0.0
2021-03-12T01:44:41+00:00,-37.82318852841854,144.93859651498497,38.870650000000005,32.886,-7.199999999999989,144,30,73.0,0.0
2021-03-12T01:44:42+00:00,-37.82320646569133,144.93869156576693,38.87974,32.7528,-7.0,144,30,72.0,0.0
2021-03-12T01:44:45+00:00,-37.82328533940017,144.9389935657382,38.906769999999995,32.2128,-6.600000000000023,147,30,72.0,0.0
2021-03-12T01:44:46+00:00,-37.823318280279636,144.93909699842334,38.91572,32.2128,-6.199999999999989,146,30,73.0,0.0
2021-03-12T01:44:48+00:00,-37.823363207280636,144.93930537253618,38.933589999999995,32.2128,-5.600000000000023,145,30,73.0,0.0
2021-03-12T01:44:49+00:00,-37.82337745651603,144.93940570391715,38.942519999999995,32.2128,-6.800000000000011,145,30,73.0,0.0
2021-03-12T01:44:53+00:00,-37.82346814870834,144.93979495950043,38.97807,31.946400000000004,-5.800000000000011,142,30,71.0,0.0
2021-03-12T01:44:55+00:00,-37.823508717119694,144.93998765945435,38.9955,30.801599999999997,-5.199999999999989,143,30,71.0,0.0
2021-03-12T01:45:00+00:00,-37.82358977012336,144.94043190032244,39.03519,27.108,-4.199999999999989,140,30,0.0,0.0
2021-03-12T01:45:02+00:00,-37.823580885306,144.94056626223028,39.04781,21.834000000000003,-4.399999999999977,140,30,0.0,0.0
2021-03-12T01:45:03+00:00,-37.82354568131268,144.9406115245074,39.05345,20.322,-4.600000000000023,140,30,5.0,0.0
2021-03-12T01:45:05+00:00,-37.82345130108297,144.9406603910029,39.06469,20.2212,-5.199999999999989,138,30,30.0,0.0
2021-03-12T01:45:07+00:00,-37.82335817813873,144.94071814231575,39.07612,20.826,-4.600000000000023,138,30,47.0,0.0
2021-03-12T01:45:09+00:00,-37.8232872672379,144.94080623611808,39.088089999999994,22.1724,-4.600000000000023,137,30,50.0,0.0
2021-03-12T01:45:11+00:00,-37.82325047068298,144.94093908928335,39.10088,23.011200000000002,-4.800000000000011,135,29,51.0,0.0
2021-03-12T01:45:12+00:00,-37.823240580037236,144.9410087428987,39.10727,23.011200000000002,-4.800000000000011,135,29,20.0,0.0
2021-03-12T01:45:15+00:00,-37.82322448678315,144.94115022942424,39.12454,19.785600000000002,-4.399999999999977,134,29,20.0,0.0
2021-03-12T01:45:17+00:00,-37.82319246791303,144.94120161049068,39.1315,10.112400000000001,-4.399999999999977,132,29,0.0,0.0
2021-03-12T01:45:18+00:00,-37.823177045211196,144.94122315198183,39.13431,10.112400000000001,-4.399999999999977,130,29,0.0,0.0
2021-03-12T01:45:19+00:00,-37.823155503720045,144.94124083779752,39.137269999999994,10.656,-4.399999999999977,130,29,0.0,0.0
2021-03-12T01:45:20+00:00,-37.82314393669367,144.94126397185028,39.14023,10.656,-4.399999999999977,129,29,0.0,0.0
2021-03-12T01:45:22+00:00,-37.82315189950168,144.94131644256413,39.14617,10.7136,-4.399999999999977,129,29,0.0,0.0
2021-03-12T01:45:28+00:00,-37.82323379069567,144.941522218287,39.16698,13.9392,-4.399999999999977,131,29,35.0,0.0
2021-03-12T01:45:34+00:00,-37.82331652007997,144.94171433150768,39.18804,11.286,-4.399999999999977,129,29,0.0,0.0
2021-03-12T01:45:35+00:00,-37.82332154922187,144.94174593128264,39.19106,10.882800000000001,-4.399999999999977,129,29,0.0,0.0
2021-03-12T01:45:36+00:00,-37.82331543043256,144.94177401065826,39.194089999999996,10.882800000000001,-4.399999999999977,128,29,0.0,0.0
2021-03-12T01:45:38+00:00,-37.823271341621876,144.94183100759983,39.20047,12.1248,-4.399999999999977,128,29,0.0,0.0
2021-03-12T01:45:43+00:00,-37.823111582547426,144.94195179082453,39.22043,14.612400000000001,-4.399999999999977,128,29,27.0,0.0
2021-03-12T01:45:47+00:00,-37.82300655730069,144.9420862365514,39.23589,13.6044,-4.600000000000023,126,30,0.0,0.0
2021-03-12T01:45:48+00:00,-37.823001611977816,144.9421306606382,39.23967,13.6044,-4.600000000000023,126,30,7.0,0.0
2021-03-12T01:45:51+00:00,-37.82304788008332,144.94229787960649,39.25374,18.172800000000002,-4.600000000000023,126,30,52.0,0.0
2021-03-12T01:45:52+00:00,-37.82307260669768,144.9423560500145,39.25925,19.818,-4.800000000000011,126,30,60.0,0.0
2021-03-12T01:45:53+00:00,-37.82310881651938,144.94241011328995,39.26511,21.1284,-4.800000000000011,126,30,60.0,0.0
2021-03-12T01:45:56+00:00,-37.823246363550425,144.94255025871098,39.28385,22.8744,-4.800000000000011,125,30,61.0,0.0
2021-03-12T01:46:02+00:00,-37.82352112233639,144.94281839579344,39.32208,22.204800000000002,-4.800000000000011,123,30,0.0,0.0
2021-03-12T01:46:03+00:00,-37.823559092357755,144.94286550208926,39.328050000000005,21.4632,-5.0,122,30,0.0,0.0
2021-03-12T01:46:05+00:00,-37.82360762357712,144.94297957979143,39.33997,21.4632,-5.0,121,30,0.0,0.0
2021-03-12T01:46:06+00:00,-37.82362346537411,144.94304043240845,39.34589,21.297600000000003,-5.0,121,30,0.0,0.0
2021-03-12T01:46:07+00:00,-37.82363964244723,144.9431074038148,39.351800000000004,21.297600000000003,-5.0,121,30,0.0,0.0
2021-03-12T01:46:09+00:00,-37.82369865104556,144.94321435689926,39.363589999999995,21.160800000000002,-5.199999999999989,121,30,0.0,0.0
2021-03-12T01:46:10+00:00,-37.823736537247896,144.9432617984712,39.369510000000005,21.297600000000003,-5.399999999999977,121,30,22.0,0.0
2021-03-12T01:46:16+00:00,-37.823949521407485,144.94356195442379,39.40492,21.5316,-5.399999999999977,119,30,58.0,0.0
2021-03-12T01:46:17+00:00,-37.823983719572425,144.94361652061343,39.4109,21.5316,-5.399999999999977,119,30,58.0,0.0
2021-03-12T01:46:21+00:00,-37.824121015146375,144.94380947202444,39.43357,19.886400000000002,-5.399999999999977,118,30,23.0,0.0
2021-03-12T01:46:23+00:00,-37.824191423133016,144.9438878428191,39.44443,19.515600000000003,-5.399999999999977,118,30,0.0,0.0
2021-03-12T01:46:25+00:00,-37.82422428019345,144.9439859110862,39.455220000000004,19.314,-5.399999999999977,118,30,0.0,0.0
2021-03-12T01:46:26+00:00,-37.82423257827759,144.9440419021994,39.46058,19.314,-5.399999999999977,118,30,20.0,0.0
2021-03-12T01:46:31+00:00,-37.82426015473902,144.94432713836432,39.48513,16.1568,-5.399999999999977,115,30,20.0,0.0
2021-03-12T01:46:33+00:00,-37.82427130267024,144.94443375617266,39.49411,16.1568,-5.399999999999977,114,30,0.0,0.0
2021-03-12T01:46:34+00:00,-37.824278594926,144.94448320940137,39.498599999999996,16.1568,-5.399999999999977,113,30,0.0,0.0
2021-03-12T01:46:38+00:00,-37.82430013641715,144.94466467760503,39.51648,16.729200000000002,-5.399999999999977,113,30,47.0,0.0
2021-03-12T01:46:44+00:00,-37.82431773841381,144.94504882022738,39.548,20.2896,-6.0,112,30,32.0,0.0
2021-03-12T01:46:46+00:00,-37.82432218082249,144.94517656043172,39.55901,19.314,-6.199999999999989,112,30,32.0,0.0
2021-03-12T01:46:48+00:00,-37.82433643005788,144.94529474526644,39.569379999999995,18.442800000000002,-6.399999999999977,112,30,0.0,0.0
2021-03-12T01:46:49+00:00,-37.824342884123325,144.94535048492253,39.5745,18.4068,-6.399999999999977,112,30,0.0,0.0
2021-03-12T01:46:55+00:00,-37.82437699846923,144.9456710088998,39.603410000000004,17.064,-5.800000000000011,111,30,5.0,0.0
2021-03-12T01:46:56+00:00,-37.82438957132399,144.9457262456417,39.60815,17.064,-5.800000000000011,111,30,28.0,0.0
2021-03-12T01:46:57+00:00,-37.824400048702955,144.94578139856458,39.61289,17.064,-5.800000000000011,111,30,28.0,0.0
2021-03-12T01:47:00+00:00,-37.824421087279916,144.94595289230347,39.62693,16.761599999999998,-5.800000000000011,113,30,28.0,0.0
2021-03-12T01:47:04+00:00,-37.82442226074636,144.94613762944937,39.64432,13.6044,-5.600000000000023,115,30,28.0,0.0
2021-03-12T01:47:06+00:00,-37.824424942955375,144.94620267301798,39.650400000000005,10.648800000000001,-5.399999999999977,117,30,28.0,0.0
2021-03-12T01:47:10+00:00,-37.82442963682115,144.94631809182465,39.66116,9.306000000000001,-5.399999999999977,118,31,0.0,0.0
2021-03-12T01:47:15+00:00,-37.8244443051517,144.94649117812514,39.676019999999994,11.9232,-5.399999999999977,118,31,0.0,0.0
2021-03-12T01:47:16+00:00,-37.82446366734803,144.9465273041278,39.67952,12.596400000000001,-5.399999999999977,119,31,18.0,0.0
2021-03-12T01:47:17+00:00,-37.824484622105956,144.9465769249946,39.68427,17.0964,-5.399999999999977,119,31,49.0,0.0
2021-03-12T01:47:19+00:00,-37.8245151322335,144.94669108651578,39.69542,20.6244,-5.399999999999977,118,31,56.0,0.0
2021-03-12T01:47:23+00:00,-37.82453281804919,144.946966515854,39.720510000000004,23.1444,-5.800000000000011,118,31,59.0,0.0
2021-03-12T01:47:25+00:00,-37.824487388134,144.94711303152144,39.73271,21.967200000000002,-5.800000000000011,118,31,64.0,0.0
2021-03-12T01:47:26+00:00,-37.824454782530665,144.94718486443162,39.73881,21.967200000000002,-5.800000000000011,118,31,71.0,0.0
2021-03-12T01:47:27+00:00,-37.82442142255604,144.9472530093044,39.74586,25.362000000000002,-5.800000000000011,118,31,67.0,0.0
2021-03-12T01:47:29+00:00,-37.824322767555714,144.94735669344664,39.759949999999996,25.362000000000002,-5.800000000000011,118,31,68.0,0.0
2021-03-12T01:47:31+00:00,-37.824209528043866,144.9474361538887,39.773559999999996,24.386400000000002,-5.600000000000023,117,31,68.0,0.0
2021-03-12T01:47:34+00:00,-37.82403610646725,144.94750639423728,39.79372,24.0516,-5.600000000000023,119,31,0.0,0.0
2021-03-12T01:47:39+00:00,-37.82380283810198,144.94763111695647,39.822849999999995,18.6444,-5.399999999999977,119,31,0.0,0.0
2021-03-12T01:47:40+00:00,-37.82376503571868,144.94763153605163,39.82775,17.636400000000002,-5.399999999999977,118,31,0.0,0.0
2021-03-12T01:47:41+00:00,-37.82373527996242,144.94762055575848,39.83236,16.6284,-5.399999999999977,118,31,0.0,0.0
2021-03-12T01:47:43+00:00,-37.823706697672606,144.94755727238953,39.84076,14.8464,-5.399999999999977,118,31,0.0,0.0
2021-03-12T01:47:45+00:00,-37.82370577566326,144.9474934861064,39.848169999999996,13.3344,-5.199999999999989,118,31,59.0,0.0
2021-03-12T01:47:47+00:00,-37.82373771071434,144.9474467150867,39.85585,14.31,-4.800000000000011,119,31,70.0,0.0
2021-03-12T01:47:50+00:00,-37.82380920834839,144.94738603010774,39.86828,14.9148,-4.199999999999989,121,31,68.0,0.0
2021-03-12T01:47:51+00:00,-37.823827816173434,144.94735116139054,39.872339999999994,14.612400000000001,-4.0,122,31,71.0,0.0
2021-03-12T01:47:52+00:00,-37.82383351586759,144.94731470011175,39.87626,14.1084,-3.6000000000000227,122,31,70.0,0.0
2021-03-12T01:47:54+00:00,-37.823808370158076,144.94725870899856,39.88379,13.536,-3.3999999999999773,123,31,66.0,0.0
2021-03-12T01:47:55+00:00,-37.82378557138145,144.94725527241826,39.88743,13.100399999999999,-3.1999999999999886,123,31,61.0,0.0
2021-03-12T01:47:58+00:00,-37.823723712936044,144.94730623438954,39.898360000000004,13.132800000000001,-2.6000000000000227,123,31,72.0,0.0
2021-03-12T01:48:00+00:00,-37.823669482022524,144.94734931737185,39.906699999999994,15.015600000000001,-2.1999999999999886,122,31,72.0,0.0
2021-03-12T01:48:03+00:00,-37.82357250340283,144.94737681001425,39.91933,15.4224,-1.3999999999999773,121,31,76.0,0.0
2021-03-12T01:48:05+00:00,-37.82349530607462,144.9473827611655,39.928230000000006,16.5996,-1.1999999999999886,121,31,47.0,0.0
2021-03-12T01:48:09+00:00,-37.82333328388631,144.9473499879241,39.94802,17.8056,-1.1999999999999886,120,31,13.0,0.0
2021-03-12T01:48:10+00:00,-37.82329489476979,144.94734118692577,39.95297,17.8056,-1.1999999999999886,120,31,77.0,0.0
2021-03-12T01:48:15+00:00,-37.82303153537214,144.94726499542594,39.98169,23.148,-1.6000000000000227,121,31,66.0,0.0
2021-03-12T01:48:18+00:00,-37.82286213710904,144.94721252471209,40.00118,23.4828,-2.0,121,31,0.0,0.0
2021-03-12T01:48:22+00:00,-37.82263649627566,144.94713851250708,40.02746,24.156,-2.6000000000000227,122,31,0.0,0.0
2021-03-12T01:48:26+00:00,-37.82241244800389,144.94707841426134,40.053650000000005,21.769199999999998,-3.3999999999999773,124,31,0.0,0.0
2021-03-12T01:48:27+00:00,-37.82236970029771,144.94706206955016,40.05922,20.023200000000003,-3.3999999999999773,125,31,0.0,0.0
2021-03-12T01:48:30+00:00,-37.822279930114746,144.94701043702662,40.07288,16.398,-3.6000000000000227,125,31,0.0,0.0
2021-03-12T01:48:31+00:00,-37.82227079384029,144.94696551002562,40.07745,16.4628,-4.0,124,31,54.0,0.0
2021-03-12T01:48:35+00:00,-37.82222729176283,144.9466958642006,40.10232,24.858,-4.600000000000023,123,31,30.0,0.0
2021-03-12T01:48:36+00:00,-37.82216861844063,144.94665588252246,40.109519999999996,25.9344,-4.600000000000023,124,31,85.0,0.0
2021-03-12T01:48:37+00:00,-37.822099635377526,144.94663015007973,40.11715,27.4788,-4.800000000000011,124,31,86.0,0.0
2021-03-12T01:48:38+00:00,-37.82201824709773,144.9466412141919,40.125099999999996,28.62,-5.0,124,31,83.0,0.0
2021-03-12T01:48:40+00:00,-37.821881119161844,144.9466430582106,40.141160000000006,29.0232,-5.399999999999977,124,31,70.0,0.0
2021-03-12T01:48:42+00:00,-37.82176360487938,144.94661967270076,40.15752,29.4588,-5.399999999999977,124,31,71.0,0.0
2021-03-12T01:48:44+00:00,-37.82162924297154,144.94657902047038,40.17384,29.357999999999997,-5.399999999999977,125,31,68.0,0.0
2021-03-12T01:48:46+00:00,-37.821496054530144,144.9465291481465,40.18913,26.269199999999998,-5.0,127,31,68.0,0.0
2021-03-12T01:48:48+00:00,-37.82140385359526,144.94644599966705,40.201809999999995,22.338,-4.600000000000023,128,31,0.0,0.0
2021-03-12T01:48:50+00:00,-37.82139899209142,144.9463171698153,40.21421,22.338,-4.399999999999977,127,31,73.0,0.0
2021-03-12T01:48:52+00:00,-37.82143134623766,144.9461636133492,40.226620000000004,22.338,-4.199999999999989,125,31,0.0,0.0
2021-03-12T01:48:54+00:00,-37.82146520912647,144.94604324921966,40.23813,19.785600000000002,-4.0,125,31,0.0,0.0
2021-03-12T01:48:58+00:00,-37.821499491110444,144.94590084068477,40.25111,9.1728,-4.199999999999989,124,31,0.0,0.0
2021-03-12T01:48:59+00:00,-37.82149873673916,144.945880305022,40.253029999999995,6.9228000000000005,-4.199999999999989,124,31,0.0,0.0
2021-03-12T01:49:04+00:00,-37.821498988196254,144.94576840661466,40.253029999999995,8.2656,-4.199999999999989,123,31,0.0,0.0
2021-03-12T01:49:06+00:00,-37.821517093107104,144.94567193090916,40.26177,17.1324,-4.199999999999989,123,31,59.0,0.0
2021-03-12T01:49:08+00:00,-37.821540562435985,144.9455396644771,40.27388,23.011200000000002,-4.399999999999977,122,31,73.0,0.0
2021-03-12T01:49:10+00:00,-37.821550872176886,144.94537437334657,40.28908,28.2816,-4.399999999999977,121,31,87.0,0.0
2021-03-12T01:49:14+00:00,-37.82152723520994,144.94499752297997,40.320269999999994,27.7776,-4.600000000000023,120,31,0.0,0.0
2021-03-12T01:49:17+00:00,-37.821499994024634,144.94476358406246,40.34274,26.4708,-4.800000000000011,118,31,0.0,0.0
2021-03-12T01:49:19+00:00,-37.82148993574083,144.9446476623416,40.35414,18.576,-5.0,117,31,0.0,0.0
2021-03-12T01:49:23+00:00,-37.821513153612614,144.9444571416825,40.37056,17.0964,-5.0,117,31,84.0,0.0
2021-03-12T01:49:25+00:00,-37.82151306979358,144.94434180669487,40.382419999999996,21.700799999999997,-5.199999999999989,118,31,106.0,0.0
2021-03-12T01:49:27+00:00,-37.821477530524135,144.94421180337667,40.39577,24.285600000000002,-5.0,117,31,76.0,0.0
