timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-26T02:10:09+00:00,-37.82099657692015,144.9180056154728,36.94831,33.5916,17.200000000000045,139,25,73.0,0.0
2021-03-26T02:10:15+00:00,-37.820901945233345,144.91863006725907,37.00429,33.5916,17.399999999999977,139,25,76.0,0.0
2021-03-26T02:10:16+00:00,-37.82089138403535,144.91873391903937,37.01362,33.5916,17.399999999999977,138,25,74.0,0.0
2021-03-26T02:10:22+00:00,-37.82080982811749,144.91935099475086,37.06879,32.7168,17.399999999999977,138,25,72.0,0.0
2021-03-26T02:10:23+00:00,-37.82079708762467,144.91945434361696,37.07783,32.583600000000004,17.399999999999977,138,25,73.0,0.0
2021-03-26T02:10:29+00:00,-37.82071318477392,144.92005608044565,37.131699999999995,32.4504,17.399999999999977,138,25,71.0,0.0
2021-03-26T02:10:32+00:00,-37.820708993822336,144.92036847397685,37.15926,33.7248,17.399999999999977,141,25,75.0,0.0
2021-03-26T02:10:34+00:00,-37.82070882618427,144.92058196105063,37.17797,33.7248,17.399999999999977,145,25,75.0,0.0
2021-03-26T02:10:36+00:00,-37.820709915831685,144.9207922630012,37.19667,33.5916,17.200000000000045,147,25,75.0,0.0
2021-03-26T02:10:42+00:00,-37.82071846537292,144.92143255658448,37.25246,33.354000000000006,16.399999999999977,148,25,75.0,0.0
2021-03-26T02:10:46+00:00,-37.820720644667745,144.92185793817043,37.28951,33.354000000000006,16.200000000000045,151,25,78.0,0.0
2021-03-26T02:10:47+00:00,-37.82071745954454,144.9219635501504,37.2989,33.793200000000006,16.200000000000045,154,25,72.0,0.0
2021-03-26T02:10:48+00:00,-37.82071645371616,144.92206790484488,37.30829,33.793200000000006,16.200000000000045,154,25,77.0,0.0
2021-03-26T02:10:51+00:00,-37.82071930356324,144.9223843216896,37.33678,34.2288,16.399999999999977,155,25,77.0,0.0
2021-03-26T02:10:57+00:00,-37.820714358240366,144.92303978651762,37.394220000000004,34.6644,15.799999999999955,154,25,78.0,0.0
2021-03-26T02:10:58+00:00,-37.82071402296424,144.9231560435146,37.403980000000004,35.136,15.799999999999955,153,25,81.0,0.0
2021-03-26T02:11:02+00:00,-37.82070086337626,144.92360087111592,37.44349,35.773199999999996,16.200000000000045,150,25,80.0,0.0
2021-03-26T02:11:05+00:00,-37.82069876790047,144.92394905537367,37.47378,36.7488,16.200000000000045,149,25,80.0,0.0
2021-03-26T02:11:07+00:00,-37.82070077955723,144.9241716787219,37.49437,37.285199999999996,16.200000000000045,146,25,82.0,0.0
2021-03-26T02:11:09+00:00,-37.82070706598461,144.92439907975495,37.51529,37.8576,16.200000000000045,142,25,88.0,0.0
2021-03-26T02:11:11+00:00,-37.82072584144771,144.92464408278465,37.53672,38.7972,16.200000000000045,139,25,85.0,0.0
2021-03-26T02:11:12+00:00,-37.820737240836024,144.92477232590318,37.54761,39.2004,16.399999999999977,137,25,88.0,0.0
2021-03-26T02:11:17+00:00,-37.82079968601465,144.9254344124347,37.60252,39.6036,16.799999999999955,134,25,88.0,0.0
2021-03-26T02:11:18+00:00,-37.82081586308777,144.9255723785609,37.613519999999994,39.6036,16.799999999999955,134,25,89.0,0.0
2021-03-26T02:11:22+00:00,-37.82086070626974,144.92607034742832,37.65762,40.0068,16.200000000000045,133,25,90.0,0.0
2021-03-26T02:11:24+00:00,-37.82086892053485,144.92631006985903,37.67986,40.0068,16.600000000000023,132,25,90.0,0.0
2021-03-26T02:11:25+00:00,-37.82087394967675,144.92644015699625,37.69096,40.0068,16.799999999999955,132,25,87.0,0.0
2021-03-26T02:11:26+00:00,-37.82088182866573,144.92656144313514,37.70208,40.0068,17.200000000000045,132,25,86.0,0.0
2021-03-26T02:11:30+00:00,-37.82093790359795,144.92704792879522,37.7457,39.2004,17.200000000000045,135,25,88.0,0.0
2021-03-26T02:11:31+00:00,-37.82095634378493,144.92717139422894,37.75658,39.2004,17.200000000000045,135,25,88.0,0.0
2021-03-26T02:11:36+00:00,-37.821034295484424,144.9277908168733,37.81106,38.9988,17.200000000000045,138,25,87.0,0.0
2021-03-26T02:11:38+00:00,-37.82105952501297,144.9280368257314,37.8326,38.595600000000005,17.200000000000045,139,25,84.0,0.0
2021-03-26T02:11:44+00:00,-37.82114569097757,144.92875817231834,37.89646,38.2248,16.799999999999955,141,25,85.0,0.0
2021-03-26T02:11:45+00:00,-37.82117251306772,144.9288751836866,37.907129999999995,38.394,16.600000000000023,141,25,86.0,0.0
2021-03-26T02:11:50+00:00,-37.82129849307239,144.9294647667557,37.9611,38.9988,15.799999999999955,143,25,87.0,0.0
2021-03-26T02:11:53+00:00,-37.82138021662831,144.92982644587755,37.99376,39.2004,15.799999999999955,145,25,88.0,0.0
2021-03-26T02:11:55+00:00,-37.82143201678991,144.93007186800241,38.0156,39.402,15.600000000000023,148,25,89.0,0.0
2021-03-26T02:12:00+00:00,-37.82156780362129,144.93066404946148,38.06993,38.696400000000004,15.600000000000023,151,25,89.0,0.0
2021-03-26T02:12:04+00:00,-37.82166687771678,144.93115179240704,38.11287,38.4948,15.399999999999977,152,25,87.0,0.0
2021-03-26T02:12:06+00:00,-37.821715492755175,144.93139369413257,38.13438,38.696400000000004,15.399999999999977,151,25,87.0,0.0
2021-03-26T02:12:12+00:00,-37.821879191324115,144.93210380896926,38.19892,38.7288,15.600000000000023,152,25,89.0,0.0
2021-03-26T02:12:13+00:00,-37.82190140336752,144.9322241730988,38.20968,38.7288,15.799999999999955,151,25,86.0,0.0
2021-03-26T02:12:19+00:00,-37.822050182148814,144.9329406581819,38.27493,39.333600000000004,16.200000000000045,153,25,87.0,0.0
2021-03-26T02:12:21+00:00,-37.82210340723395,144.93318423628807,38.29712,40.3416,15.600000000000023,154,25,88.0,0.0
2021-03-26T02:12:27+00:00,-37.82226299867034,144.93392863310874,38.36444,40.4424,15.399999999999977,154,25,92.0,0.0
2021-03-26T02:12:29+00:00,-37.82232100144029,144.93418210186064,38.38688,40.4424,15.600000000000023,153,25,91.0,0.0
2021-03-26T02:12:35+00:00,-37.82247941941023,144.9349187873304,38.45389,40.14,15.399999999999977,152,25,92.0,0.0
2021-03-26T02:12:41+00:00,-37.82263079658151,144.93567198514938,38.52024,39.6036,16.200000000000045,151,25,88.0,0.0
2021-03-26T02:12:42+00:00,-37.822653176262975,144.93580190464854,38.53124,39.6036,16.0,152,25,88.0,0.0
2021-03-26T02:12:47+00:00,-37.82278619706631,144.93640741333365,38.58592,39.2688,17.200000000000045,152,25,87.0,0.0
2021-03-26T02:12:53+00:00,-37.82292030751705,144.93712356314063,38.65177,39.470400000000005,17.399999999999977,151,25,85.0,0.0
2021-03-26T02:12:56+00:00,-37.82299901358783,144.93748088367283,38.68467,39.571200000000005,17.0,151,25,89.0,0.0
2021-03-26T02:13:02+00:00,-37.82314024865627,144.93820424191654,38.74996,38.9664,16.600000000000023,151,25,85.0,0.0
2021-03-26T02:13:04+00:00,-37.823182325810194,144.93844027630985,38.771519999999995,38.7972,16.600000000000023,150,25,85.0,0.0
2021-03-26T02:13:09+00:00,-37.823315262794495,144.93902072310448,38.824839999999995,38.16,16.799999999999955,148,25,84.0,0.0
2021-03-26T02:13:14+00:00,-37.823435962200165,144.93957828730345,38.87697,36.9828,16.799999999999955,146,25,81.0,0.0
2021-03-26T02:13:18+00:00,-37.823528833687305,144.94001246988773,38.918,36.882,18.0,146,25,84.0,0.0
2021-03-26T02:13:20+00:00,-37.82357501797378,144.94022604078054,38.937599999999996,34.531200000000005,17.399999999999977,144,25,84.0,0.0
2021-03-26T02:13:22+00:00,-37.82361516728997,144.94040289893746,38.95604,32.2488,17.600000000000023,143,25,0.0,0.0
2021-03-26T02:13:23+00:00,-37.823610892519355,144.94047557003796,38.96335,26.3016,17.399999999999977,142,25,0.0,0.0
2021-03-26T02:13:24+00:00,-37.82358683645725,144.9405351653695,38.969629999999995,22.6404,17.600000000000023,142,25,0.0,0.0
2021-03-26T02:13:26+00:00,-37.82350645400584,144.94060104712844,38.98149,21.33,17.200000000000045,141,25,6.0,0.0
2021-03-26T02:13:28+00:00,-37.82340385951102,144.94064262136817,38.99315,20.9952,17.799999999999955,141,25,39.0,0.0
2021-03-26T02:13:30+00:00,-37.82331936992705,144.9407243449241,39.0054,22.204800000000002,17.399999999999977,141,25,48.0,0.0
2021-03-26T02:13:32+00:00,-37.82326966524124,144.9408395960927,39.01799,23.112000000000002,17.0,141,24,50.0,0.0
2021-03-26T02:13:33+00:00,-37.823251727968454,144.94090531021357,39.0245,23.4468,17.0,141,24,51.0,0.0
2021-03-26T02:13:34+00:00,-37.823238065466285,144.94097420945764,39.03106,23.58,17.399999999999977,141,24,52.0,0.0
2021-03-26T02:13:37+00:00,-37.823254242539406,144.9412085674703,39.05144,24.7212,17.200000000000045,140,24,50.0,0.0
2021-03-26T02:13:38+00:00,-37.82327678985894,144.94129104539752,39.0584,25.0236,17.200000000000045,140,24,50.0,0.0
2021-03-26T02:13:41+00:00,-37.82334049232304,144.94149941951036,39.07864,23.634,17.200000000000045,140,24,0.0,0.0
2021-03-26T02:13:43+00:00,-37.823389610275626,144.94163470342755,39.091699999999996,23.490000000000002,17.600000000000023,139,24,8.0,0.0
2021-03-26T02:13:45+00:00,-37.82341819256544,144.94171206839383,39.10272,17.0352,17.799999999999955,139,24,0.0,0.0
2021-03-26T02:13:46+00:00,-37.823414420709014,144.9417357891798,39.10624,12.6684,18.0,138,24,0.0,0.0
2021-03-26T02:13:47+00:00,-37.82340109348297,144.94175867177546,39.10977,12.6684,18.0,138,24,0.0,0.0
2021-03-26T02:13:49+00:00,-37.82335080206394,144.9418105557561,39.11726,14.313600000000001,18.0,138,24,46.0,0.0
2021-03-26T02:13:50+00:00,-37.82331635244191,144.94184249080718,39.121660000000006,15.8256,18.0,138,24,46.0,0.0
2021-03-26T02:13:54+00:00,-37.82319196499884,144.9419551435858,39.140879999999996,17.200799999999997,18.0,135,24,36.0,0.0
2021-03-26T02:13:57+00:00,-37.823111079633236,144.9420381244272,39.15503,16.797600000000003,18.0,134,24,0.0,0.0
2021-03-26T02:13:59+00:00,-37.8230990935117,144.94212236255407,39.16369,15.588000000000001,18.0,134,24,0.0,0.0
2021-03-26T02:14:00+00:00,-37.82310730777681,144.9421699717641,39.16802,15.588000000000001,18.0,133,24,50.0,0.0
2021-03-26T02:14:03+00:00,-37.82312893308699,144.94232662953436,39.18171,16.4952,18.200000000000045,133,24,53.0,0.0
2021-03-26T02:14:04+00:00,-37.823145193979144,144.94237742386758,39.18629,16.4952,18.200000000000045,134,24,53.0,0.0
2021-03-26T02:14:05+00:00,-37.82316556200385,144.94240826927125,39.19033,14.547600000000001,18.399999999999977,134,24,53.0,0.0
2021-03-26T02:14:10+00:00,-37.82330880872905,144.94256869889796,39.21087,15.354,18.799999999999955,133,24,29.0,0.0
2021-03-26T02:14:14+00:00,-37.82341458834708,144.94269283488393,39.22777,15.152399999999998,18.799999999999955,130,24,9.0,0.0
2021-03-26T02:14:16+00:00,-37.823474518954754,144.94276165030897,39.236419999999995,15.9588,18.600000000000023,129,24,54.0,0.0
2021-03-26T02:14:17+00:00,-37.82350553199649,144.94280012324452,39.24101,16.4952,18.399999999999977,129,24,54.0,0.0
2021-03-26T02:14:21+00:00,-37.823623549193144,144.94297807104886,39.260059999999996,16.9956,18.200000000000045,129,24,0.0,0.0
2021-03-26T02:14:23+00:00,-37.82364500686526,144.9430754687637,39.2697,17.334000000000003,18.399999999999977,128,24,55.0,0.0
2021-03-26T02:14:25+00:00,-37.82366001047194,144.94320463389158,39.28029,19.886400000000002,18.399999999999977,127,24,68.0,0.0
2021-03-26T02:14:27+00:00,-37.82372119836509,144.9433198850602,39.29262,22.3056,18.200000000000045,126,24,66.0,0.0
2021-03-26T02:14:28+00:00,-37.82376050949097,144.9433732777834,39.29885,22.4388,18.0,126,24,57.0,0.0
2021-03-26T02:14:34+00:00,-37.82402889803052,144.94371559470892,39.340360000000004,26.0316,17.399999999999977,124,24,62.0,0.0
2021-03-26T02:14:36+00:00,-37.82412386499345,144.94383704848588,39.3551,26.6724,17.200000000000045,124,24,62.0,0.0
2021-03-26T02:14:38+00:00,-37.82421321608126,144.94395758025348,39.37033,27.4104,17.0,124,24,0.0,0.0
2021-03-26T02:14:40+00:00,-37.8242439776659,144.94411767460406,39.385169999999995,26.0316,16.799999999999955,123,24,62.0,0.0
2021-03-26T02:14:46+00:00,-37.824297873303294,144.94461111724377,39.429339999999996,27.2088,17.200000000000045,123,24,47.0,0.0
2021-03-26T02:14:48+00:00,-37.82431514002383,144.94477154687047,39.44392,25.261200000000002,17.200000000000045,122,24,16.0,0.0
2021-03-26T02:14:50+00:00,-37.824329724535346,144.9449318088591,39.45784,25.059600000000003,17.0,118,24,63.0,0.0
2021-03-26T02:14:52+00:00,-37.82434908673167,144.94509500451386,39.472319999999996,27.0396,16.799999999999955,115,24,62.0,0.0
2021-03-26T02:14:56+00:00,-37.824386889114976,144.94541661813855,39.50225,26.838,16.799999999999955,113,24,63.0,0.0
2021-03-26T02:14:58+00:00,-37.82440138980746,144.94557889178395,39.517089999999996,26.838,16.799999999999955,110,24,64.0,0.0
2021-03-26T02:15:02+00:00,-37.82444036565721,144.9459162633866,39.54682,26.737199999999998,16.600000000000023,108,24,65.0,0.0
2021-03-26T02:15:04+00:00,-37.82446274533868,144.9460803810507,39.561699999999995,26.838,16.399999999999977,109,24,0.0,0.0
2021-03-26T02:15:07+00:00,-37.824484035372734,144.94633317925036,39.58407,26.838,16.200000000000045,108,24,64.0,0.0
2021-03-26T02:15:10+00:00,-37.82452628016472,144.9465817026794,39.60635,26.737199999999998,16.200000000000045,107,24,0.0,0.0
2021-03-26T02:15:11+00:00,-37.82455385662615,144.94665873236954,39.61376,26.6724,16.200000000000045,107,24,0.0,0.0
2021-03-26T02:15:12+00:00,-37.824576990678906,144.94673559442163,39.62117,26.6724,16.0,107,24,0.0,0.0
2021-03-26T02:15:15+00:00,-37.824613116681576,144.94698411785066,39.64343,26.8056,15.799999999999955,107,24,64.0,0.0
2021-03-26T02:15:17+00:00,-37.82459802925587,144.94714102707803,39.65893,27.9144,15.600000000000023,107,24,67.0,0.0
2021-03-26T02:15:18+00:00,-37.824572548270226,144.94720581918955,39.66669,27.9144,15.600000000000023,107,24,63.0,0.0
2021-03-26T02:15:20+00:00,-37.824497949332,144.94731679558754,39.68163,26.5716,15.600000000000023,106,24,63.0,0.0
2021-03-26T02:15:22+00:00,-37.8243909124285,144.94739038869739,39.695550000000004,23.950799999999997,15.600000000000023,107,24,0.0,0.0
2021-03-26T02:15:23+00:00,-37.82433525659144,144.947418468073,39.7022,23.950799999999997,15.799999999999955,107,24,0.0,0.0
2021-03-26T02:15:27+00:00,-37.824105927720666,144.9474932346493,39.728699999999996,23.6484,16.200000000000045,108,24,39.0,0.0
2021-03-26T02:15:29+00:00,-37.824014984071255,144.94752885773778,39.741080000000004,21.1968,16.399999999999977,108,24,39.0,0.0
2021-03-26T02:15:31+00:00,-37.823953460901976,144.94757680222392,39.751059999999995,16.1568,16.600000000000023,108,24,0.0,0.0
2021-03-26T02:15:34+00:00,-37.82390174455941,144.9475809931755,39.76093,11.1204,17.0,105,24,0.0,0.0
2021-03-26T02:15:36+00:00,-37.82387148588896,144.94755794294178,39.76745,12.362400000000001,17.0,104,24,0.0,0.0
2021-03-26T02:15:38+00:00,-37.82386000268161,144.9475074838847,39.77519,14.612400000000001,17.0,103,24,54.0,0.0
2021-03-26T02:15:41+00:00,-37.823932422325015,144.94746557436883,39.78851,16.2252,17.600000000000023,102,24,61.0,0.0
2021-03-26T02:15:44+00:00,-37.82398430630565,144.94738737121224,39.801089999999995,13.7052,18.600000000000023,103,24,46.0,0.0
2021-03-26T02:15:45+00:00,-37.82397139817476,144.9473468028009,39.804739999999995,13.132800000000001,18.799999999999955,104,24,51.0,0.0
2021-03-26T02:15:47+00:00,-37.82391314394772,144.94730589911342,39.81202,13.100399999999999,19.200000000000045,106,24,51.0,0.0
2021-03-26T02:15:48+00:00,-37.82389210537076,144.9473079945892,39.81568,13.132800000000001,19.600000000000023,106,24,51.0,0.0
2021-03-26T02:15:49+00:00,-37.823863020166755,144.9473264347762,39.81943,13.5036,19.799999999999955,106,24,55.0,0.0
2021-03-26T02:15:53+00:00,-37.82374709844589,144.94739550165832,39.83697,17.1648,20.600000000000023,107,24,67.0,0.0
2021-03-26T02:15:55+00:00,-37.82365154474974,144.94740581139922,39.84706,18.6156,21.0,108,24,79.0,0.0
2021-03-26T02:15:59+00:00,-37.8234289214015,144.94736842811108,39.87117,23.1156,21.799999999999955,109,24,67.0,0.0
2021-03-26T02:16:01+00:00,-37.82330419868231,144.94733607396483,39.88478,24.7968,21.799999999999955,109,24,68.0,0.0
2021-03-26T02:16:05+00:00,-37.82302918843925,144.9472363293171,39.91432,26.946,21.799999999999955,111,24,62.0,0.0
2021-03-26T02:16:11+00:00,-37.82263775356114,144.94710280559957,39.959379999999996,26.744400000000002,20.799999999999955,113,24,0.0,0.0
2021-03-26T02:16:12+00:00,-37.822584360837936,144.94709065183997,39.966449999999995,25.434,20.600000000000023,113,24,0.0,0.0
2021-03-26T02:16:15+00:00,-37.822453854605556,144.9470595549792,39.98188,16.3332,20.200000000000045,115,24,0.0,0.0
2021-03-26T02:16:20+00:00,-37.822305243462324,144.94697833433747,40.0018,16.232400000000002,19.399999999999977,114,24,65.0,0.0
2021-03-26T02:16:21+00:00,-37.82227766700089,144.9469577986747,40.00694,18.5076,19.200000000000045,115,24,66.0,0.0
2021-03-26T02:16:24+00:00,-37.822150429710746,144.94693600572646,40.026089999999996,24.620400000000004,18.600000000000023,116,24,72.0,0.0
2021-03-26T02:16:25+00:00,-37.82209292985499,144.94687758386135,40.03365,27.2088,18.200000000000045,116,24,77.0,0.0
2021-03-26T02:16:27+00:00,-37.821963680908084,144.94684489443898,40.04913,27.8136,18.0,115,24,74.0,0.0
2021-03-26T02:16:31+00:00,-37.82172504812479,144.94676761329174,40.07968,27.2088,18.600000000000023,114,24,13.0,0.0
2021-03-26T02:16:34+00:00,-37.82153679057956,144.9466192536056,40.10199,26.737199999999998,19.399999999999977,116,24,70.0,0.0
2021-03-26T02:16:36+00:00,-37.82142321579158,144.94657206349075,40.11536,23.511599999999998,19.200000000000045,117,24,0.0,0.0
2021-03-26T02:16:38+00:00,-37.82134643755853,144.94643091224134,40.12667,19.8504,18.799999999999955,118,24,0.0,0.0
2021-03-26T02:16:39+00:00,-37.82133084721863,144.94634231552482,40.13218,19.8504,18.799999999999955,118,24,0.0,0.0
2021-03-26T02:16:40+00:00,-37.82132674008608,144.94625539518893,40.13769,19.8504,18.600000000000023,118,24,20.0,0.0
2021-03-26T02:16:42+00:00,-37.821339229121804,144.9461097177118,40.149629999999995,21.564,18.600000000000023,118,24,43.0,0.0
2021-03-26T02:16:46+00:00,-37.8213669732213,144.94587955065072,40.173300000000005,21.0276,18.799999999999955,120,24,0.0,0.0
2021-03-26T02:16:47+00:00,-37.821376947686076,144.94580755010247,40.17915,21.0276,18.799999999999955,120,24,0.0,0.0
2021-03-26T02:16:51+00:00,-37.82143034040928,144.9455034546554,40.2061,25.596,18.0,120,24,74.0,0.0
2021-03-26T02:16:52+00:00,-37.821437967941165,144.94541846215725,40.21354,26.838,17.799999999999955,121,24,72.0,0.0
2021-03-26T02:16:53+00:00,-37.82144928351045,144.94533464312553,40.22114,27.309600000000003,17.600000000000023,121,24,74.0,0.0
2021-03-26T02:16:55+00:00,-37.82147149555385,144.94519047439098,40.236580000000004,27.8136,17.600000000000023,121,24,76.0,0.0
2021-03-26T02:16:56+00:00,-37.82146755605936,144.945119144395,40.24435,27.9144,17.600000000000023,121,24,76.0,0.0
2021-03-26T02:16:58+00:00,-37.82146805897355,144.94495175778866,40.25985,27.9144,17.600000000000023,121,24,76.0,0.0
2021-03-26T02:17:00+00:00,-37.82146889716387,144.94479333981872,40.27532,27.8136,17.600000000000023,120,24,73.0,0.0
2021-03-26T02:17:03+00:00,-37.821385161951184,144.9445702135563,40.298230000000004,27.4104,17.600000000000023,117,24,72.0,0.0
2021-03-26T02:17:05+00:00,-37.82131735235453,144.94444482028484,40.31357,27.8136,17.799999999999955,116,24,74.0,0.0
2021-03-26T02:17:09+00:00,-37.82115926966071,144.9440315924585,40.34472,28.116,18.0,119,24,75.0,0.0
2021-03-26T02:17:10+00:00,-37.821112079545856,144.94393511675298,40.35276,28.854000000000003,18.0,119,24,77.0,0.0
2021-03-26T02:17:15+00:00,-37.82094662077725,144.9435680732131,40.39302,29.257200000000005,18.600000000000023,120,24,82.0,0.0
2021-03-26T02:17:19+00:00,-37.8208196349442,144.94328577071428,40.42545,28.7208,18.600000000000023,122,24,77.0,0.0
2021-03-26T02:17:20+00:00,-37.82081075012684,144.94318652898073,40.433279999999996,28.2168,18.600000000000023,122,24,74.0,0.0
2021-03-26T02:17:21+00:00,-37.82081812620163,144.94309885427356,40.44111,28.2168,18.600000000000023,123,24,75.0,0.0
2021-03-26T02:17:24+00:00,-37.82081536017358,144.94280766695738,40.46429,27.8136,18.600000000000023,122,24,75.0,0.0
2021-03-26T02:17:29+00:00,-37.82074679620564,144.94239418767393,40.50315,28.0152,18.799999999999955,124,24,77.0,0.0
2021-03-26T02:17:30+00:00,-37.820708490908146,144.94231464341283,40.51093,28.0152,18.799999999999955,124,24,76.0,0.0
