timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-09T05:10:17+00:00,-37.82548340968788,144.8991079442203,8.178840000000001,10.7136,-7.600000000000023,108.2,39.5,311.0,8.87,48.18,1181.0,112,76,19,running,0.5
2020-09-09T05:10:21+00:00,-37.8255891893059,144.89916091784835,8.19065,10.580400000000001,-8.800000000000011,109.2,39.5,310.0,8.87,47.87,1200.0,113,76,19,running,0.5
2020-09-09T05:10:25+00:00,-37.82570192590356,144.89917089231312,8.20242,10.7172,-8.800000000000011,110.2,39.75,313.0,8.87,47.65,1208.0,113,76,19,running,0.5
2020-09-09T05:10:31+00:00,-37.82587048597634,144.8991655278951,8.22041,10.8864,-8.800000000000011,108.2,39.75,311.0,8.68,47.78,1200.0,114,76,19,running,0.5
2020-09-09T05:10:34+00:00,-37.825961681082845,144.89914868026972,8.229479999999999,10.8864,-9.0,106.2,40.25,312.0,8.68,47.87,1193.0,115,77,19,running,0.5
2020-09-09T05:10:39+00:00,-37.826103921979666,144.89911842159927,8.24443,10.7172,-7.800000000000011,104.2,40.25,316.0,8.68,47.87,1193.0,117,76,19,running,0.5
2020-09-09T05:10:42+00:00,-37.82618178986013,144.89906662143767,8.25325,10.5156,-7.199999999999989,104.2,40.0,314.0,8.37,47.96,1242.0,118,77,19,running,0.0
2020-09-09T05:10:48+00:00,-37.826328221708536,144.89893519319594,8.27087,10.648800000000001,-7.800000000000011,108.2,39.0,305.0,8.37,48.09,1250.0,119,76,19,running,0.5
2020-09-09T05:10:53+00:00,-37.82644975930452,144.89881793037057,8.28582,10.8864,-7.800000000000011,110.2,39.25,305.0,8.37,47.96,1239.0,119,77,19,running,0.5
2020-09-09T05:10:59+00:00,-37.82660096883774,144.89868750795722,8.30405,10.9152,-7.199999999999989,99.5,40.0,309.0,7.9,47.96,1268.0,120,77,19,running,0.5
2020-09-09T05:11:05+00:00,-37.826744383201,144.8985585104674,8.32219,10.882800000000001,-7.399999999999977,103.5,40.5,314.0,7.81,48.09,1275.0,120,77,19,running,0.5
2020-09-09T05:11:11+00:00,-37.82688142731786,144.8984337039292,8.340440000000001,10.9512,-7.600000000000023,104.2,40.25,313.0,7.9,48.09,1281.0,119,77,19,running,0.0
2020-09-09T05:11:16+00:00,-37.82698519527912,144.89832867868245,8.355540000000001,10.850399999999999,-7.800000000000011,105.2,40.0,309.0,8.0,47.96,1272.0,117,77,19,running,0.0
2020-09-09T05:11:22+00:00,-37.827119724825025,144.89820127375424,8.37376,10.983600000000001,-7.800000000000011,105.2,39.75,308.0,8.28,47.87,1226.0,117,77,19,running,0.5
2020-09-09T05:11:27+00:00,-37.827244279906154,144.89810069091618,8.38899,10.9152,-8.199999999999989,104.2,39.5,308.0,8.28,47.87,1226.0,116,77,19,running,0.5
2020-09-09T05:11:30+00:00,-37.82731267623603,144.89803799428046,8.39809,10.9152,-8.199999999999989,104.2,39.5,308.0,8.18,48.18,1234.0,117,77,19,running,0.5
2020-09-09T05:11:36+00:00,-37.82744142226875,144.89791327156126,8.416360000000001,10.983600000000001,-8.199999999999989,104.2,39.5,308.0,8.18,48.18,1234.0,117,77,19,running,0.0
2020-09-09T05:11:40+00:00,-37.827532617375255,144.8978285305202,8.42852,10.9152,-8.0,104.2,39.5,306.0,8.18,48.37,1240.0,117,77,19,running,0.0
2020-09-09T05:11:46+00:00,-37.82767058350146,144.89770841784775,8.446819999999999,11.016,-8.0,101.5,40.0,311.0,8.09,48.37,1234.0,118,77,19,running,0.5
2020-09-09T05:11:51+00:00,-37.82778658904135,144.89761571399868,8.46208,10.9152,-7.600000000000023,99.5,40.0,313.0,8.09,48.28,1232.0,117,77,19,running,0.0
2020-09-09T05:11:57+00:00,-37.82791843637824,144.8975060787052,8.47998,10.6812,-7.0,103.5,40.0,313.0,8.18,48.15,1219.0,117,77,19,running,0.0
2020-09-09T05:11:59+00:00,-37.82796202227473,144.89746978506446,8.48587,10.548,-6.600000000000023,103.5,40.0,313.0,8.37,48.25,1218.0,118,77,19,running,0.0
2020-09-09T05:12:03+00:00,-37.828042740002275,144.89740021526814,8.49756,10.5156,-6.399999999999977,105.2,40.0,315.0,8.59,48.15,1230.0,118,76,19,running,0.5
2020-09-09T05:12:07+00:00,-37.82806335948408,144.89738093689084,8.5091,10.1448,-5.600000000000023,107.2,39.75,317.0,3.68,51.21,1964.0,116,75,19,running,0.0
2020-09-09T05:12:08+00:00,-37.82805908471346,144.8973747342825,8.51192,10.1448,-5.199999999999989,74.0,50.0,726.0,3.68,51.21,1964.0,116,39,19,running,0.0
2020-09-09T05:12:09+00:00,-37.82805657014251,144.89737196825445,8.51192,0.0,-5.0,74.0,50.0,726.0,3.68,51.21,1964.0,116,39,19,running,0.0
2020-09-09T05:12:31+00:00,-37.82815983518958,144.89757816307247,8.51192,8.7012,-6.199999999999989,113.2,37.25,298.0,10.53,48.4,1123.0,113,75,19,running,0.0
2020-09-09T05:12:32+00:00,-37.82817525789142,144.8976149596274,8.5144,8.935200000000002,-6.600000000000023,113.2,37.25,298.0,10.43,48.4,1125.0,113,75,19,running,0.0
2020-09-09T05:12:33+00:00,-37.828192776069045,144.8976451344788,8.51694,9.1368,-7.0,115.0,37.5,300.0,10.43,48.4,1125.0,112,75,19,running,0.5
2020-09-09T05:12:34+00:00,-37.82821213826537,144.8976710345596,8.519549999999999,9.4068,-7.0,114.2,37.5,298.0,10.15,48.5,1136.0,106,75,19,running,0.5
2020-09-09T05:12:36+00:00,-37.82825153321028,144.8977233376354,8.524899999999999,9.6408,-7.600000000000023,113.2,37.75,299.0,9.84,48.4,1145.0,101,75,19,running,0.5
2020-09-09T05:12:38+00:00,-37.82827600836754,144.8977717012167,8.53029,9.7416,-7.399999999999977,113.2,37.75,299.0,9.37,48.4,1149.0,96,75,19,running,0.5
2020-09-09T05:12:39+00:00,-37.82828925177455,144.89779952913523,8.53301,9.777600000000001,-7.199999999999989,113.2,37.75,299.0,9.37,48.4,1149.0,94,75,19,running,0.5
2020-09-09T05:12:45+00:00,-37.828345745801926,144.89795736037195,8.54924,9.6408,-7.199999999999989,113.2,37.75,299.0,8.87,48.5,1456.0,96,75,19,running,0.5
2020-09-09T05:12:48+00:00,-37.828362258151174,144.89798066206276,8.55708,9.2736,-7.0,113.2,37.75,299.0,4.87,46.31,1522.0,100,75,19,running,0.5
2020-09-09T05:12:50+00:00,-37.82836494036019,144.8979834280908,8.56198,8.398800000000001,-6.600000000000023,,,,,,,100,0,19,running,0.0
2020-09-09T05:16:11+00:00,-37.828306099399924,144.89783900789917,8.56198,9.5076,-8.199999999999989,111.2,39.25,320.0,13.28,47.68,1053.0,95,74,20,running,0.0
2020-09-09T05:16:12+00:00,-37.828296376392245,144.89780095405877,8.56465,9.6084,-8.0,111.2,39.25,320.0,12.59,47.21,1100.0,94,74,20,running,0.0
2020-09-09T05:16:13+00:00,-37.828287575393915,144.89776390604675,8.56739,9.8424,-8.0,114.2,39.5,312.0,12.59,47.21,1100.0,93,78,20,running,0.5
2020-09-09T05:16:19+00:00,-37.82818866893649,144.89754807204008,8.585180000000001,11.052,-8.0,107.2,40.0,307.0,8.96,46.96,1229.0,97,79,20,running,0.0
2020-09-09T05:16:22+00:00,-37.82813586294651,144.89746324717999,8.59438,11.0196,-7.600000000000023,100.5,40.25,312.0,8.46,46.96,1237.0,101,78,20,running,0.0
2020-09-09T05:16:26+00:00,-37.828074004501104,144.89737858995795,8.60647,10.749600000000001,-7.199999999999989,114.2,40.0,324.0,8.46,46.96,1237.0,104,72,20,running,0.5
2020-09-09T05:16:27+00:00,-37.82806503586471,144.89736140705645,8.609399999999999,10.548,-6.800000000000011,114.2,40.0,324.0,8.78,47.4,1267.0,104,72,20,running,0.5
2020-09-09T05:16:28+00:00,-37.82806159928441,144.89734288305044,8.61219,10.044,-6.600000000000023,114.2,40.0,324.0,8.28,47.4,1291.0,103,72,20,running,0.5
2020-09-09T05:16:30+00:00,-37.8280327655375,144.89732150919735,8.61742,9.2052,-6.199999999999989,114.2,40.0,324.0,8.96,47.4,952.0,102,72,20,running,0.5
2020-09-09T05:16:32+00:00,-37.82798716798425,144.89733014255762,8.62197,7.5924000000000005,-6.0,105.2,39.25,327.0,9.65,47.4,949.0,103,75,20,running,0.5
2020-09-09T05:16:36+00:00,-37.82787837088108,144.89739149808884,8.62197,8.6652,-6.399999999999977,105.2,39.5,319.0,10.25,47.4,1045.0,105,76,20,running,0.5
2020-09-09T05:16:37+00:00,-37.82785641029477,144.8974127881229,8.6245,9.1044,-6.399999999999977,105.2,39.5,319.0,10.15,47.62,1095.0,105,76,20,running,0.5
2020-09-09T05:16:42+00:00,-37.82773990184069,144.89754010923207,8.63878,10.580400000000001,-6.600000000000023,105.2,39.0,310.0,9.06,47.75,1162.0,108,76,20,running,0.0
2020-09-09T05:16:44+00:00,-37.82769380137324,144.89758428186178,8.6447,10.648800000000001,-8.0,104.2,39.25,310.0,8.96,47.75,1173.0,108,76,20,running,0.5
2020-09-09T05:16:50+00:00,-37.82756949774921,144.89770364016294,8.66222,10.3932,-8.0,112.2,39.5,317.0,8.59,47.93,1233.0,109,74,20,running,0.5
2020-09-09T05:16:51+00:00,-37.82756463624537,144.89771051332355,8.6651,10.357199999999999,-8.199999999999989,,,,8.59,47.93,1233.0,109,0,20,running,0.0
2020-09-09T05:16:53+00:00,-37.82755985856056,144.89772325381637,8.67079,10.245600000000001,-8.199999999999989,,,,7.03,48.59,1367.0,108,0,20,running,0.0
2020-09-09T05:16:55+00:00,-37.82755147665739,144.89774110727012,8.676350000000001,10.011600000000001,-8.199999999999989,,,,7.03,48.59,1367.0,108,0,20,running,0.0
2020-09-09T05:16:57+00:00,-37.82754460349679,144.89775200374424,8.68103,7.8264,-8.199999999999989,,,,7.03,48.81,1367.0,110,0,20,running,0.0
2020-09-09T05:17:43+00:00,-37.82740973867476,144.89790405146778,8.68103,9.3384,-8.199999999999989,112.2,39.0,305.0,10.15,50.25,1332.0,88,75,20,running,0.5
2020-09-09T05:17:44+00:00,-37.82738593406975,144.89793439395726,8.68381,9.9756,-8.199999999999989,114.2,38.75,303.0,9.93,50.15,1305.0,87,75,20,running,0.5
2020-09-09T05:17:45+00:00,-37.8273612074554,144.89796406589448,8.68675,10.6128,-8.199999999999989,117.0,38.75,303.0,9.93,50.15,1305.0,85,76,20,running,0.0
2020-09-09T05:17:46+00:00,-37.827333295717835,144.89799407310784,8.68975,10.782,-8.199999999999989,115.0,38.75,303.0,9.06,49.43,1309.0,79,76,20,running,0.5
2020-09-09T05:17:50+00:00,-37.82724897377193,144.89809365011752,8.70193,10.983600000000001,-8.199999999999989,106.2,39.0,305.0,8.28,49.21,1314.0,82,77,21,running,0.0
2020-09-09T05:17:51+00:00,-37.82722843810916,144.89811602979898,8.70499,11.016,-8.199999999999989,108.2,39.0,305.0,8.28,49.21,1314.0,86,76,21,running,0.5
2020-09-09T05:17:53+00:00,-37.827180325984955,144.89815902896225,8.711110000000001,11.016,-8.399999999999977,105.2,39.25,310.0,8.28,49.21,1314.0,89,76,21,running,0.5
2020-09-09T05:17:54+00:00,-37.827158784493804,144.8981803189963,8.71419,11.0844,-8.399999999999977,104.2,39.5,312.0,8.28,49.21,1314.0,90,76,21,running,0.0
2020-09-09T05:17:57+00:00,-37.82708242535591,144.89823882468045,8.72346,11.116800000000001,-8.399999999999977,105.2,39.5,310.0,8.18,48.68,1252.0,93,76,21,running,0.5
2020-09-09T05:18:01+00:00,-37.82698410563171,144.89831618964672,8.73583,11.1528,-8.199999999999989,105.2,39.25,307.0,8.18,48.5,1257.0,95,77,21,running,0.0
2020-09-09T05:18:04+00:00,-37.826912021264434,144.89837997592986,8.745149999999999,11.185200000000002,-8.199999999999989,103.5,39.75,309.0,8.09,48.4,1253.0,97,77,21,running,0.0
2020-09-09T05:18:09+00:00,-37.82679056748748,144.89848114550114,8.76068,11.185200000000002,-8.199999999999989,108.2,39.5,308.0,8.0,48.31,1270.0,100,77,21,running,0.0
2020-09-09T05:18:12+00:00,-37.826715717092156,144.8985497932881,8.77,11.185200000000002,-8.199999999999989,103.5,40.25,311.0,8.0,48.18,1269.0,101,77,21,running,0.5
2020-09-09T05:18:16+00:00,-37.82661563716829,144.89863713271916,8.78245,11.217600000000001,-8.600000000000023,102.5,40.5,315.0,7.81,48.0,1301.0,104,77,21,running,0.5
2020-09-09T05:18:19+00:00,-37.82654355280101,144.8986993264407,8.79186,11.3184,-8.600000000000023,105.2,39.5,307.0,7.81,48.0,1307.0,107,77,21,running,0.0
2020-09-09T05:18:21+00:00,-37.82649460248649,144.8987392242998,8.79818,11.3868,-8.800000000000011,105.2,39.5,308.0,7.81,48.09,1308.0,109,77,21,running,0.0
2020-09-09T05:18:24+00:00,-37.826420506462455,144.8987987358123,8.8077,11.4192,-8.600000000000023,105.2,39.5,308.0,7.9,48.21,1310.0,112,77,21,running,0.0
2020-09-09T05:18:30+00:00,-37.826288072392344,144.8989239614457,8.82655,11.217600000000001,-8.399999999999977,105.2,39.25,307.0,7.9,48.12,1296.0,114,76,21,running,0.5
2020-09-09T05:18:36+00:00,-37.82613577321172,144.89903426729143,8.84513,11.116800000000001,-7.0,107.2,39.5,310.0,8.09,47.9,1288.0,114,76,21,running,0.5
2020-09-09T05:18:38+00:00,-37.826078524813056,144.89905203692615,8.851299999999998,11.0988,-7.199999999999989,109.2,39.25,308.0,8.28,48.0,1282.0,114,76,21,running,0.5
2020-09-09T05:18:44+00:00,-37.825908958911896,144.89908908493817,8.86975,11.116800000000001,-7.399999999999977,112.2,38.25,301.0,8.46,48.09,1290.0,115,76,21,running,0.5
2020-09-09T05:18:45+00:00,-37.82588163390756,144.89908933639526,8.87285,11.1528,-7.600000000000023,111.2,38.75,303.0,8.37,48.18,1285.0,114,76,21,running,0.5
2020-09-09T05:18:51+00:00,-37.82571625895798,144.89906896837056,8.89137,11.016,-8.0,105.2,39.5,309.0,8.0,48.18,1280.0,113,76,21,running,0.5
2020-09-09T05:18:52+00:00,-37.82569270581007,144.89905119873583,8.89441,10.9512,-8.0,106.2,39.5,310.0,8.0,48.18,1280.0,113,76,21,running,0.5
2020-09-09T05:18:58+00:00,-37.82559681683779,144.8988769389689,8.91233,10.6812,-8.600000000000023,107.2,39.75,313.0,8.28,48.31,1272.0,111,76,21,running,0.0
2020-09-09T05:19:00+00:00,-37.82557778991759,144.89881382323802,8.91825,10.648800000000001,-8.600000000000023,107.2,39.5,311.0,8.37,48.31,1268.0,112,76,21,running,0.5
2020-09-09T05:19:05+00:00,-37.8255408257246,144.89864283241332,8.933129999999998,10.814400000000001,-8.600000000000023,109.2,39.5,313.0,8.46,47.78,1253.0,113,76,21,running,0.0
2020-09-09T05:19:10+00:00,-37.82550361007452,144.89846748299897,8.94817,10.850399999999999,-8.399999999999977,108.2,39.5,310.0,8.37,47.68,1252.0,110,76,21,running,0.5
2020-09-09T05:19:12+00:00,-37.82549581490457,144.8984001763165,8.9542,10.850399999999999,-8.399999999999977,107.2,39.5,309.0,8.37,47.68,1252.0,109,77,21,running,0.0
2020-09-09T05:19:18+00:00,-37.82544024288654,144.89819842390716,8.972290000000001,10.850399999999999,-8.199999999999989,106.2,40.0,308.0,8.37,47.59,1237.0,110,77,21,running,0.5
2020-09-09T05:19:19+00:00,-37.825435465201735,144.8981665726751,8.97531,10.882800000000001,-8.199999999999989,106.2,40.0,308.0,8.28,47.59,1235.0,111,77,21,running,0.5
2020-09-09T05:19:24+00:00,-37.82540596090257,144.8979903012514,8.9905,10.983600000000001,-8.0,102.5,39.5,303.0,8.18,47.68,1230.0,114,78,22,running,0.0
2020-09-09T05:19:28+00:00,-37.82537905499339,144.89784688688815,9.00274,11.0196,-8.199999999999989,102.5,39.5,303.0,8.28,47.78,1241.0,114,78,22,running,0.0
2020-09-09T05:19:29+00:00,-37.82536623068154,144.89781562238932,9.005780000000001,10.9512,-8.199999999999989,105.2,39.75,308.0,8.18,47.87,1240.0,113,77,22,running,0.5
2020-09-09T05:19:34+00:00,-37.82526288181543,144.89771453663707,9.02073,10.6812,-8.199999999999989,109.2,39.0,305.0,8.37,48.09,1261.0,112,76,22,running,0.5
2020-09-09T05:19:36+00:00,-37.82522365450859,144.89768193103373,9.02666,10.648800000000001,-8.399999999999977,104.2,39.75,313.0,8.18,48.09,1258.0,111,76,22,running,0.0
2020-09-09T05:19:37+00:00,-37.82520839944482,144.89765510894358,9.02961,10.648800000000001,-6.199999999999989,103.5,40.0,313.0,8.18,48.18,1219.0,111,76,22,running,0.5
2020-09-09T05:19:38+00:00,-37.82519415020943,144.8976234253496,9.03257,10.648800000000001,-6.199999999999989,102.5,40.0,312.0,8.37,48.18,1192.0,111,77,22,running,0.0
2020-09-09T05:19:44+00:00,-37.82515240833163,144.89741605706513,9.05042,10.692,-6.199999999999989,102.5,40.5,314.0,8.46,48.0,1175.0,112,77,22,running,0.5
2020-09-09T05:19:45+00:00,-37.825146121904254,144.89738261327147,9.053379999999999,10.648800000000001,-6.199999999999989,101.5,40.25,314.0,8.46,48.0,1175.0,112,77,22,running,0.5
2020-09-09T05:19:51+00:00,-37.82504914328456,144.89720751531422,9.071069999999999,10.6128,-6.399999999999977,102.5,40.25,313.0,8.28,47.5,1198.0,114,77,22,running,0.0
2020-09-09T05:19:57+00:00,-37.82497311942279,144.89702370017767,9.088719999999999,10.548,-6.399999999999977,107.2,40.25,314.0,8.59,47.5,1221.0,114,76,22,running,0.5
2020-09-09T05:20:01+00:00,-37.8249364066869,144.89689386449754,9.10026,10.314000000000002,-6.399999999999977,105.2,40.25,316.0,8.46,47.4,1219.0,114,76,22,running,0.5
2020-09-09T05:20:02+00:00,-37.82493037171662,144.89686335437,9.10312,10.314000000000002,-6.199999999999989,105.2,40.5,319.0,8.46,47.4,1219.0,115,76,22,running,0.5
2020-09-09T05:20:04+00:00,-37.82493196427822,144.89679856225848,9.10885,10.314000000000002,-6.199999999999989,104.2,40.5,320.0,8.37,47.4,1224.0,114,76,22,running,0.5
2020-09-09T05:20:06+00:00,-37.824944872409105,144.89673033356667,9.114559999999999,10.278,-6.399999999999977,104.2,40.5,320.0,8.28,47.4,1214.0,114,76,22,running,0.5
2020-09-09T05:20:12+00:00,-37.8249797411263,144.89652740769088,9.13183,10.4472,-6.0,104.2,40.0,315.0,8.37,47.4,1204.0,116,76,21,running,0.0
2020-09-09T05:20:18+00:00,-37.825016621500254,144.89632540382445,9.149329999999999,10.548,-5.399999999999977,103.5,40.0,315.0,8.59,47.4,1206.0,116,76,21,running,0.0
2020-09-09T05:20:19+00:00,-37.82503045164049,144.89629187621176,9.15226,10.548,-5.199999999999989,106.2,39.75,314.0,8.59,47.4,1206.0,115,76,21,running,0.0
2020-09-09T05:20:20+00:00,-37.825039671733975,144.89625776186585,9.155190000000001,10.548,-5.0,106.2,39.25,310.0,8.59,47.4,1206.0,114,76,21,running,0.0
2020-09-09T05:20:24+00:00,-37.82504050992429,144.89612029865384,9.166879999999999,10.4796,-5.0,106.2,40.0,317.0,8.46,47.75,1219.0,113,76,21,running,0.0
2020-09-09T05:20:26+00:00,-37.82501352019608,144.89606271497905,9.172690000000001,10.4472,-4.800000000000011,104.2,40.5,321.0,8.37,47.75,1215.0,114,76,21,running,0.0
2020-09-09T05:20:28+00:00,-37.82496557570994,144.89602315239608,9.1785,10.4472,-4.199999999999989,101.5,40.75,323.0,8.18,47.65,1217.0,115,76,21,running,0.0
2020-09-09T05:20:31+00:00,-37.824892150238156,144.89599205553532,9.18714,10.314000000000002,-3.1999999999999886,101.5,41.0,321.0,8.09,47.65,1223.0,115,76,21,running,0.5
2020-09-09T05:20:32+00:00,-37.82486985437572,144.89598149433732,9.19,10.314000000000002,-3.0,101.5,40.5,322.0,8.09,47.65,1225.0,116,75,21,running,0.5
2020-09-09T05:20:36+00:00,-37.82480145804584,144.895930448547,9.20134,10.112400000000001,-2.3999999999999773,101.5,40.5,323.0,8.37,47.75,1189.0,116,75,21,running,0.0
2020-09-09T05:20:37+00:00,-37.82479056157172,144.89590547047555,9.204139999999999,10.0764,-2.3999999999999773,105.2,40.0,320.0,8.46,47.75,1180.0,116,75,21,running,0.0
2020-09-09T05:20:39+00:00,-37.82477052882314,144.89584017544985,9.20974,10.0764,-4.199999999999989,109.2,40.25,323.0,8.46,47.75,1180.0,117,75,21,running,0.0
2020-09-09T05:20:45+00:00,-37.82473339699209,144.8956489842385,9.22659,10.1448,-4.0,107.2,40.25,321.0,9.37,47.96,1129.0,118,75,21,running,0.5
2020-09-09T05:20:46+00:00,-37.8247310500592,144.89561855793,9.22941,10.1448,-4.0,107.2,40.25,321.0,9.46,47.96,1132.0,118,75,21,running,0.5
2020-09-09T05:20:52+00:00,-37.82469308003783,144.89548796787858,9.24604,9.7416,-5.0,,,,2.71,48.15,1634.0,116,0,21,running,0.0
2020-09-09T05:20:54+00:00,-37.824668269604445,144.89545351825655,9.25096,8.330400000000001,-5.0,40.0,38.5,562.0,2.71,48.15,1634.0,115,41,21,running,0.5
2020-09-09T05:21:19+00:00,-37.82449912279844,144.89541890099645,9.25096,10.278,-4.800000000000011,114.2,38.0,308.0,12.28,47.78,1063.0,109,75,22,running,0.0
2020-09-09T05:21:20+00:00,-37.824470372870564,144.89542870782316,9.25393,10.6812,-4.800000000000011,105.2,38.75,311.0,11.81,47.87,1042.0,106,75,22,running,0.0
2020-09-09T05:21:22+00:00,-37.82441706396639,144.8954443819821,9.26006,11.052,-4.600000000000023,103.5,38.75,310.0,10.03,47.87,1196.0,103,75,22,running,0.5
2020-09-09T05:21:23+00:00,-37.82438898459077,144.8954528477043,9.26314,11.052,-4.600000000000023,103.5,38.75,307.0,9.75,47.96,1206.0,97,76,22,running,0.0
2020-09-09T05:21:24+00:00,-37.8243581391871,144.89545586518943,9.26619,11.016,-4.399999999999977,111.2,39.0,307.0,9.75,47.96,1206.0,94,77,22,running,0.0
2020-09-09T05:21:25+00:00,-37.82432645559311,144.89545703865588,9.26925,11.016,-4.399999999999977,103.5,39.25,305.0,9.46,47.96,1168.0,91,78,22,running,0.0
2020-09-09T05:21:26+00:00,-37.824294520542026,144.8954562842846,9.272290000000002,10.9512,-4.399999999999977,104.2,39.5,308.0,9.46,47.96,1168.0,90,77,22,running,0.5
2020-09-09T05:21:31+00:00,-37.82415244728327,144.8954737186432,9.2875,10.9512,-3.8000000000000114,103.5,39.5,307.0,8.78,47.75,1201.0,93,77,22,running,0.5
2020-09-09T05:21:32+00:00,-37.824128810316324,144.89547966979444,9.29054,10.9512,-3.8000000000000114,103.5,39.5,306.0,8.78,47.75,1201.0,96,77,22,running,0.5
2020-09-09T05:21:34+00:00,-37.82407131046057,144.8954832740128,9.2966,10.9188,-3.6000000000000227,103.5,39.5,307.0,8.78,47.75,1201.0,99,77,22,running,0.5
2020-09-09T05:21:35+00:00,-37.82404256053269,144.8954872135073,9.299629999999999,10.9188,-3.3999999999999773,102.5,39.5,307.0,8.18,47.53,1221.0,101,77,22,running,0.5
2020-09-09T05:21:38+00:00,-37.8239537961781,144.89549878053367,9.30869,10.850399999999999,-3.1999999999999886,102.5,39.5,307.0,8.09,47.65,1213.0,104,77,22,running,0.5
2020-09-09T05:21:39+00:00,-37.82392253167927,144.89549953490496,9.31174,10.850399999999999,-3.0,99.5,39.75,307.0,8.09,47.65,1213.0,105,78,22,running,0.0
2020-09-09T05:21:43+00:00,-37.82380308955908,144.89551227539778,9.32379,10.850399999999999,-2.6000000000000227,98.5,40.5,313.0,7.9,47.53,1226.0,105,77,22,running,0.5
2020-09-09T05:21:49+00:00,-37.823628997430205,144.8955390136689,9.3418,10.782,-2.3999999999999773,97.5,40.5,315.0,7.81,47.65,1232.0,108,77,22,running,0.5
2020-09-09T05:21:52+00:00,-37.8235396463424,144.89554739557207,9.350790000000002,10.782,-2.1999999999999886,97.5,40.5,314.0,7.68,47.65,1234.0,109,77,22,running,0.5
2020-09-09T05:21:53+00:00,-37.8235082142055,144.89555234089494,9.35378,10.782,-2.0,97.5,40.5,314.0,7.68,47.65,1232.0,110,77,22,running,0.5
2020-09-09T05:21:59+00:00,-37.82333009876311,144.8955781571567,9.37175,10.749600000000001,-1.6000000000000227,98.5,40.5,313.0,7.68,47.65,1251.0,112,77,22,running,0.5
2020-09-09T05:22:02+00:00,-37.82324753701687,144.8955892212689,9.380690000000001,10.7172,-1.1999999999999886,97.5,40.5,316.0,7.5,47.53,1262.0,114,77,22,running,0.0
2020-09-09T05:22:03+00:00,-37.82322121784091,144.89559550769627,9.38367,10.7172,-0.6000000000000227,96.5,40.5,315.0,7.5,47.53,1262.0,114,77,22,running,0.5
2020-09-09T05:22:09+00:00,-37.823048550635576,144.89561545662582,9.401530000000001,10.6812,-0.19999999999998863,99.5,40.75,316.0,7.59,47.75,1237.0,117,77,22,running,0.5
2020-09-09T05:22:13+00:00,-37.82293036580086,144.8956320527941,9.41336,10.648800000000001,-0.19999999999998863,96.5,40.5,315.0,7.68,47.75,1249.0,118,77,22,running,0.5
2020-09-09T05:22:17+00:00,-37.822818299755454,144.89564848132432,9.4252,10.648800000000001,0.0,96.5,40.5,315.0,7.68,47.65,1242.0,119,77,22,running,0.5
2020-09-09T05:22:23+00:00,-37.82263481989503,144.89565996453166,9.44285,10.584,0.39999999999997726,101.5,40.25,312.0,7.81,47.65,1261.0,120,77,22,running,0.5
2020-09-09T05:22:24+00:00,-37.82260472886264,144.89566264674067,9.44581,10.584,0.39999999999997726,101.5,40.25,312.0,7.9,47.56,1268.0,119,77,22,running,0.5
2020-09-09T05:22:25+00:00,-37.8225758112967,144.89566356875002,9.44876,10.584,0.39999999999997726,102.5,40.25,313.0,7.9,47.56,1264.0,119,77,22,running,0.0
2020-09-09T05:22:31+00:00,-37.8224050719291,144.89568100310862,9.46635,10.548,0.6000000000000227,103.5,40.0,313.0,8.0,47.56,1268.0,119,76,22,running,0.5
2020-09-09T05:22:34+00:00,-37.822315553203225,144.89569567143917,9.47511,10.5156,0.8000000000000114,103.5,40.0,312.0,8.0,47.65,1259.0,117,77,22,running,0.0
2020-09-09T05:22:40+00:00,-37.82214565202594,144.89573640748858,9.49262,10.4832,1.0,101.5,40.5,312.0,7.9,47.65,1253.0,119,77,22,running,0.5
2020-09-09T05:22:41+00:00,-37.82211681827903,144.8957414366305,9.49552,10.4472,1.0,101.5,40.5,312.0,7.9,47.75,1256.0,120,77,22,running,0.5
2020-09-09T05:22:47+00:00,-37.82194213941693,144.89574286155403,9.51293,10.4472,1.1999999999999886,104.2,40.25,313.0,8.09,47.87,1248.0,118,77,22,running,0.5
2020-09-09T05:22:49+00:00,-37.82188547775149,144.89574261009693,9.51873,10.4472,1.1999999999999886,104.2,40.5,314.0,8.28,47.87,1263.0,118,77,23,running,0.0
2020-09-09T05:22:52+00:00,-37.8218212723732,144.8957874532789,9.5274,10.346400000000001,1.3999999999999773,106.2,40.25,316.0,8.37,47.75,1271.0,117,76,23,running,0.5
2020-09-09T05:22:54+00:00,-37.821810292080045,144.89581427536905,9.53307,10.112400000000001,1.6000000000000227,106.2,40.25,316.0,7.68,47.75,1443.0,115,76,23,running,0.5
2020-09-09T05:22:55+00:00,-37.82182068563998,144.8958284407854,9.53583,9.943200000000001,1.6000000000000227,,,,7.68,47.75,1443.0,113,0,23,running,0.0
2020-09-09T05:22:57+00:00,-37.82183007337153,144.8958339728415,9.54106,9.4068,1.6000000000000227,,,,7.68,47.75,1443.0,112,0,23,running,0.0
