timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-21T05:09:24+00:00,-37.8332254383713,144.99077922664583,9.40571,12.528,13.600000000000023,107.2,38.25,289.0,7.81,48.09,1352.0,149,79,24,running,0.5
2021-08-21T05:09:30+00:00,-37.83311094157398,144.99059951864183,9.426,12.495600000000001,13.600000000000023,104.2,38.5,291.0,7.81,48.4,1304.0,149,79,24,running,0.5
2021-08-21T05:09:31+00:00,-37.83308973535895,144.99056632630527,9.42975,12.4632,13.200000000000045,104.2,38.25,289.0,7.81,48.4,1304.0,148,79,24,running,0.5
2021-08-21T05:09:33+00:00,-37.8330425452441,144.9904992710799,9.43764,12.495600000000001,12.600000000000023,104.2,38.5,289.0,7.81,48.4,1294.0,149,79,24,running,0.5
2021-08-21T05:09:38+00:00,-37.832935927435756,144.99035015702248,9.455309999999999,12.7656,13.200000000000045,108.2,37.75,283.0,7.68,48.31,1310.0,150,80,24,running,0.0
2021-08-21T05:09:43+00:00,-37.832813719287515,144.99018101021647,9.475520000000001,12.898800000000001,13.600000000000023,106.2,37.5,280.0,7.68,48.31,1345.0,150,80,24,running,0.5
2021-08-21T05:09:44+00:00,-37.83278622664511,144.99015108682215,9.47955,12.9312,14.0,106.2,37.5,279.0,7.68,48.4,1349.0,152,80,24,running,0.5
2021-08-21T05:09:45+00:00,-37.83275730907917,144.99012627638876,9.48343,12.9672,14.0,107.2,37.5,277.0,7.68,48.4,1348.0,151,81,24,running,0.0
2021-08-21T05:09:49+00:00,-37.83263468183577,144.99006936326623,9.497950000000001,12.898800000000001,14.200000000000045,114.2,37.25,278.0,7.9,48.4,1403.0,149,80,23,running,0.0
2021-08-21T05:09:50+00:00,-37.83260140568018,144.99005301855505,9.50191,12.8664,14.200000000000045,114.2,37.25,278.0,7.9,48.31,1400.0,151,80,24,running,0.0
2021-08-21T05:09:54+00:00,-37.83247048035264,144.98998990282416,9.51747,13.132800000000001,12.600000000000023,112.2,37.5,275.0,7.9,48.18,1402.0,153,82,24,running,0.5
2021-08-21T05:09:56+00:00,-37.8324051015079,144.9899548664689,9.525360000000001,13.2696,11.399999999999977,112.2,37.25,273.0,7.9,48.18,1393.0,154,82,23,running,0.5
2021-08-21T05:09:58+00:00,-37.83235087059438,144.98991882428527,9.53217,13.068,11.199999999999989,112.2,37.5,280.0,7.9,48.18,1409.0,153,81,24,running,0.0
2021-08-21T05:10:03+00:00,-37.83226487226784,144.98986082151532,9.53342,5.7456000000000005,11.199999999999989,110.2,37.5,290.0,6.53,48.34,1472.0,148,70,24,running,0.0
2021-08-21T05:10:04+00:00,-37.83224425278604,144.98985562473536,9.53575,5.4756,11.199999999999989,118.0,38.0,326.0,6.81,48.43,1278.0,147,65,24,running,0.0
2021-08-21T05:10:06+00:00,-37.832201002165675,144.9898303952068,9.54109,9.4068,11.0,106.2,37.75,294.0,17.18,48.65,720.0,150,81,24,running,0.5
2021-08-21T05:10:08+00:00,-37.832155572250485,144.98977976851165,9.54781,11.721599999999999,10.800000000000011,106.2,37.75,294.0,12.68,48.65,1007.0,150,81,24,running,0.5
2021-08-21T05:10:13+00:00,-37.83203445374966,144.98965001665056,9.56545,12.8664,10.600000000000023,107.2,38.0,282.0,9.46,48.65,1249.0,147,81,24,running,0.5
2021-08-21T05:10:14+00:00,-37.832012409344316,144.98962470330298,9.568760000000001,12.898800000000001,10.600000000000023,107.2,37.75,280.0,8.87,48.65,1264.0,145,81,24,running,0.5
2021-08-21T05:10:20+00:00,-37.83188232220709,144.98946972191334,9.588629999999998,12.6288,11.0,105.2,38.25,285.0,8.37,48.75,1262.0,145,81,24,running,0.0
2021-08-21T05:10:23+00:00,-37.83181669190526,144.98938674107194,9.59897,12.596400000000001,10.600000000000023,109.2,37.75,284.0,8.37,48.93,1265.0,143,80,24,running,0.0
2021-08-21T05:10:29+00:00,-37.83166388981044,144.98924433253706,9.620049999999999,12.564000000000002,11.0,111.2,37.0,278.0,8.37,48.53,1276.0,144,79,24,running,0.5
2021-08-21T05:10:30+00:00,-37.83163941465318,144.98921818099916,9.623610000000001,12.564000000000002,11.0,111.2,37.0,278.0,8.18,48.53,1272.0,145,79,24,running,0.5
2021-08-21T05:10:36+00:00,-37.831509159877896,144.98906227760017,9.64352,12.427200000000001,10.800000000000011,108.2,37.75,287.0,8.18,48.65,1290.0,145,79,24,running,0.5
2021-08-21T05:10:37+00:00,-37.8314864449203,144.9890393950045,9.64674,12.3948,10.800000000000011,108.2,37.75,287.0,8.18,48.53,1282.0,146,79,24,running,0.5
2021-08-21T05:10:42+00:00,-37.8313690982759,144.98890922404826,9.66409,12.362400000000001,10.800000000000011,109.2,37.75,286.0,8.37,48.65,1264.0,143,79,24,running,0.5
2021-08-21T05:10:45+00:00,-37.8312998637557,144.98883789405227,9.674,12.3264,10.800000000000011,108.2,37.75,286.0,8.37,48.65,1260.0,143,79,24,running,0.5
2021-08-21T05:10:51+00:00,-37.831169022247195,144.98869364149868,9.69326,12.3948,10.399999999999977,106.2,37.5,281.0,8.37,48.65,1260.0,144,80,24,running,0.0
2021-08-21T05:10:53+00:00,-37.831122167408466,144.98864578083158,9.699959999999999,12.495600000000001,10.0,107.2,37.75,282.0,8.37,48.65,1260.0,144,80,24,running,0.0
2021-08-21T05:10:57+00:00,-37.831023428589106,144.98856539838016,9.713,12.294,10.0,110.2,38.0,288.0,8.59,48.84,1248.0,141,79,24,running,0.0
2021-08-21T05:11:00+00:00,-37.8309459798038,144.9884999357164,9.72335,12.564000000000002,10.0,110.2,37.25,282.0,8.68,48.93,1242.0,141,79,24,running,0.5
2021-08-21T05:11:06+00:00,-37.830784460529685,144.98836590908468,9.74485,12.9312,10.0,106.2,37.0,274.0,8.46,48.93,1230.0,141,81,24,running,0.0
2021-08-21T05:11:08+00:00,-37.83073668368161,144.98831427656114,9.751850000000001,13.132800000000001,9.800000000000011,106.2,37.0,274.0,8.46,48.84,1253.0,144,81,24,running,0.0
2021-08-21T05:11:09+00:00,-37.83071178942919,144.9882922321558,9.75523,13.1688,10.0,109.2,37.0,275.0,8.46,48.84,1257.0,144,80,24,running,0.5
2021-08-21T05:11:15+00:00,-37.83054230734706,144.9881423637271,9.77821,13.4028,10.199999999999989,106.2,37.0,273.0,8.28,48.62,1279.0,143,81,24,running,0.0
2021-08-21T05:11:18+00:00,-37.83045672811568,144.98806357383728,9.789969999999999,13.536,10.199999999999989,108.2,37.0,272.0,8.09,48.62,1313.0,145,81,24,running,0.5
2021-08-21T05:11:24+00:00,-37.830320270732045,144.98796642757952,9.80758,13.233600000000001,10.0,105.2,37.75,279.0,7.81,48.9,1328.0,146,81,24,running,0.0
2021-08-21T05:11:29+00:00,,,9.825629999999999,12.798,9.800000000000011,106.2,37.75,281.0,8.0,48.71,1293.0,149,80,24,running,0.5
2021-08-21T05:11:35+00:00,-37.83003218472004,144.9876167345792,9.846459999999999,12.7656,10.199999999999989,105.2,37.75,281.0,7.9,49.0,1278.0,148,80,24,running,0.5
2021-08-21T05:11:36+00:00,-37.83000770956278,144.9876045808196,9.84925,12.7296,10.0,105.2,37.5,280.0,7.9,49.0,1278.0,148,80,24,running,0.5
2021-08-21T05:11:37+00:00,-37.829985581338406,144.98756803572178,9.85326,12.7296,10.199999999999989,106.2,37.75,281.0,7.9,48.87,1297.0,149,80,24,running,0.5
2021-08-21T05:11:38+00:00,-37.82997258938849,144.98753467574716,9.85652,12.7296,10.399999999999977,106.2,37.5,281.0,7.9,48.87,1298.0,148,80,24,running,0.5
2021-08-21T05:11:41+00:00,-37.82992087304592,144.98743367381394,9.867030000000002,12.596400000000001,10.399999999999977,106.2,37.75,282.0,8.0,48.78,1288.0,147,80,24,running,0.0
2021-08-21T05:11:43+00:00,-37.829872677102685,144.98736888170242,9.87472,12.495600000000001,10.399999999999977,106.2,38.0,285.0,8.0,48.78,1288.0,150,80,24,running,0.0
2021-08-21T05:11:44+00:00,-37.82985188998282,144.98734147287905,9.87806,12.4632,10.600000000000023,107.2,37.75,284.0,8.0,48.78,1288.0,146,80,24,running,0.0
2021-08-21T05:11:48+00:00,-37.82975675538182,144.9872289877385,9.89256,12.6972,10.800000000000011,107.2,37.5,279.0,8.18,48.46,1273.0,147,80,24,running,0.5
2021-08-21T05:11:52+00:00,-37.82967855222523,144.9871634412557,9.902959999999998,12.7656,11.0,106.2,37.5,278.0,8.28,48.46,1257.0,150,81,24,running,0.0
2021-08-21T05:11:56+00:00,-37.82959196716547,144.98708280734718,9.91487,12.7656,11.0,106.2,37.5,280.0,8.68,48.34,1186.0,150,80,24,running,0.5
2021-08-21T05:12:02+00:00,-37.82946875318885,144.9869433324784,9.93325,13.032,10.800000000000011,106.2,37.5,280.0,8.96,48.34,1155.0,149,80,24,running,0.5
2021-08-21T05:12:04+00:00,-37.829421730712056,144.98689597472548,9.93993,13.100399999999999,10.600000000000023,106.2,37.5,280.0,8.96,48.21,1153.0,150,80,24,running,0.5
2021-08-21T05:12:10+00:00,-37.829263396561146,144.986736131832,9.96244,13.100399999999999,11.0,110.2,37.25,279.0,8.78,48.12,1223.0,148,80,24,running,0.0
2021-08-21T05:12:13+00:00,-37.82921436242759,144.9866861756891,9.96944,11.052,11.0,107.2,37.25,293.0,7.9,48.15,1728.0,145,70,24,running,0.0
2021-08-21T05:12:19+00:00,-37.829084945842624,144.9865688290447,9.987129999999999,12.898800000000001,10.399999999999977,109.2,36.5,290.0,12.0,48.87,1145.0,146,80,24,running,0.0
2021-08-21T05:12:23+00:00,-37.82898084260523,144.98647428117692,10.00136,12.9672,10.0,105.2,37.25,284.0,9.15,48.65,1179.0,145,80,24,running,0.5
2021-08-21T05:12:27+00:00,-37.828876320272684,144.98636581934988,10.016399999999999,13.068,10.0,106.2,37.25,276.0,8.78,48.56,1208.0,145,81,24,running,0.0
2021-08-21T05:12:32+00:00,-37.82875411212444,144.98624118044972,10.03384,13.068,8.600000000000023,108.2,37.5,278.0,8.59,48.46,1246.0,146,81,24,running,0.0
2021-08-21T05:12:38+00:00,-37.82860524952412,144.98605870641768,10.05686,13.4028,9.399999999999977,110.2,37.25,276.0,8.46,48.28,1289.0,145,81,24,running,0.0
2021-08-21T05:12:39+00:00,-37.82858295366168,144.98602618463337,10.060649999999999,13.3704,9.399999999999977,110.2,37.25,276.0,8.37,48.18,1291.0,146,81,24,running,0.0
2021-08-21T05:12:42+00:00,-37.82852034084499,144.98593591153622,10.071209999999999,13.4028,9.600000000000023,111.2,37.0,276.0,8.28,48.18,1307.0,146,80,24,running,0.5
2021-08-21T05:12:43+00:00,-37.82849946990609,144.98590791597962,10.07459,13.4712,9.800000000000011,112.2,37.0,276.0,8.28,48.18,1307.0,146,80,24,running,0.5
2021-08-21T05:12:47+00:00,-37.82842461951077,144.98577766120434,10.08876,13.435200000000002,9.600000000000023,110.2,37.0,275.0,8.18,48.09,1316.0,149,80,24,running,0.5
2021-08-21T05:12:49+00:00,-37.82838882878423,144.98572250828147,10.09502,13.3704,10.800000000000011,109.2,37.25,276.0,8.18,48.09,1306.0,149,81,24,running,0.0
2021-08-21T05:12:50+00:00,-37.82837248407304,144.98569417744875,10.0981,13.3704,9.600000000000023,109.2,37.0,275.0,8.18,48.09,1306.0,148,81,24,running,0.0
2021-08-21T05:12:54+00:00,-37.82830526120961,144.9855539482087,10.112549999999999,13.3704,9.399999999999977,108.2,37.0,275.0,8.09,47.87,1287.0,151,81,24,running,0.0
2021-08-21T05:12:58+00:00,-37.828236697241664,144.98540718108416,10.127540000000002,13.5036,9.0,109.2,37.0,273.0,8.18,47.87,1291.0,152,81,24,running,0.0
2021-08-21T05:13:03+00:00,-37.828160589560866,144.98524683527648,10.14405,13.3704,9.600000000000023,110.2,37.25,277.0,8.09,47.96,1323.0,152,80,24,running,0.5
2021-08-21T05:13:08+00:00,-37.8280898462981,144.98508187942207,10.16076,13.3704,9.600000000000023,109.2,37.25,277.0,8.18,47.87,1303.0,151,81,24,running,0.0
2021-08-21T05:13:14+00:00,-37.82802530564368,144.98484693467617,10.18317,13.2012,10.399999999999977,108.2,37.0,275.0,8.28,47.96,1273.0,150,81,24,running,0.0
2021-08-21T05:13:15+00:00,-37.828032933175564,144.9847885966301,10.18822,13.2696,11.0,108.2,37.0,275.0,8.28,47.96,1275.0,150,81,24,running,0.0
2021-08-21T05:13:21+00:00,-37.82796302810311,144.98454401269555,10.21134,12.9312,9.399999999999977,105.2,37.5,277.0,8.0,48.31,1290.0,150,81,24,running,0.5
2021-08-21T05:13:26+00:00,-37.82794685102999,144.98429741710424,10.23297,12.999600000000001,8.399999999999977,105.2,37.5,277.0,7.9,48.21,1322.0,150,81,24,running,0.5
2021-08-21T05:13:27+00:00,-37.82794282771647,144.98424980789423,10.23724,12.999600000000001,7.600000000000023,107.2,37.75,279.0,7.9,48.21,1331.0,150,81,24,running,0.5
2021-08-21T05:13:28+00:00,-37.82793779857457,144.9842140171677,10.24043,12.9672,7.600000000000023,107.2,37.5,278.0,7.68,48.21,1365.0,149,81,24,running,0.5
2021-08-21T05:13:34+00:00,-37.82792321406305,144.98398904688656,10.26032,12.6288,7.600000000000023,106.2,37.75,282.0,7.68,48.43,1345.0,148,81,24,running,0.0
2021-08-21T05:13:35+00:00,-37.82792321406305,144.98395686037838,10.26309,12.6288,7.399999999999977,106.2,37.75,281.0,7.68,48.43,1347.0,148,81,24,running,0.0
2021-08-21T05:13:41+00:00,-37.82786420546472,144.98372015543282,10.28484,12.6972,6.399999999999977,106.2,38.0,283.0,8.28,48.25,1257.0,147,81,24,running,0.0
2021-08-21T05:13:42+00:00,-37.827857583761215,144.98368394561112,10.288129999999999,12.6648,7.600000000000023,114.2,37.75,281.0,8.28,48.25,1257.0,148,81,24,running,0.0
2021-08-21T05:13:44+00:00,-37.827839562669396,144.98361236415803,10.29473,12.564000000000002,6.399999999999977,107.2,37.75,280.0,8.18,48.46,1272.0,148,80,24,running,0.5
2021-08-21T05:13:49+00:00,-37.82781919464469,144.98342326842248,10.31156,12.427200000000001,7.199999999999989,107.2,37.5,281.0,8.09,48.37,1249.0,148,80,24,running,0.5
2021-08-21T05:13:50+00:00,-37.82781416550279,144.9833984579891,10.31381,12.4632,7.800000000000011,107.2,37.5,281.0,8.09,48.37,1254.0,147,80,24,running,0.5
2021-08-21T05:13:56+00:00,-37.82777418382466,144.98315865173936,10.33543,12.6972,7.399999999999977,108.2,37.75,282.0,8.28,48.28,1274.0,147,80,24,running,0.5
2021-08-21T05:13:58+00:00,-37.827766221016645,144.9830789398402,10.3425,12.9312,7.199999999999989,108.2,37.5,279.0,8.28,48.28,1272.0,150,80,24,running,0.5
2021-08-21T05:13:59+00:00,-37.82776203006506,144.9830438196659,10.34562,12.9312,7.199999999999989,110.2,37.5,278.0,8.28,48.28,1272.0,146,81,24,running,0.0
2021-08-21T05:14:01+00:00,-37.82775515690446,144.98297039419413,10.352129999999999,13.068,7.199999999999989,111.2,37.25,277.0,8.37,48.37,1278.0,149,80,24,running,0.5
2021-08-21T05:14:02+00:00,-37.82775163650513,144.9829425662756,10.354610000000001,13.068,7.600000000000023,110.2,37.0,276.0,8.37,48.37,1278.0,148,80,24,running,0.5
2021-08-21T05:14:08+00:00,-37.82769514247775,144.98269982635975,10.37682,13.100399999999999,7.399999999999977,104.2,37.5,278.0,8.28,48.18,1252.0,146,81,24,running,0.0
2021-08-21T05:14:09+00:00,-37.82769061625004,144.98266696929932,10.37969,13.100399999999999,7.399999999999977,105.2,37.5,279.0,8.18,48.18,1266.0,147,81,24,running,0.0
2021-08-21T05:14:15+00:00,-37.827629344537854,144.98244325630367,10.40049,13.233600000000001,8.800000000000011,108.2,37.5,278.0,8.18,48.09,1280.0,148,80,24,running,0.5
2021-08-21T05:14:18+00:00,-37.82760947942734,144.98234141618013,10.4097,13.132800000000001,8.199999999999989,107.2,37.75,281.0,8.18,48.09,1288.0,151,80,24,running,0.5
2021-08-21T05:14:24+00:00,-37.82755189575255,144.98212818056345,10.429530000000002,12.564000000000002,8.399999999999977,104.2,37.75,282.0,8.18,48.18,1255.0,151,80,24,running,0.5
2021-08-21T05:14:26+00:00,-37.827537059783936,144.98205634765327,10.43606,12.528,8.800000000000011,104.2,38.0,284.0,8.18,48.18,1244.0,151,80,24,running,0.5
2021-08-21T05:14:32+00:00,-37.82748794183135,144.98184093274176,10.45578,12.528,8.600000000000023,105.2,37.75,282.0,8.28,48.28,1242.0,150,80,24,running,0.5
2021-08-21T05:14:34+00:00,-37.8274714294821,144.98176725581288,10.462489999999999,12.4632,8.800000000000011,105.2,37.75,282.0,8.46,48.28,1257.0,150,80,24,running,0.5
2021-08-21T05:14:35+00:00,-37.8274595271796,144.98174160718918,10.4651,12.495600000000001,9.0,121.0,38.0,289.0,8.46,48.28,1261.0,150,79,24,running,0.5
2021-08-21T05:14:39+00:00,-37.82740529626608,144.98160431161523,10.47868,12.528,9.0,108.2,38.25,289.0,8.37,48.5,1266.0,152,80,24,running,0.0
2021-08-21T05:14:40+00:00,-37.827394818887115,144.98157019726932,10.4819,12.596400000000001,8.800000000000011,109.2,38.0,287.0,8.37,48.5,1267.0,149,79,24,running,0.5
2021-08-21T05:14:46+00:00,-37.827321058139205,144.98136199079454,10.50192,12.528,9.0,105.2,37.75,284.0,8.46,48.28,1221.0,148,80,24,running,0.0
2021-08-21T05:14:47+00:00,-37.82730404287577,144.9813204165548,10.50603,12.528,9.0,106.2,37.75,282.0,8.59,48.28,1217.0,147,80,24,running,0.5
2021-08-21T05:14:53+00:00,-37.82720706425607,144.981101565063,10.527940000000001,12.798,8.0,105.2,37.75,283.0,8.28,48.59,1237.0,147,80,24,running,0.5
2021-08-21T05:14:54+00:00,-37.82718694768846,144.9810653552413,10.53181,12.830400000000001,8.0,105.2,37.75,283.0,8.28,48.68,1242.0,146,80,24,running,0.5
2021-08-21T05:14:56+00:00,-37.82715501263738,144.98099922202528,10.53858,12.9312,7.399999999999977,107.2,37.75,281.0,8.28,48.68,1242.0,147,80,24,running,0.5
2021-08-21T05:15:02+00:00,-37.82701604068279,144.98079336248338,10.56234,12.999600000000001,8.0,108.2,37.5,280.0,8.09,48.18,1294.0,146,80,24,running,0.5
2021-08-21T05:15:04+00:00,-37.82697882503271,144.98072672635317,10.56952,12.9312,8.0,105.2,37.5,278.0,7.9,48.18,1315.0,145,80,24,running,0.5
2021-08-21T05:15:10+00:00,-37.82688335515559,144.98050175607204,10.59199,12.798,7.800000000000011,107.2,37.5,279.0,8.0,48.09,1312.0,145,80,24,running,0.5
2021-08-21T05:15:11+00:00,-37.82685066573322,144.98046294786036,10.59671,12.7656,7.800000000000011,107.2,37.5,280.0,8.0,48.09,1312.0,145,80,24,running,0.5
2021-08-21T05:15:17+00:00,-37.82673968933523,144.98024744912982,10.619290000000001,12.6648,8.399999999999977,104.2,37.75,282.0,7.4,48.18,1365.0,149,80,24,running,0.5
2021-08-21T05:15:18+00:00,-37.826726445928216,144.98021853156388,10.62217,12.596400000000001,8.399999999999977,104.2,37.75,282.0,7.4,48.18,1370.0,147,80,24,running,0.5
2021-08-21T05:15:19+00:00,-37.82670943066478,144.98018047772348,10.62598,12.596400000000001,8.600000000000023,106.2,37.75,283.0,7.5,48.18,1366.0,150,80,24,running,0.0
2021-08-21T05:15:24+00:00,-37.826593508943915,144.98000361956656,10.6462,13.032,7.0,105.2,37.5,277.0,7.59,48.09,1332.0,148,81,24,running,0.5
2021-08-21T05:15:25+00:00,-37.82657607458532,144.97996900230646,10.649799999999999,13.068,8.199999999999989,105.2,37.25,275.0,7.59,48.09,1332.0,147,81,24,running,0.5
2021-08-21T05:15:29+00:00,-37.82649946399033,144.9798308685422,10.664639999999999,13.100399999999999,6.800000000000011,103.5,37.25,274.0,7.5,47.96,1334.0,147,81,24,running,0.5
2021-08-21T05:15:33+00:00,-37.826429810374975,144.97972156852484,10.67699,13.233600000000001,7.199999999999989,103.5,37.75,278.0,7.5,48.09,1304.0,146,81,24,running,0.5
2021-08-21T05:15:37+00:00,-37.82633769325912,144.97959550470114,10.69207,13.233600000000001,8.0,104.2,37.5,274.0,7.81,48.28,1282.0,147,82,24,running,0.0
2021-08-21T05:15:43+00:00,-37.82621020451188,144.97942082583904,10.71302,13.132800000000001,8.199999999999989,103.5,37.25,273.0,7.81,48.28,1290.0,149,82,24,running,0.0
2021-08-21T05:15:46+00:00,-37.8261399641633,144.97933281585574,10.724020000000001,13.068,6.399999999999977,104.2,37.25,273.0,7.81,48.28,1297.0,148,82,24,running,0.0
2021-08-21T05:15:47+00:00,-37.826112220063806,144.97930540703237,10.72793,13.068,7.399999999999977,104.2,37.25,273.0,7.68,48.37,1304.0,150,82,24,running,0.0
2021-08-21T05:15:48+00:00,-37.82608414068818,144.9792774952948,10.73189,13.132800000000001,6.399999999999977,104.2,37.0,273.0,7.68,48.46,1313.0,149,81,24,running,0.5
2021-08-21T05:15:49+00:00,-37.82605933025479,144.97925352305174,10.73535,13.132800000000001,6.0,105.2,37.5,274.0,7.68,48.46,1314.0,152,81,24,running,0.5
2021-08-21T05:15:50+00:00,-37.82603527419269,144.9792301375419,10.73873,13.132800000000001,8.399999999999977,105.2,37.5,274.0,7.59,48.46,1320.0,151,81,24,running,0.5
2021-08-21T05:15:56+00:00,-37.82587316818535,144.97909083031118,10.76048,13.132800000000001,8.399999999999977,102.5,37.75,276.0,7.5,48.56,1329.0,152,82,24,running,0.0
2021-08-21T05:15:59+00:00,-37.82578557729721,144.97901639901102,10.77219,13.132800000000001,8.800000000000011,104.2,37.75,277.0,7.5,48.37,1337.0,153,81,24,running,0.5
2021-08-21T05:16:05+00:00,-37.825623806566,144.9788693804294,10.79435,13.132800000000001,8.800000000000011,103.5,37.5,275.0,7.31,48.46,1353.0,154,82,24,running,0.0
2021-08-21T05:16:08+00:00,-37.82553973607719,144.9787925183773,10.805879999999998,13.100399999999999,8.800000000000011,103.5,37.75,275.0,7.4,48.65,1369.0,151,82,24,running,0.5
2021-08-21T05:16:10+00:00,-37.82549179159105,144.9787533748895,10.81223,12.999600000000001,8.0,103.5,37.75,275.0,7.21,48.56,1372.0,155,82,24,running,0.5
2021-08-21T05:16:13+00:00,-37.82540386542678,144.97867693193257,10.824069999999999,13.2012,7.399999999999977,100.5,37.75,275.0,7.31,48.37,1356.0,151,82,24,running,0.0
2021-08-21T05:16:19+00:00,-37.82524360343814,144.9785263929516,10.84625,13.435200000000002,8.399999999999977,104.2,37.5,275.0,7.4,48.46,1363.0,151,82,24,running,0.0
2021-08-21T05:16:20+00:00,-37.82521393150091,144.97850166633725,10.850200000000001,13.435200000000002,8.800000000000011,105.2,37.0,272.0,7.4,48.46,1364.0,155,82,24,running,0.0
2021-08-21T05:16:21+00:00,-37.82518643885851,144.97847995720804,10.8538,13.4028,9.0,105.2,37.0,273.0,7.4,48.46,1367.0,152,81,24,running,0.5
2021-08-21T05:16:27+00:00,-37.82502676360309,144.97834911569953,10.87493,13.435200000000002,8.199999999999989,105.2,37.0,273.0,7.68,48.37,1357.0,151,82,24,running,0.0
2021-08-21T05:16:30+00:00,-37.82495769672096,144.97828675433993,10.884360000000001,13.4028,8.199999999999989,107.2,37.0,273.0,7.68,48.37,1355.0,150,81,24,running,0.5
