timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T03:25:19+00:00,-37.87079849280417,145.08711612783372,18.140259999999998,47.39999999999998,121,24,28.1484
2021-03-30T03:25:21+00:00,-37.87074459716678,145.08726758882403,18.15485,47.60000000000002,125,24,28.1484
2021-03-30T03:25:24+00:00,-37.87066320888698,145.08750312030315,18.177439999999997,47.799999999999955,126,24,26.9064
2021-03-30T03:25:27+00:00,-37.87063320167363,145.08775206282735,18.19962,47.60000000000002,127,24,26.37
2021-03-30T03:25:29+00:00,-37.87064166739583,145.08791618049145,18.21409,47.39999999999998,125,24,26.3376
2021-03-30T03:25:30+00:00,-37.870654659345746,145.08799555711448,18.22119,47.39999999999998,126,24,26.236800000000002
2021-03-30T03:25:32+00:00,-37.870696652680635,145.08814735338092,18.235349999999997,47.39999999999998,126,24,26.2332
2021-03-30T03:25:33+00:00,-37.870728336274624,145.08821424096823,18.24218,47.60000000000002,125,24,26.2332
2021-03-30T03:25:34+00:00,-37.870765971019864,145.0882755126804,18.248990000000003,47.60000000000002,124,24,26.2332
2021-03-30T03:25:36+00:00,-37.870856830850244,145.08838204666972,18.26274,47.799999999999955,121,24,25.2936
2021-03-30T03:25:37+00:00,-37.87090946920216,145.08842596784234,18.269740000000002,47.799999999999955,120,24,25.1604
2021-03-30T03:25:39+00:00,-37.87101206369698,145.08852797560394,18.284209999999998,47.39999999999998,120,24,25.1604
2021-03-30T03:25:41+00:00,-37.871089428663254,145.08866552263498,18.29904,47.200000000000045,121,24,25.1604
2021-03-30T03:25:43+00:00,-37.871130583807826,145.08882402442396,18.3137,46.60000000000002,120,24,25.1604
2021-03-30T03:25:45+00:00,-37.87116905674338,145.0889945961535,18.32929,46.200000000000045,120,24,25.8984
2021-03-30T03:25:47+00:00,-37.87123619578779,145.0891587138176,18.345560000000003,45.799999999999955,121,24,26.37
2021-03-30T03:25:48+00:00,-37.87128263153136,145.08924018591642,18.354380000000003,45.39999999999998,121,24,26.5716
2021-03-30T03:25:49+00:00,-37.871334347873926,145.08931998163462,18.363439999999997,44.799999999999955,119,24,28.854000000000003
2021-03-30T03:25:50+00:00,-37.871389081701636,145.08939944207668,18.37273,44.200000000000045,119,24,31.4424
2021-03-30T03:25:53+00:00,-37.87153769284487,145.0896571855992,18.40076,43.0,118,24,32.4828
2021-03-30T03:25:54+00:00,-37.871583458036184,145.08974167518318,18.40977,43.0,118,24,32.4828
2021-03-30T03:25:57+00:00,-37.87172729149461,145.08997469209135,18.435779999999998,42.39999999999998,121,24,32.184
2021-03-30T03:25:59+00:00,-37.871800968423486,145.09013243950903,18.451880000000003,43.0,124,24,32.184
2021-03-30T03:26:04+00:00,-37.87190046161413,145.09054080583155,18.48952,43.60000000000002,121,24,26.5428
2021-03-30T03:26:06+00:00,-37.87190917879343,145.09069654159248,18.50327,43.60000000000002,119,24,26.4096
2021-03-30T03:26:08+00:00,-37.87189241498709,145.0908469967544,18.516650000000002,44.0,117,24,25.635600000000004
2021-03-30T03:26:10+00:00,-37.87185528315604,145.09097767062485,18.52888,44.60000000000002,114,24,25.635600000000004
2021-03-30T03:26:12+00:00,-37.87181194871664,145.0910904072225,18.539900000000003,45.0,114,24,21.6072
2021-03-30T03:26:13+00:00,-37.871786803007126,145.0911429617554,18.5453,45.200000000000045,114,24,21.2364
2021-03-30T03:26:15+00:00,-37.871725698933005,145.09124295786023,18.556459999999998,45.60000000000002,113,24,19.5588
2021-03-30T03:26:17+00:00,-37.87164053879678,145.09133415296674,18.56884,45.799999999999955,113,24,19.5588
2021-03-30T03:26:18+00:00,-37.87159854546189,145.09138436056674,18.57522,45.799999999999955,112,24,21.1032
2021-03-30T03:26:20+00:00,-37.87156040780246,145.0915132742375,18.58738,45.39999999999998,111,24,21.2328
2021-03-30T03:26:22+00:00,-37.87159938365221,145.09165769442916,18.600849999999998,44.0,111,24,21.2328
2021-03-30T03:26:23+00:00,-37.871634336188436,145.0917188823223,18.60748,43.39999999999998,111,24,21.3336
2021-03-30T03:26:24+00:00,-37.871670965105295,145.09176171384752,18.61294,42.799999999999955,112,24,21.769199999999998
2021-03-30T03:26:26+00:00,-37.87174061872065,145.09183530695736,18.62305,41.799999999999955,112,24,21.769199999999998
2021-03-30T03:26:27+00:00,-37.87177070975304,145.09188576601446,18.628610000000002,41.39999999999998,113,24,21.769199999999998
2021-03-30T03:26:28+00:00,-37.87180080078542,145.09193781763315,18.63419,41.200000000000045,113,24,19.584000000000003
2021-03-30T03:26:30+00:00,-37.871870286762714,145.09205063804984,18.64679,40.799999999999955,112,24,19.584000000000003
2021-03-30T03:26:33+00:00,-37.87186902947724,145.09220075793564,18.65253,40.39999999999998,112,24,21.132
2021-03-30T03:26:34+00:00,-37.8718192409724,145.09228432551026,18.66068,40.39999999999998,112,24,21.132
2021-03-30T03:26:38+00:00,-37.87172393873334,145.09253242984414,18.68427,41.60000000000002,110,24,10.9548
2021-03-30T03:26:40+00:00,-37.87170491181314,145.09257551282644,18.68866,42.200000000000045,110,24,10.9548
2021-03-30T03:26:41+00:00,-37.87169812247157,145.09256235323846,18.68989,42.39999999999998,110,24,10.9548
2021-03-30T03:26:42+00:00,-37.87169284187257,145.0925289094448,18.69287,42.60000000000002,109,24,10.2528
2021-03-30T03:26:46+00:00,-37.871645065024495,145.09237518534064,18.7074,43.60000000000002,108,24,11.556000000000001
2021-03-30T03:26:47+00:00,-37.87162821739912,145.0923370476812,18.71093,43.60000000000002,108,24,11.556000000000001
2021-03-30T03:26:48+00:00,-37.87163249216974,145.09231274016201,18.71287,43.799999999999955,108,24,11.556000000000001
2021-03-30T03:26:49+00:00,-37.871645987033844,145.09230259805918,18.714599999999997,44.0,110,24,11.491200000000001
2021-03-30T03:26:50+00:00,-37.87166434340179,145.09230326861143,18.716639999999998,44.200000000000045,110,24,10.1808
2021-03-30T03:26:53+00:00,-37.87176953628659,145.092318020761,18.728360000000002,44.39999999999998,111,24,11.1204
2021-03-30T03:26:58+00:00,-37.87200917489827,145.09233897551894,18.75504,44.200000000000045,112,24,18.7452
2021-03-30T03:26:59+00:00,-37.87205670028925,145.09234953671694,18.7604,43.799999999999955,112,24,20.0196
2021-03-30T03:27:01+00:00,-37.87212174385786,145.0924107246101,18.769569999999998,43.200000000000045,113,24,20.0196
2021-03-30T03:27:02+00:00,-37.872146889567375,145.0924590881914,18.77461,43.0,113,24,19.987199999999998
2021-03-30T03:27:03+00:00,-37.87215795367956,145.09250870905817,18.77908,43.0,113,24,18.7452
2021-03-30T03:27:05+00:00,-37.87213641218841,145.09259068407118,18.78682,42.799999999999955,114,24,16.999200000000002
2021-03-30T03:27:09+00:00,-37.87201663479209,145.09281741455197,18.81054,42.799999999999955,114,24,18.612000000000002
2021-03-30T03:27:12+00:00,-37.87199383601546,145.09302536956966,18.829,42.60000000000002,114,24,18.612000000000002
2021-03-30T03:27:15+00:00,-37.87196584045887,145.0932448077947,18.848560000000003,42.39999999999998,114,24,20.2896
2021-03-30T03:27:16+00:00,-37.871948992833495,145.09331253357232,18.8548,42.60000000000002,114,24,20.422800000000002
2021-03-30T03:27:19+00:00,-37.871911861002445,145.0935078319162,18.872490000000003,42.60000000000002,113,24,20.491200000000003
2021-03-30T03:27:21+00:00,-37.87192191928625,145.09362207725644,18.88261,43.0,112,24,20.491200000000003
2021-03-30T03:27:23+00:00,-37.87194840610027,145.0937387533486,18.8932,42.799999999999955,111,24,20.422800000000002
2021-03-30T03:27:25+00:00,-37.87198453210294,145.0938156992197,18.90095,42.799999999999955,109,24,18.172800000000002
2021-03-30T03:27:26+00:00,-37.87200012244284,145.0938540045172,18.90473,42.60000000000002,109,24,16.5924
2021-03-30T03:27:29+00:00,-37.87203071638942,145.09395333006978,18.91404,42.60000000000002,110,24,12.4632
2021-03-30T03:27:34+00:00,-37.87195754237473,145.0942015182227,18.93809,43.0,111,24,13.4028
2021-03-30T03:27:40+00:00,-37.87176777608693,145.09452095255256,18.973200000000002,43.0,110,24,18.576
2021-03-30T03:27:41+00:00,-37.87174019962549,145.0945675559342,18.97832,43.0,110,24,18.306
2021-03-30T03:27:45+00:00,-37.87163324654102,145.0947224535048,18.99635,43.39999999999998,107,24,18.306
2021-03-30T03:27:50+00:00,-37.871463764458895,145.09496812708676,19.02518,43.60000000000002,107,24,17.197200000000002
2021-03-30T03:27:51+00:00,-37.871435014531016,145.09502545930445,19.03115,43.60000000000002,108,24,17.197200000000002
2021-03-30T03:27:53+00:00,-37.871375838294625,145.09514548815787,19.043590000000002,43.39999999999998,105,24,17.197200000000002
2021-03-30T03:27:58+00:00,-37.87126746028662,145.09544086642563,19.07215,43.60000000000002,103,24,19.3824
2021-03-30T03:27:59+00:00,-37.8712354414165,145.09549819864333,19.078310000000002,43.60000000000002,103,24,19.3824
2021-03-30T03:28:05+00:00,-37.87108481861651,145.0958295352757,19.112009999999998,44.39999999999998,106,24,19.515600000000003
2021-03-30T03:28:08+00:00,-37.871029917150736,145.09600496850908,19.1286,44.799999999999955,108,24,19.548
2021-03-30T03:28:11+00:00,-37.87099152803421,145.09618836455047,19.14529,45.0,108,24,19.785600000000002
2021-03-30T03:28:12+00:00,-37.87097551859915,145.09624293074012,19.1504,45.0,109,24,19.785600000000002
2021-03-30T03:28:13+00:00,-37.870958000421524,145.0962949823588,19.15535,45.200000000000045,109,24,19.785600000000002
2021-03-30T03:28:15+00:00,-37.87090444006026,145.09638290852308,19.165110000000002,45.200000000000045,109,24,19.6164
2021-03-30T03:28:16+00:00,-37.87087292410433,145.09642565622926,19.170240000000003,45.200000000000045,109,24,19.35
2021-03-30T03:28:22+00:00,-37.870642337948084,145.09668113663793,19.20432,45.39999999999998,111,25,18.7092
2021-03-30T03:28:24+00:00,-37.87056555971503,145.0967701524496,19.215889999999998,45.200000000000045,111,25,18.910800000000002
2021-03-30T03:28:25+00:00,-37.87052482366562,145.0968176778406,19.22204,45.39999999999998,112,25,19.5516
2021-03-30T03:28:28+00:00,-37.87038082256913,145.09697140194476,19.243,45.799999999999955,111,25,21.9024
2021-03-30T03:28:30+00:00,-37.87028996273875,145.0970566459,19.255560000000003,46.0,110,25,23.346
2021-03-30T03:28:36+00:00,-37.87001947872341,145.09733232669532,19.294130000000003,46.39999999999998,110,24,22.4388
2021-03-30T03:28:37+00:00,-37.869971953332424,145.09738161228597,19.30095,46.39999999999998,110,24,22.7088
2021-03-30T03:28:43+00:00,-37.86971437744796,145.0977030582726,19.34122,46.60000000000002,110,24,22.7088
2021-03-30T03:28:45+00:00,-37.869643131271005,145.09781269356608,19.353669999999997,46.60000000000002,111,24,22.942800000000002
2021-03-30T03:28:46+00:00,-37.869622595608234,145.09786415845156,19.35865,46.60000000000002,111,24,22.942800000000002
2021-03-30T03:28:48+00:00,-37.869595773518085,145.0979755539447,19.36888,46.799999999999955,112,24,18.846
2021-03-30T03:28:49+00:00,-37.869581608101726,145.09803405962884,19.37425,46.799999999999955,112,24,18.5436
2021-03-30T03:28:50+00:00,-37.86956895142794,145.09809415787458,19.379720000000002,47.0,112,24,18.5436
2021-03-30T03:28:52+00:00,-37.869543470442295,145.09818971157074,19.3886,47.39999999999998,113,24,18.072
2021-03-30T03:28:53+00:00,-37.86953098140657,145.09822835214436,19.39227,47.39999999999998,113,24,16.999200000000002
2021-03-30T03:28:58+00:00,-37.86946543492377,145.09834678843617,19.40518,47.799999999999955,114,24,11.959200000000001
2021-03-30T03:28:59+00:00,-37.86946543492377,145.09834678843617,19.40518,47.799999999999955,114,24,9.54
2021-03-30T03:29:01+00:00,-37.86946543492377,145.09834678843617,19.4052,47.799999999999955,112,24,0.9216000000000001
2021-03-30T03:29:35+00:00,-37.86931942217052,145.09854317642748,19.4052,47.799999999999955,105,24,11.286
2021-03-30T03:29:40+00:00,-37.86909914575517,145.0988117326051,19.439220000000002,47.799999999999955,102,24,20.7252
2021-03-30T03:29:44+00:00,-37.868896555155516,145.0990120600909,19.46784,47.39999999999998,102,24,22.6404
2021-03-30T03:29:45+00:00,-37.868834529072046,145.09904994629323,19.47549,47.39999999999998,102,24,24.4224
2021-03-30T03:29:46+00:00,-37.868772419169545,145.0990936998278,19.48337,47.200000000000045,102,24,25.2252
2021-03-30T03:29:49+00:00,-37.86864073947072,145.0992203503847,19.50174,47.200000000000045,102,24,25.326
2021-03-30T03:29:54+00:00,-37.86848575808108,145.09936317801476,19.52315,47.39999999999998,103,24,15.048
2021-03-30T03:30:00+00:00,-37.86831426434219,145.0996315665543,19.55345,47.60000000000002,104,24,16.491600000000002
2021-03-30T03:30:01+00:00,-37.868284760043025,145.09968076832592,19.55886,47.60000000000002,105,24,16.491600000000002
2021-03-30T03:30:04+00:00,-37.868163557723165,145.09979283437133,19.57566,47.60000000000002,107,24,18.172800000000002
2021-03-30T03:30:05+00:00,-37.868114691227674,145.09980984963477,19.58127,47.39999999999998,108,24,18.5076
2021-03-30T03:30:11+00:00,-37.86780062131584,145.09985318407416,19.61633,47.200000000000045,110,24,19.7496
2021-03-30T03:30:16+00:00,-37.86752519197762,145.09989224374294,19.6471,47.799999999999955,113,24,20.2896
2021-03-30T03:30:19+00:00,-37.86736099049449,145.0999071635306,19.66535,47.799999999999955,111,24,20.826
2021-03-30T03:30:23+00:00,-37.86714507266879,145.09994463063776,19.68952,48.0,106,24,20.9952
2021-03-30T03:30:26+00:00,-37.866973830386996,145.09997388347983,19.70871,48.0,104,24,21.06
2021-03-30T03:30:27+00:00,-37.86692119203508,145.0999960117042,19.714830000000003,48.0,104,24,21.297600000000003
2021-03-30T03:30:29+00:00,-37.86683636717498,145.1000631507486,19.72591,48.60000000000002,105,24,21.297600000000003
2021-03-30T03:30:30+00:00,-37.86680535413325,145.10009902529418,19.73057,48.799999999999955,106,24,21.06
2021-03-30T03:30:31+00:00,-37.866775430738926,145.10013137944043,19.734900000000003,49.0,106,24,20.8584
2021-03-30T03:30:32+00:00,-37.86675933748484,145.1001683436334,19.738400000000002,49.60000000000002,107,24,16.660800000000002
2021-03-30T03:30:34+00:00,-37.86675757728517,145.10027437470853,19.74772,50.39999999999998,109,24,15.4512
2021-03-30T03:30:38+00:00,-37.8667423222214,145.10052734054625,19.77006,50.799999999999955,111,24,18.576
2021-03-30T03:30:40+00:00,-37.8667647857219,145.10064627975225,19.78084,51.0,111,24,16.9632
2021-03-30T03:30:43+00:00,-37.866781214252114,145.10076991282403,19.79142,51.0,110,24,16.9632
2021-03-30T03:30:45+00:00,-37.86678490228951,145.10077578015625,19.792099999999998,51.0,111,24,11.4192
2021-03-30T03:30:46+00:00,-37.86678490228951,145.10077578015625,19.792099999999998,51.0,111,24,4.9716000000000005
2021-03-30T03:30:47+00:00,-37.86678490228951,145.10077578015625,19.792099999999998,51.0,111,24,1.512
2021-03-30T03:30:58+00:00,-37.86658792756498,145.1007840782404,19.792099999999998,51.200000000000045,111,24,11.217600000000001
2021-03-30T03:30:59+00:00,-37.86656797863543,145.10075457394123,19.79546,51.200000000000045,111,24,12.8016
2021-03-30T03:31:03+00:00,-37.866428922861814,145.10061878710985,19.815450000000002,50.200000000000045,110,24,16.8336
2021-03-30T03:31:05+00:00,-37.86632892675698,145.1006162725389,19.82656,50.0,110,24,17.1
2021-03-30T03:31:08+00:00,-37.86618006415665,145.10064812377095,19.84328,49.799999999999955,112,24,16.8336
2021-03-30T03:31:14+00:00,-37.86586498841643,145.10071492753923,19.87873,49.799999999999955,114,24,18.0072
2021-03-30T03:31:15+00:00,-37.86580908112228,145.10072364471853,19.88498,49.799999999999955,115,24,19.3176
2021-03-30T03:31:20+00:00,-37.8655160497874,145.10075507685542,19.91764,49.60000000000002,118,25,19.7892
2021-03-30T03:31:23+00:00,-37.86534380167723,145.10079774074256,19.93711,49.60000000000002,118,24,20.7972
2021-03-30T03:31:24+00:00,-37.86529250442982,145.1008113194257,19.942919999999997,49.799999999999955,117,25,20.7972
2021-03-30T03:31:28+00:00,-37.86508396267891,145.10084006935358,19.96623,49.799999999999955,116,25,21.5352
2021-03-30T03:31:30+00:00,-37.86497348919511,145.10084325447679,19.97848,49.60000000000002,116,25,21.200400000000002
2021-03-30T03:31:33+00:00,-37.86479218862951,145.10086672380567,19.998720000000002,49.200000000000045,115,25,21.3984
2021-03-30T03:31:34+00:00,-37.864729072898626,145.10087275877595,20.005740000000003,49.200000000000045,117,25,21.6
2021-03-30T03:31:35+00:00,-37.864670315757394,145.100883487612,20.01229,49.0,117,25,21.6
2021-03-30T03:31:36+00:00,-37.86461189389229,145.1008966472,20.01887,49.0,117,25,21.6
2021-03-30T03:31:42+00:00,-37.864240407943726,145.1009635347873,20.06053,48.39999999999998,119,25,23.950799999999997
2021-03-30T03:31:43+00:00,-37.86417846567929,145.10097300633788,20.06743,48.39999999999998,119,25,24.1848
2021-03-30T03:31:47+00:00,-37.863937485963106,145.1010111439973,20.094369999999998,48.60000000000002,122,25,24.1848
2021-03-30T03:31:48+00:00,-37.86387763917446,145.1010227110237,20.101080000000003,48.60000000000002,123,25,24.1848
2021-03-30T03:31:54+00:00,-37.863557785749435,145.10112723335624,20.13777,49.0,125,25,22.9752
2021-03-30T03:31:58+00:00,-37.86333566531539,145.10113486088812,20.162380000000002,49.200000000000045,127,25,21.7332
2021-03-30T03:32:01+00:00,-37.86318068392575,145.10115983895957,20.1797,49.200000000000045,130,25,21.297600000000003
2021-03-30T03:32:04+00:00,-37.8630206733942,145.10119889862835,20.19781,49.200000000000045,133,25,20.8944
2021-03-30T03:32:05+00:00,-37.86296661011875,145.10121842846274,20.20399,49.200000000000045,135,25,20.6244
2021-03-30T03:32:07+00:00,-37.862858064472675,145.10127081535757,20.21684,49.200000000000045,136,25,20.6244
2021-03-30T03:32:09+00:00,-37.862740801647305,145.10130610316992,20.230240000000002,49.200000000000045,141,25,20.6244
2021-03-30T03:32:10+00:00,-37.86267693154514,145.10130668990314,20.23733,49.0,143,25,20.6244
2021-03-30T03:32:11+00:00,-37.86261674948037,145.10130627080798,20.24398,49.0,144,25,21.261599999999998
2021-03-30T03:32:14+00:00,-37.862450536340475,145.10125170461833,20.26305,48.60000000000002,146,25,21.8016
2021-03-30T03:32:15+00:00,-37.86239814944565,145.10124826803803,20.26884,48.60000000000002,146,25,21.8016
2021-03-30T03:32:16+00:00,-37.86234827712178,145.1012571528554,20.27441,48.799999999999955,146,25,21.8016
2021-03-30T03:32:20+00:00,-37.86214241757989,145.10130015201867,20.29757,49.0,146,25,20.592
2021-03-30T03:32:23+00:00,-37.86198902875185,145.10132211260498,20.31468,49.0,142,25,20.491200000000003
2021-03-30T03:32:25+00:00,-37.861884254962206,145.10134474374354,20.32647,48.799999999999955,139,25,20.491200000000003
2021-03-30T03:32:27+00:00,-37.86178367212415,145.10137114673853,20.33786,48.799999999999955,135,25,20.491200000000003
2021-03-30T03:32:29+00:00,-37.861673617735505,145.10138841345906,20.350150000000003,49.0,130,25,20.491200000000003
2021-03-30T03:32:30+00:00,-37.86162064410746,145.101398807019,20.35611,49.0,127,25,20.491200000000003
2021-03-30T03:32:33+00:00,-37.86146390251815,145.10143560357392,20.373810000000002,49.200000000000045,124,25,20.9592
2021-03-30T03:32:35+00:00,-37.8613580390811,145.10144960135221,20.38558,49.200000000000045,121,25,20.9592
2021-03-30T03:32:36+00:00,-37.86129819229245,145.10145320557058,20.392220000000002,49.200000000000045,118,25,20.9592
2021-03-30T03:32:38+00:00,-37.861195262521505,145.10146602988243,20.40366,49.39999999999998,114,25,20.826
2021-03-30T03:32:40+00:00,-37.86110792309046,145.1014847215265,20.413490000000003,50.200000000000045,111,25,20.253600000000002
2021-03-30T03:32:41+00:00,-37.86106391809881,145.10149586945772,20.418470000000003,50.39999999999998,109,25,19.886400000000002
2021-03-30T03:32:43+00:00,-37.86097574047744,145.10151858441532,20.428459999999998,50.60000000000002,108,25,19.8504
2021-03-30T03:32:47+00:00,-37.86078195087612,145.10155881755054,20.450200000000002,50.799999999999955,108,25,19.314
2021-03-30T03:32:50+00:00,-37.86063853651285,145.10159184224904,20.46639,50.60000000000002,108,25,19.4148
2021-03-30T03:32:56+00:00,-37.86036520265043,145.10163475759327,20.49692,50.200000000000045,107,25,18.7776
2021-03-30T03:32:57+00:00,-37.86031164228916,145.10164137929678,20.50289,50.200000000000045,107,25,18.7776
2021-03-30T03:32:58+00:00,-37.86025389097631,145.1016495935619,20.50934,50.200000000000045,107,25,18.7776
2021-03-30T03:33:02+00:00,-37.860022969543934,145.10168194770813,20.53512,49.799999999999955,107,25,22.1688
2021-03-30T03:33:08+00:00,-37.859667241573334,145.10173517279327,20.57487,49.39999999999998,110,25,22.1688
2021-03-30T03:33:09+00:00,-37.859613597393036,145.1017469074577,20.58091,49.39999999999998,111,25,22.4064
2021-03-30T03:33:15+00:00,-37.85930489189923,145.10182762518525,20.61588,50.0,112,25,21.3624
2021-03-30T03:33:16+00:00,-37.85925753414631,145.1018417906016,20.621209999999998,50.0,112,25,21.0276
2021-03-30T03:33:20+00:00,-37.8590836096555,145.10194757021964,20.642619999999997,50.60000000000002,112,25,19.7496
2021-03-30T03:33:21+00:00,-37.85903910174966,145.1019683573395,20.647869999999998,50.799999999999955,112,25,19.1484
2021-03-30T03:33:24+00:00,-37.85889166407287,145.10198956355453,20.6644,51.0,112,25,18.846
2021-03-30T03:33:26+00:00,-37.85879728384316,145.10197581723332,20.67499,51.39999999999998,112,25,18.442800000000002
2021-03-30T03:33:27+00:00,-37.858753111213446,145.10197003372014,20.67988,51.39999999999998,113,25,18.442800000000002
2021-03-30T03:33:29+00:00,-37.85865495912731,145.10197095572948,20.69078,51.60000000000002,114,25,18.3744
2021-03-30T03:33:31+00:00,-37.85855454392731,145.10200020857155,20.70225,51.39999999999998,116,25,18.442800000000002
2021-03-30T03:33:34+00:00,-37.85841096192598,145.1020898949355,20.72004,51.200000000000045,114,25,18.442800000000002
2021-03-30T03:33:36+00:00,-37.85830023698509,145.1020989473909,20.732400000000002,51.0,113,25,19.314
2021-03-30T03:33:38+00:00,-37.85818356089294,145.10210171341896,20.74534,50.60000000000002,112,25,19.9188
2021-03-30T03:33:40+00:00,-37.85807820037007,145.10213440284133,20.757369999999998,50.799999999999955,111,25,22.6404
2021-03-30T03:33:46+00:00,-37.8578351251781,145.10217673145235,20.78461,51.39999999999998,109,25,16.092
2021-03-30T03:33:50+00:00,-37.857651645317674,145.10226448997855,20.80641,51.200000000000045,110,25,18.4068
2021-03-30T03:33:51+00:00,-37.85760076716542,145.10229701176286,20.81273,51.39999999999998,109,25,18.4068
2021-03-30T03:33:54+00:00,-37.85741871222854,145.10240404866636,20.835009999999997,51.39999999999998,108,25,23.7168
2021-03-30T03:33:55+00:00,-37.85736322402954,145.10245165787637,20.84245,51.39999999999998,108,25,26.1324
2021-03-30T03:33:57+00:00,-37.857264652848244,145.1025576889515,20.856830000000002,51.39999999999998,108,25,26.1324
2021-03-30T03:34:00+00:00,-37.85715216770768,145.1027316134423,20.876549999999998,51.39999999999998,110,25,24.588
2021-03-30T03:34:05+00:00,-37.85699810832739,145.10298474691808,20.90441,52.799999999999955,109,25,19.515600000000003
2021-03-30T03:34:06+00:00,-37.856968101114035,145.10302456095815,20.90925,53.0,111,25,19.515600000000003
2021-03-30T03:34:09+00:00,-37.85688763484359,145.10315012186766,20.923299999999998,53.60000000000002,111,25,16.5276
2021-03-30T03:34:13+00:00,-37.85676131956279,145.1033320929855,20.94453,53.799999999999955,113,25,17.4708
2021-03-30T03:34:16+00:00,-37.856670040637255,145.103462850675,20.95985,54.200000000000045,115,25,17.4708
2021-03-30T03:34:18+00:00,-37.856601644307375,145.10354490950704,20.97022,54.799999999999955,116,25,17.4708
2021-03-30T03:34:23+00:00,-37.85642587579787,145.103764180094,20.99754,55.60000000000002,119,25,17.5716
2021-03-30T03:34:24+00:00,-37.85637801513076,145.1038093585521,21.00417,55.60000000000002,118,25,17.604
2021-03-30T03:34:28+00:00,-37.856174083426595,145.10398688726127,21.03164,55.200000000000045,119,25,23.011200000000002
2021-03-30T03:34:29+00:00,-37.856132593005896,145.10403994470835,21.03819,54.799999999999955,119,25,23.011200000000002
2021-03-30T03:34:30+00:00,-37.85608816891909,145.10409166105092,21.044900000000002,54.799999999999955,119,25,23.011200000000002
2021-03-30T03:34:32+00:00,-37.855986412614584,145.1041793357581,21.0586,54.60000000000002,120,25,23.011200000000002
2021-03-30T03:34:33+00:00,-37.85592648200691,145.10421546176076,21.06597,54.39999999999998,120,25,23.011200000000002
2021-03-30T03:34:35+00:00,-37.85580343566835,145.1042877137661,21.08104,53.39999999999998,120,25,25.6644
2021-03-30T03:34:38+00:00,-37.85566815175116,145.10439508594573,21.09882,52.39999999999998,121,25,24.3216
2021-03-30T03:34:41+00:00,-37.85556010901928,145.10452039539814,21.11509,52.200000000000045,120,25,19.3176
2021-03-30T03:34:43+00:00,-37.85549866966903,145.10461578145623,21.12591,52.200000000000045,120,25,19.785600000000002
2021-03-30T03:34:44+00:00,-37.8554710932076,145.10466733016074,21.13136,52.200000000000045,120,25,19.785600000000002
2021-03-30T03:34:46+00:00,-37.85543421283364,145.10479372926056,21.14322,52.39999999999998,122,25,19.785600000000002
2021-03-30T03:34:47+00:00,-37.85542767494917,145.10486036539078,21.14912,52.60000000000002,122,25,19.785600000000002
2021-03-30T03:34:48+00:00,-37.85542909987271,145.1049264986068,21.15493,52.799999999999955,122,25,19.785600000000002
2021-03-30T03:34:52+00:00,-37.855464052408934,145.1051809731871,21.17767,52.799999999999955,123,25,19.854
2021-03-30T03:34:57+00:00,-37.855505123734474,145.10549252852798,21.205470000000002,52.799999999999955,121,25,19.854
2021-03-30T03:34:59+00:00,-37.85550830885768,145.10562010109425,21.21669,52.799999999999955,121,25,19.717200000000002
2021-03-30T03:35:00+00:00,-37.85550881177187,145.1056836359203,21.222279999999998,53.200000000000045,121,25,19.717200000000002
2021-03-30T03:35:02+00:00,-37.85550193861127,145.10581724345684,21.234060000000003,53.39999999999998,121,25,19.6848
2021-03-30T03:35:03+00:00,-37.85550193861127,145.1058871485293,21.24017,53.39999999999998,121,25,19.6848
2021-03-30T03:35:04+00:00,-37.855494394898415,145.10595596395433,21.24628,53.60000000000002,120,25,19.717200000000002
2021-03-30T03:35:07+00:00,-37.85546841099858,145.1061623264104,21.26464,53.60000000000002,118,25,20.1528
2021-03-30T03:35:09+00:00,-37.855422645807266,145.10629065334797,21.27703,53.60000000000002,118,25,20.1888
2021-03-30T03:35:10+00:00,-37.85539465025067,145.1063528470695,21.28332,53.60000000000002,118,25,20.5236
2021-03-30T03:35:13+00:00,-37.85534285008907,145.10654160752892,21.300919999999998,53.60000000000002,117,25,20.556
2021-03-30T03:35:14+00:00,-37.85533782094717,145.10660413652658,21.30645,53.60000000000002,116,25,20.556
2021-03-30T03:35:17+00:00,-37.85531929694116,145.1067860238254,21.32254,54.200000000000045,113,25,20.491200000000003
2021-03-30T03:35:18+00:00,-37.85531518980861,145.10684486478567,21.32773,54.39999999999998,112,25,19.854
2021-03-30T03:35:20+00:00,-37.855295576155186,145.10694611817598,21.3369,54.799999999999955,111,25,19.6164
2021-03-30T03:35:22+00:00,-37.855231538414955,145.10702641680837,21.34694,55.0,111,25,17.0316
2021-03-30T03:35:24+00:00,-37.855158280581236,145.10708978399634,21.35682,55.0,110,25,17.0316
2021-03-30T03:35:25+00:00,-37.85512173548341,145.10712230578065,21.36174,55.200000000000045,110,25,17.636400000000002
2021-03-30T03:35:29+00:00,-37.85499181598425,145.10727527551353,21.381439999999998,55.60000000000002,110,25,17.4348
2021-03-30T03:35:30+00:00,-37.85496650263667,145.1073063723743,21.385360000000002,55.60000000000002,110,25,17.0316
