timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-09T03:29:13+00:00,-37.85443592816591,145.10765883140266,21.35211,36.799999999999955,110,23,17.334000000000003
2021-03-09T03:29:14+00:00,-37.85441614687443,145.10772504843771,21.3583,36.60000000000002,110,23,17.334000000000003
2021-03-09T03:29:18+00:00,-37.85432285629213,145.10797021910548,21.382189999999998,36.60000000000002,110,23,17.334000000000003
2021-03-09T03:29:19+00:00,-37.85429058596492,145.10802327655256,21.38807,36.60000000000002,110,23,17.3664
2021-03-09T03:29:21+00:00,-37.854211712256074,145.1081145554781,21.39998,36.39999999999998,110,23,17.4996
2021-03-09T03:29:22+00:00,-37.854169802740216,145.10814967565238,21.40556,36.39999999999998,110,23,17.4996
2021-03-09T03:29:28+00:00,-37.85390711389482,145.10830817744136,21.437849999999997,36.0,108,23,18.6084
2021-03-09T03:29:29+00:00,-37.853864869102836,145.10833013802767,21.4429,36.200000000000045,107,23,18.6768
2021-03-09T03:29:35+00:00,-37.8536025993526,145.10853490792215,21.47715,36.39999999999998,104,23,20.8584
2021-03-09T03:29:36+00:00,-37.853563874959946,145.10857346467674,21.482599999999998,36.60000000000002,103,23,20.8584
2021-03-09T03:29:38+00:00,-37.85348600707948,145.1086706109345,21.49476,36.60000000000002,103,23,19.987199999999998
2021-03-09T03:29:40+00:00,-37.85341752693057,145.10876851156354,21.506220000000003,36.799999999999955,103,23,19.987199999999998
2021-03-09T03:29:43+00:00,-37.85333932377398,145.10892206802964,21.52227,37.200000000000045,103,23,19.987199999999998
2021-03-09T03:29:45+00:00,-37.85329791717231,145.10902407579124,21.53234,37.60000000000002,105,23,19.9512
2021-03-09T03:29:46+00:00,-37.85328023135662,145.10907378047705,21.53713,37.799999999999955,106,23,19.886400000000002
2021-03-09T03:29:48+00:00,-37.85325173288584,145.10917863808572,21.54685,37.799999999999955,107,23,18.003600000000002
2021-03-09T03:29:50+00:00,-37.85323371179402,145.1092969905585,21.55743,37.60000000000002,107,23,18.003600000000002
2021-03-09T03:29:51+00:00,-37.85322457551956,145.10936019010842,21.5631,37.60000000000002,108,23,18.003600000000002
2021-03-09T03:29:54+00:00,-37.85319012589753,145.10955020785332,21.58028,37.60000000000002,109,23,18.003600000000002
2021-03-09T03:29:56+00:00,-37.853148467838764,145.10965866968036,21.5909,37.60000000000002,110,23,18.342
2021-03-09T03:29:58+00:00,-37.85307386890054,145.10972186923027,21.60093,37.60000000000002,110,23,18.7776
2021-03-09T03:29:59+00:00,-37.85302399657667,145.1097330171615,21.60651,37.60000000000002,110,23,18.7776
2021-03-09T03:30:04+00:00,-37.85280246287584,145.10973234660923,21.63108,38.60000000000002,111,23,16.290000000000003
2021-03-09T03:30:05+00:00,-37.852760050445795,145.10973636992276,21.63579,38.60000000000002,111,23,16.1568
2021-03-09T03:30:09+00:00,-37.852550921961665,145.1097813807428,21.65935,38.799999999999955,112,23,18.9468
2021-03-09T03:30:12+00:00,-37.85235587507486,145.10979948565364,21.68107,38.39999999999998,111,23,20.1888
2021-03-09T03:30:13+00:00,-37.85229477100074,145.1097861584276,21.68793,38.39999999999998,111,23,24.019199999999998
2021-03-09T03:30:15+00:00,-37.852169293910265,145.10974374599755,21.70223,38.39999999999998,111,23,24.019199999999998
2021-03-09T03:30:17+00:00,-37.852081283926964,145.1096585020423,21.714560000000002,38.60000000000002,111,23,24.019199999999998
2021-03-09T03:30:18+00:00,-37.85204297862947,145.1096222922206,21.71986,39.0,111,23,21.6324
2021-03-09T03:30:19+00:00,-37.85200349986553,145.10959253646433,21.724919999999997,39.200000000000045,111,23,21.6324
2021-03-09T03:30:21+00:00,-37.85193309187889,145.1095435861498,21.73384,39.799999999999955,111,23,16.3944
2021-03-09T03:30:22+00:00,-37.85189185291529,145.10952791199088,21.73857,40.200000000000045,111,23,16.3944
2021-03-09T03:30:25+00:00,-37.85178892314434,145.10948809795082,21.75047,41.39999999999998,112,23,14.9148
2021-03-09T03:30:27+00:00,-37.851720778271556,145.1094576716423,21.758509999999998,42.0,113,23,13.942800000000002
2021-03-09T03:30:29+00:00,-37.85164819099009,145.10942473076284,21.76707,42.60000000000002,114,23,14.749200000000002
2021-03-09T03:30:34+00:00,-37.851452473551035,145.10937645100057,21.78921,43.200000000000045,117,23,14.9148
2021-03-09T03:30:37+00:00,-37.85133822821081,145.10935926809907,21.80198,43.60000000000002,119,23,15.2352
2021-03-09T03:30:41+00:00,-37.851188611239195,145.10935951955616,21.81861,44.799999999999955,120,23,15.2352
2021-03-09T03:30:45+00:00,-37.85103530623019,145.1093627884984,21.835630000000002,46.200000000000045,121,23,15.065999999999999
2021-03-09T03:30:49+00:00,-37.850881749764085,145.10937477461994,21.85276,46.799999999999955,123,23,14.864399999999998
2021-03-09T03:30:51+00:00,-37.85079566761851,145.10939380154014,21.86246,47.0,126,23,15.5376
2021-03-09T03:30:54+00:00,-37.850665245205164,145.10936530306935,21.87735,47.0,128,23,17.7192
2021-03-09T03:30:56+00:00,-37.850599866360426,145.10931182652712,21.88601,47.39999999999998,130,23,17.7192
2021-03-09T03:30:59+00:00,-37.850519148632884,145.10925776325166,21.89661,48.200000000000045,130,23,15.803999999999998
2021-03-09T03:31:00+00:00,-37.850485956296325,145.10926723480225,21.90036,48.39999999999998,130,23,14.662800000000002
2021-03-09T03:31:03+00:00,-37.85038026049733,145.10929573327303,21.91235,48.799999999999955,132,23,14.392800000000001
2021-03-09T03:31:08+00:00,-37.85017590969801,145.10927259922028,21.93535,49.0,135,23,14.392800000000001
2021-03-09T03:31:13+00:00,-37.849961165338755,145.10922230780125,21.95959,49.39999999999998,134,23,16.509600000000002
2021-03-09T03:31:15+00:00,-37.84987675957382,145.10919439606369,21.969240000000003,49.799999999999955,133,23,16.8768
2021-03-09T03:31:17+00:00,-37.84980450756848,145.10918618179858,21.9773,50.0,133,23,16.8768
2021-03-09T03:31:19+00:00,-37.84974927082658,145.10920990258455,21.98372,50.200000000000045,132,23,13.7124
2021-03-09T03:31:20+00:00,-37.84972496330738,145.10921350680292,21.9863,50.200000000000045,132,23,12.3696
2021-03-09T03:31:22+00:00,-37.84969671629369,145.10918433777988,21.990470000000002,50.200000000000045,131,23,9.8496
2021-03-09T03:31:23+00:00,-37.849688082933426,145.10917260311544,21.99183,50.200000000000045,131,23,9.4824
2021-03-09T03:31:26+00:00,-37.849684059619904,145.10916673578322,21.99254,50.39999999999998,130,23,0.5472
2021-03-09T03:33:24+00:00,-37.84947266802192,145.10913329198956,21.99254,49.60000000000002,110,25,13.806000000000001
2021-03-09T03:33:25+00:00,-37.84943846985698,145.1091550849378,21.99668,49.60000000000002,110,25,14.814000000000002
2021-03-09T03:33:28+00:00,-37.849383568391204,145.10932188481092,22.01293,49.0,108,25,15.886800000000001
2021-03-09T03:33:30+00:00,-37.849378203973174,145.10949765332043,22.028419999999997,48.60000000000002,105,25,22.7088
2021-03-09T03:33:31+00:00,-37.84937761723995,145.10959471575916,22.03695,48.39999999999998,105,25,25.326
2021-03-09T03:33:32+00:00,-37.84937962889671,145.10969915427268,22.04614,48.0,105,25,27.511200000000002
2021-03-09T03:33:34+00:00,-37.849381724372506,145.10992144234478,22.06573,46.799999999999955,106,25,31.543200000000002
2021-03-09T03:33:36+00:00,-37.8493735101074,145.11016258969903,22.08697,45.200000000000045,107,25,34.833600000000004
2021-03-09T03:33:37+00:00,-37.84937468357384,145.11028412729502,22.09766,44.60000000000002,107,24,36.612
2021-03-09T03:33:38+00:00,-37.84937937743962,145.11040583252907,22.10838,44.0,108,24,37.4868
2021-03-09T03:33:41+00:00,-37.849391950294375,145.11079114861786,22.142349999999997,42.799999999999955,110,24,37.936800000000005
2021-03-09T03:33:43+00:00,-37.84940938465297,145.11104025878012,22.164360000000002,41.799999999999955,111,24,38.1384
2021-03-09T03:33:44+00:00,-37.84941860474646,145.11116221547127,22.175169999999998,41.39999999999998,112,24,38.1384
2021-03-09T03:33:50+00:00,-37.84948197193444,145.11187911964953,22.23866,40.799999999999955,112,24,38.9772
2021-03-09T03:33:53+00:00,-37.84951709210873,145.1121866516769,22.266009999999998,41.200000000000045,113,24,35.348400000000005
2021-03-09T03:33:58+00:00,-37.84957006573677,145.11254732497036,22.29825,42.799999999999955,111,24,26.046000000000003
2021-03-09T03:34:01+00:00,-37.84959194250405,145.1126269530505,22.30563,43.60000000000002,111,24,11.217600000000001
2021-03-09T03:34:02+00:00,-37.84959680400789,145.11263189837337,22.306330000000003,43.799999999999955,112,24,8.874
2021-03-09T03:34:03+00:00,-37.84959680400789,145.11263189837337,22.306330000000003,44.0,112,24,8.4384
2021-03-09T03:34:05+00:00,-37.84959680400789,145.11263189837337,22.30635,44.200000000000045,112,24,1.9980000000000002
2021-03-09T03:34:30+00:00,-37.84957400523126,145.1128804218024,22.30635,44.200000000000045,109,24,13.2804
2021-03-09T03:34:34+00:00,-37.849397314712405,145.11295854113996,22.32728,44.799999999999955,110,24,16.002000000000002
2021-03-09T03:34:40+00:00,-37.84904242493212,145.11305895633996,22.36768,44.200000000000045,110,25,24.2532
2021-03-09T03:34:41+00:00,-37.848985847085714,145.11307932436466,22.374209999999998,44.200000000000045,111,24,24.2532
2021-03-09T03:34:46+00:00,-37.84873338416219,145.1131417695433,22.40277,44.200000000000045,112,24,22.672800000000002
2021-03-09T03:34:49+00:00,-37.84860505722463,145.11317328549922,22.417270000000002,44.39999999999998,115,24,16.761599999999998
2021-03-09T03:34:53+00:00,-37.848408250138164,145.1132073160261,22.43932,44.39999999999998,116,24,18.846
2021-03-09T03:34:54+00:00,-37.848357036709785,145.1132173743099,22.44502,44.39999999999998,116,24,18.846
2021-03-09T03:34:57+00:00,-37.848217226564884,145.11324637569487,22.460720000000002,44.60000000000002,115,24,18.5076
2021-03-09T03:34:58+00:00,-37.84816584549844,145.11326330713928,22.4666,44.60000000000002,115,24,18.5076
2021-03-09T03:34:59+00:00,-37.848118068650365,145.11327319778502,22.47194,44.60000000000002,116,24,18.5076
2021-03-09T03:35:02+00:00,-37.84797406755388,145.11328015476465,22.48788,45.0,116,24,18.9468
2021-03-09T03:35:03+00:00,-37.84790919162333,145.1132934819907,22.495150000000002,45.0,115,24,18.9468
2021-03-09T03:35:05+00:00,-37.84781229682267,145.11331401765347,22.50605,45.0,114,24,19.249200000000002
2021-03-09T03:35:07+00:00,-37.84770215861499,145.11332793161273,22.518330000000002,45.0,114,24,21.1968
2021-03-09T03:35:13+00:00,-37.84736202098429,145.11339163407683,22.55648,45.0,112,24,21.7332
2021-03-09T03:35:15+00:00,-37.84727635793388,145.11340202763677,22.56602,45.200000000000045,110,24,21.7332
2021-03-09T03:35:19+00:00,-37.84720343537629,145.1134137623012,22.574180000000002,45.39999999999998,112,24,7.9596
2021-03-09T03:35:23+00:00,-37.847079718485475,145.1134531572461,22.58831,45.39999999999998,114,24,9.4392
2021-03-09T03:35:29+00:00,-37.8468868508935,145.11355466209352,22.611759999999997,45.799999999999955,116,24,14.4432
2021-03-09T03:35:31+00:00,-37.84682457335293,145.11362456716597,22.620990000000003,46.0,116,24,14.612400000000001
2021-03-09T03:35:34+00:00,-37.84670948982239,145.11371735483408,22.63614,46.200000000000045,116,24,16.491600000000002
2021-03-09T03:35:36+00:00,-37.84664737991989,145.11376462876797,22.64417,46.60000000000002,117,24,16.491600000000002
2021-03-09T03:35:38+00:00,-37.846642937511206,145.11377929709852,22.64616,46.799999999999955,116,24,14.378400000000001
2021-03-09T03:35:40+00:00,-37.846659952774644,145.11385180056095,22.65232,47.0,115,24,7.7292
2021-03-09T03:35:41+00:00,-37.84667210653424,145.11389454826713,22.65632,47.200000000000045,115,24,7.7292
2021-03-09T03:35:45+00:00,-37.846714686602354,145.11405003257096,22.67088,47.799999999999955,114,25,10.818
2021-03-09T03:35:46+00:00,-37.84673706628382,145.1140672992915,22.673650000000002,48.0,115,25,10.818
2021-03-09T03:35:47+00:00,,,22.673650000000002,48.0,115,25,10.818
2021-03-09T03:35:52+00:00,-37.84678685478866,145.1141836401075,22.68387,48.60000000000002,116,25,6.1812000000000005
2021-03-09T03:35:53+00:00,-37.84679221920669,145.11420903727412,22.68489,48.60000000000002,116,25,3.7331999999999996
2021-03-09T03:37:28+00:00,-37.846483681350946,145.11438614688814,22.68489,49.200000000000045,107,25,9.6084
2021-03-09T03:37:29+00:00,-37.84648678265512,145.114385811612,22.68489,49.200000000000045,107,25,9.6084
2021-03-09T03:37:30+00:00,-37.84648678265512,145.114385811612,22.68489,49.200000000000045,107,25,9.6084
2021-03-09T03:37:32+00:00,-37.84649415872991,145.11439519934356,22.68544,49.200000000000045,109,25,1.3104
2021-03-09T03:37:43+00:00,-37.84664545208216,145.11464590206742,22.68544,50.0,117,25,4.5684
2021-03-09T03:37:44+00:00,-37.84663765691221,145.114655373618,22.686580000000003,50.200000000000045,117,25,4.5684
